index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,boltz,Official repository for the Boltz biomolecular interaction models,jwohlwend,Python,"2,839",426,708 stars this week,https://github.com//jwohlwend/boltz,GitHub_Python_weekly,2025-06-17 20:59:27
4,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"7,419",444,"1,431 stars this week",https://github.com//tensorzero/tensorzero,GitHub_Rust_weekly,2025-06-17 20:59:27
5,vggt,[CVPR 2025 Best Paper Award] VGGT: Visual Geometry Grounded Transformer,jytime,Python,"8,223",816,755 stars this week,https://github.com//facebookresearch/vggt,GitHub_Python_weekly,2025-06-17 20:59:27
6,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"14,865","1,948",433 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-06-17 20:59:27
7,zapret-discord-youtube,,Flowseal,Batchfile,"13,733",930,341 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-06-17 20:59:27
8,filament,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",danharrin,PHP,"24,253","3,519",249 stars this week,https://github.com//filamentphp/filament,GitHub_PHP_weekly,2025-06-17 20:59:27
9,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"13,317",751,"1,162 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-06-17 20:59:27
10,vosk-api,"Offline speech recognition API for Android, iOS, Raspberry Pi and servers with Python, Java, C# and Node",nshmyrev,Jupyter Notebook,"12,225","1,456","1,594 stars this week",https://github.com//alphacep/vosk-api,GitHub_Jupyter Notebook_weekly,2025-06-17 20:59:27
11,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"8,264",717,"1,060 stars this week",https://github.com//confident-ai/deepeval,GitHub_Python_weekly,2025-06-17 20:59:27
12,zapret,DPI bypass multi platform,bol-van,C,"11,538",812,134 stars this week,https://github.com//bol-van/zapret,GitHub_C_weekly,2025-06-17 20:59:27
13,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"61,829","4,714",852 stars this week,https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_weekly,2025-06-17 20:59:27
14,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"18,871","1,963","2,136 stars this week",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_weekly,2025-06-17 20:59:27
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"61,940","5,214",947 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-06-17 20:59:27
2,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"113,473","14,090",318 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-06-17 20:59:27
3,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, n8n, Rundeck, VMware vRA, Zapier ...",tchiotludo,Java,"19,106","1,582",751 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-06-17 20:59:27
4,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"1,643",497,72 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-06-17 20:59:27
5,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"31,595","6,808",166 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-06-17 20:59:27
6,cloudstack,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,rohityadavcloud,Java,"2,406","1,186",14 stars this week,https://github.com//apache/cloudstack,GitHub_Java_weekly,2025-06-17 20:59:27
7,lawnchair,No clever tagline needed.,mikejurka,Java,"10,413","1,303",46 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-06-17 20:59:27
8,oblivion,Unofficial warp client for android,DanielcoderX,Java,"4,179",567,19 stars this week,https://github.com//bepass-org/oblivion,GitHub_Java_weekly,2025-06-17 20:59:27
9,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,315","12,060",76 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-06-17 20:59:27
10,zxing,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",srowen,Java,"33,374","9,403",28 stars this week,https://github.com//zxing/zxing,GitHub_Java_weekly,2025-06-17 20:59:27
11,Java,All Algorithms implemented in Java,Hardvan,Java,"61,867","19,998",68 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-06-17 20:59:27
12,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"23,196","1,243",183 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-06-17 20:59:27
13,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"24,289",625,729 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-06-17 20:59:27
14,arthas,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,hengyunabc,Java,"36,369","7,561",32 stars this week,https://github.com//alibaba/arthas,GitHub_Java_weekly,2025-06-17 20:59:27
15,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"150,281","45,868",152 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-06-17 20:59:27
16,vprofile-project,,hkhcoder,Java,693,"3,410",24 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-06-17 20:59:27
17,hertzbeat,"Apache HertzBeat(incubating) is a real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",tomsun28,Java,"6,358","1,132",32 stars this week,https://github.com//apache/hertzbeat,GitHub_Java_weekly,2025-06-17 20:59:27
18,pkl,A configuration as code language with rich validation and tooling.,bioball,Java,"10,703",318,36 stars this week,https://github.com//apple/pkl,GitHub_Java_weekly,2025-06-17 20:59:27
19,langchain4j-examples,,dliubarskyi,Java,995,385,25 stars this week,https://github.com//langchain4j/langchain4j-examples,GitHub_Java_weekly,2025-06-17 20:59:27
20,jenkins,Jenkins automation server,kohsuke,Java,"24,073","9,069",26 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-06-17 20:59:27
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"43,620","4,915","9,238 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-06-17 20:59:27
2,boltz,Official repository for the Boltz biomolecular interaction models,jwohlwend,Python,"2,839",426,708 stars this week,https://github.com//jwohlwend/boltz,GitHub_Python_weekly,2025-06-17 20:59:27
3,vggt,[CVPR 2025 Best Paper Award] VGGT: Visual Geometry Grounded Transformer,jytime,Python,"8,223",816,755 stars this week,https://github.com//facebookresearch/vggt,GitHub_Python_weekly,2025-06-17 20:59:27
4,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"14,865","1,948",433 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-06-17 20:59:27
5,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"8,264",717,"1,060 stars this week",https://github.com//confident-ai/deepeval,GitHub_Python_weekly,2025-06-17 20:59:27
6,LangBot,🤩 Easy-to-use global IM bot platform designed for the LLM era / 简单易用的大模型即时通信机器人平台 ⚡️ Bots for QQ / Discord / WeChat（企业微信、个人微信）/ Telegram / 飞书 / 钉钉 / Slack 🧩 Integrated with ChatGPT、DeepSeek、Dify、n8n、Claude、Google Gemini、xAI、PPIO、Ollama、阿里云百炼、SiliconFlow、Qwen、Moonshot、SillyTraven、MCP、WeClone etc. LLM & Agent,RockChinQ,Python,"12,013",923,292 stars this week,https://github.com//RockChinQ/LangBot,GitHub_Python_weekly,2025-06-17 20:59:27
7,youtube-transcript-api,"This is a python API which allows you to get the transcript/subtitles for a given YouTube video. It also works for automatically generated subtitles and it does not require an API key nor a headless browser, like other selenium based solutions do!",jdepoix,Python,"5,158",550,"1,133 stars this week",https://github.com//jdepoix/youtube-transcript-api,GitHub_Python_weekly,2025-06-17 20:59:27
8,ok-wuthering-waves,鸣潮 后台自动战斗 自动刷声骸 一键日常 Automation for Wuthering Waves,ok-oldking,Python,"3,158",215,216 stars this week,https://github.com//ok-oldking/ok-wuthering-waves,GitHub_Python_weekly,2025-06-17 20:59:27
9,Nettacker,Automated Penetration Testing Framework - Open-Source Vulnerability Scanner - Vulnerability Management,securestep9,Python,"4,227",874,165 stars this week,https://github.com//OWASP/Nettacker,GitHub_Python_weekly,2025-06-17 20:59:27
10,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"35,224","2,868",412 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-06-17 20:59:27
11,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"56,143","5,523","1,363 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-06-17 20:59:27
12,dspy,DSPy: The framework for programming—not prompting—language models,okhat,Python,"25,556","1,963",337 stars this week,https://github.com//stanfordnlp/dspy,GitHub_Python_weekly,2025-06-17 20:59:27
13,langgraph,Build resilient language agents as graphs.,nfcampos,Python,"14,315","2,428",388 stars this week,https://github.com//langchain-ai/langgraph,GitHub_Python_weekly,2025-06-17 20:59:27
14,fish-speech,SOTA Open Source TTS,leng-yue,Python,"21,828","1,778",240 stars this week,https://github.com//fishaudio/fish-speech,GitHub_Python_weekly,2025-06-17 20:59:27
15,OpenCore-Legacy-Patcher,Experience macOS just like before,khronokernel,Python,"14,711","1,455",76 stars this week,https://github.com//dortania/OpenCore-Legacy-Patcher,GitHub_Python_weekly,2025-06-17 20:59:27
1,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"29,420","4,366",409 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-06-17 20:59:27
2,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"71,027","2,525",219 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-06-17 20:59:27
3,cloudreve,"🌩 Self-hosted file management and sharing system, supports multiple storage providers",HFO4,Go,"23,685","3,597",351 stars this week,https://github.com//cloudreve/cloudreve,GitHub_Go_weekly,2025-06-17 20:59:27
4,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"35,430","3,258",193 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-06-17 20:59:27
5,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"15,893","1,097",623 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-06-17 20:59:27
6,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"6,633",799,43 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2025-06-17 20:59:27
7,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"32,277",915,238 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-06-17 20:59:27
8,sing-box,The universal proxy platform,nekohasekai,Go,"24,346","2,904",166 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-06-17 20:59:27
9,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",zhengkunwang223,Go,"29,027","2,531",188 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-06-17 20:59:27
10,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"19,832","6,083",74 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-06-17 20:59:27
11,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"18,107",414,84 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2025-06-17 20:59:27
12,lazydocker,The lazier way to manage everything docker,jesseduffield,Go,"44,770","1,422",216 stars this week,https://github.com//jesseduffield/lazydocker,GitHub_Go_weekly,2025-06-17 20:59:27
13,gateway-api,Repository for the next iteration of composite service (e.g. Ingress) and load balancing APIs.,k8s-ci-robot,Go,"2,124",548,21 stars this week,https://github.com//kubernetes-sigs/gateway-api,GitHub_Go_weekly,2025-06-17 20:59:27
14,homebox,A continuation of HomeBox the inventory and organization system built for the Home User,weblate,Go,"3,017",159,205 stars this week,https://github.com//sysadminsmedia/homebox,GitHub_Go_weekly,2025-06-17 20:59:27
15,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"145,587","12,358",450 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-06-17 20:59:27
16,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"11,806","1,657",470 stars this week,https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-06-17 20:59:27
17,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"1,420",152,123 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-06-17 20:59:27
18,cli,GitHub’s official command line tool,mislav,Go,"39,451","6,641",106 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-06-17 20:59:27
19,podman,Podman: A tool for managing OCI containers and pods.,openshift-merge-robot,Go,"27,251","2,680",148 stars this week,https://github.com//containers/podman,GitHub_Go_weekly,2025-06-17 20:59:27
1,awesome-compose,Awesome Docker Compose samples,glours,HTML,"39,706","7,427",208 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-06-17 20:59:27
2,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,485","39,595",43 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-06-17 20:59:27
3,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"64,496","7,409",240 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-06-17 20:59:27
4,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"8,924","2,033",48 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-06-17 20:59:27
5,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,632,"1,441",41 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-06-17 20:59:27
6,labs-ai-tools-for-devs,Your trusted home for discovering MCP tools – seamlessly integrated into Docker,ColinMcNeil,HTML,293,62,16 stars this week,https://github.com//docker/labs-ai-tools-for-devs,GitHub_HTML_weekly,2025-06-17 20:59:27
7,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"7,611",611,462 stars this week,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2025-06-17 20:59:27
8,css-exercises,,thatblindgeye,HTML,"1,852","80,412",10 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-06-17 20:59:27
9,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,988","26,745",19 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-06-17 20:59:27
10,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,105",665,28 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-06-17 20:59:27
11,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,739,221,23 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-06-17 20:59:27
12,jetbra,,novice88,HTML,546,113,27 stars this week,https://github.com//novitechie/jetbra,GitHub_HTML_weekly,2025-06-17 20:59:27
13,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"13,188","11,922",58 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-06-17 20:59:27
1,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",eyaltoledano,JavaScript,"15,304","1,564","1,983 stars this week",https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-06-17 20:59:27
2,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,313","2,868",65 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-06-17 20:59:27
3,strudel,"Web-based environment for live coding algorithmic patterns, incorporating a faithful port of TidalCycles to JavaScript",felixroos,JavaScript,"1,721",204,361 stars this week,https://github.com//tidalcycles/strudel,GitHub_JavaScript_weekly,2025-06-17 20:59:27
4,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"17,082","4,150",103 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-06-17 20:59:27
5,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"99,177","13,078",946 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-06-17 20:59:27
6,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"7,307","2,384",85 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-06-17 20:59:27
7,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,350","4,256",261 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-06-17 20:59:27
8,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,775","2,584",114 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-06-17 20:59:27
9,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"9,040",691,88 stars this week,https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-06-17 20:59:27
10,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"7,795","30,979",88 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-06-17 20:59:27
11,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"30,633","2,180",167 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-06-17 20:59:27
12,OSINT-Framework,OSINT Framework,s0lray,JavaScript,"8,842","1,481",51 stars this week,https://github.com//lockfale/OSINT-Framework,GitHub_JavaScript_weekly,2025-06-17 20:59:27
13,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"22,555","2,819",111 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-06-17 20:59:27
