index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,078",736,33 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-06-22 20:53:13
10,oblivion,Unofficial warp client for android,DanielcoderX,Java,"4,194",567,20 stars this week,https://github.com//bepass-org/oblivion,GitHub_Java_weekly,2025-06-22 20:53:13
11,selenium,A browser automation framework and ecosystem.,shs96c,Java,"32,595","8,478",65 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-06-22 20:53:13
12,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"23,280","1,245",200 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-06-22 20:53:13
13,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"73,023","25,282",85 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-06-22 20:53:13
14,android-interview-questions,Your Cheat Sheet For Android Interview - Android Interview Questions and Answers,amitshekhariitbhu,Java,"11,928","2,325",20 stars this week,https://github.com//amitshekhariitbhu/android-interview-questions,GitHub_Java_weekly,2025-06-22 20:53:13
15,orbot-android,The Github home of Orbot: Tor on Android (Also available on gitlab!),n8fr8,Java,"2,579",379,30 stars this week,https://github.com//guardianproject/orbot-android,GitHub_Java_weekly,2025-06-22 20:53:13
16,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"113,641","14,101",289 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-06-22 20:53:13
17,canal,阿里巴巴 MySQL binlog 增量订阅&消费组件,agapple,Java,"29,161","7,664",27 stars this week,https://github.com//alibaba/canal,GitHub_Java_weekly,2025-06-22 20:53:13
18,LeetCodeAnimation,Demonstrate all the questions on LeetCode in the form of animation.（用动画的形式呈现解LeetCode题目的思路）,MisterBooo,Java,"76,108","14,004",144 stars this week,https://github.com//MisterBooo/LeetCodeAnimation,GitHub_Java_weekly,2025-06-22 20:53:13
19,arthas,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,hengyunabc,Java,"36,390","7,559",38 stars this week,https://github.com//alibaba/arthas,GitHub_Java_weekly,2025-06-22 20:53:13
20,aws-doc-sdk-examples,"Welcome to the AWS Code Examples Repository. This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",scmacdon,Java,"10,060","5,781",21 stars this week,https://github.com//awsdocs/aws-doc-sdk-examples,GitHub_Java_weekly,2025-06-22 20:53:13
21,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"4,285",826,209 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-06-22 20:53:13
22,cloudstack,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,rohityadavcloud,Java,"2,419","1,190",16 stars this week,https://github.com//apache/cloudstack,GitHub_Java_weekly,2025-06-22 20:53:13
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"45,303","5,128","5,464 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-06-22 20:53:13
2,vggt,[CVPR 2025 Best Paper Award] VGGT: Visual Geometry Grounded Transformer,jytime,Python,"8,728",850,956 stars this week,https://github.com//facebookresearch/vggt,GitHub_Python_weekly,2025-06-22 20:53:13
3,youtube-transcript-api,"This is a python API which allows you to get the transcript/subtitles for a given YouTube video. It also works for automatically generated subtitles and it does not require an API key nor a headless browser, like other selenium based solutions do!",jdepoix,Python,"5,407",560,607 stars this week,https://github.com//jdepoix/youtube-transcript-api,GitHub_Python_weekly,2025-06-22 20:53:13
4,ok-wuthering-waves,鸣潮 后台自动战斗 自动刷声骸 一键日常 Automation for Wuthering Waves,ok-oldking,Python,"3,283",223,198 stars this week,https://github.com//ok-oldking/ok-wuthering-waves,GitHub_Python_weekly,2025-06-22 20:53:13
5,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"57,396","5,643","2,319 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-06-22 20:53:13
6,fish-speech,SOTA Open Source TTS,leng-yue,Python,"21,974","1,795",234 stars this week,https://github.com//fishaudio/fish-speech,GitHub_Python_weekly,2025-06-22 20:53:13
7,polar,An open source engine for your digital products. Sell SaaS and digital products in minutes.,frankie567,Python,"5,581",329,189 stars this week,https://github.com//polarsource/polar,GitHub_Python_weekly,2025-06-22 20:53:13
8,RealtimeSTT,"A robust, efficient, low-latency speech-to-text library with advanced voice activity detection, wake word activation and instant transcription.",KoljaB,Python,"7,856",645,307 stars this week,https://github.com//KoljaB/RealtimeSTT,GitHub_Python_weekly,2025-06-22 20:53:13
9,gitingest,Replace 'hub' with 'ingest' in any github url to get a prompt-friendly extract of a codebase,cyclotruc,Python,"9,781",741,503 stars this week,https://github.com//cyclotruc/gitingest,GitHub_Python_weekly,2025-06-22 20:53:13
10,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"35,662","2,915",606 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-06-22 20:53:13
11,manim,A community-maintained Python framework for creating mathematical animations.,3b1b,Python,"32,634","2,294",348 stars this week,https://github.com//ManimCommunity/manim,GitHub_Python_weekly,2025-06-22 20:53:13
12,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"50,419","8,242",802 stars this week,https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-06-22 20:53:13
1,frankenphp,🧟 The modern PHP app server,dunglas,Go,"9,054",335,921 stars this week,https://github.com//php/frankenphp,GitHub_Go_weekly,2025-06-22 20:53:13
2,buildkit,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",tonistiigi,Go,"9,075","1,250",251 stars this week,https://github.com//moby/buildkit,GitHub_Go_weekly,2025-06-22 20:53:13
3,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"2,051",56,741 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-06-22 20:53:13
4,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"144,439","12,157",829 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-06-22 20:53:13
5,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"16,218","1,146",535 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-06-22 20:53:13
6,loki,"Like Prometheus, but for logs.",renovate,Go,"25,809","3,698",173 stars this week,https://github.com//grafana/loki,GitHub_Go_weekly,2025-06-22 20:53:13
7,sing-box,The universal proxy platform,nekohasekai,Go,"24,452","2,913",183 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-06-22 20:53:13
8,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"49,168","5,866",117 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-06-22 20:53:13
9,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"71,166","2,530",229 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-06-22 20:53:13
10,cobra,A Commander for modern Go CLI interactions,eparis,Go,"40,837","2,952",136 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-06-22 20:53:13
11,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"145,899","12,363",501 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-06-22 20:53:13
12,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",zhengkunwang223,Go,"29,145","2,544",192 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-06-22 20:53:13
13,agent-sdk-go,,meidad,Go,161,52,69 stars this week,https://github.com//Ingenimax/agent-sdk-go,GitHub_Go_weekly,2025-06-22 20:53:13
14,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"32,432",919,216 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-06-22 20:53:13
15,temporal,Temporal service,wxing1292,Go,"14,561","1,003",112 stars this week,https://github.com//temporalio/temporal,GitHub_Go_weekly,2025-06-22 20:53:13
16,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"25,345",967,325 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-06-22 20:53:13
17,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"35,517","3,263",168 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-06-22 20:53:13
18,devpod,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",FabianKramm,Go,"13,796",451,109 stars this week,https://github.com//loft-sh/devpod,GitHub_Go_weekly,2025-06-22 20:53:13
19,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"49,170","20,940",62 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-06-22 20:53:13
20,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"6,651",803,29 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2025-06-22 20:53:13
1,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"9,206",681,"2,696 stars this week",https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2025-06-22 20:53:13
2,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,672",720,293 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-06-22 20:53:13
3,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"6,668","7,726",42 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-06-22 20:53:13
4,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"8,950","2,042",67 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-06-22 20:53:13
5,NetherSX2-patch,Unofficial Patches for NetherSX2,Trixarian,HTML,"1,322",52,84 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2025-06-22 20:53:13
6,labs-ai-tools-for-devs,Your trusted home for discovering MCP tools – seamlessly integrated into Docker,ColinMcNeil,HTML,309,68,20 stars this week,https://github.com//docker/labs-ai-tools-for-devs,GitHub_HTML_weekly,2025-06-22 20:53:13
7,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"8,162",884,170 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-06-22 20:53:13
8,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"3,993","1,478",22 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-06-22 20:53:13
9,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,757,223,26 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-06-22 20:53:13
10,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,504","39,654",37 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-06-22 20:53:13
11,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,485","4,879",54 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-06-22 20:53:13
12,awesome-compose,Awesome Docker Compose samples,glours,HTML,"39,790","7,439",211 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-06-22 20:53:13
13,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,010","3,644",43 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-06-22 20:53:13
14,Web-dev-mini-projects,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,HTML,"4,085","1,551",15 stars this week,https://github.com//Ayushparikh-code/Web-dev-mini-projects,GitHub_HTML_weekly,2025-06-22 20:53:13
15,Top10,Official OWASP Top 10 Document Repository,vanderaj,HTML,"4,652",891,21 stars this week,https://github.com//OWASP/Top10,GitHub_HTML_weekly,2025-06-22 20:53:13
1,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"11,375",832,"2,424 stars this week",https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-06-22 20:53:13
2,TwitchAdSolutions,,pixeltris,JavaScript,"9,373",539,125 stars this week,https://github.com//pixeltris/TwitchAdSolutions,GitHub_JavaScript_weekly,2025-06-22 20:53:13
3,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,841","2,609",117 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-06-22 20:53:13
4,ai-app-lab,,yinchengfeng-bytedance,JavaScript,"1,451",272,44 stars this week,https://github.com//volcengine/ai-app-lab,GitHub_JavaScript_weekly,2025-06-22 20:53:13
5,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,330","2,881",39 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-06-22 20:53:13
6,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"19,545","2,625",80 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-06-22 20:53:13
7,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"88,764","13,447",190 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-06-22 20:53:13
8,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,551","4,303",308 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-06-22 20:53:13
9,30-Days-Of-JavaScript,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,JavaScript,"44,577","10,236",134 stars this week,https://github.com//Asabeneh/30-Days-Of-JavaScript,GitHub_JavaScript_weekly,2025-06-22 20:53:13
10,transformers.js,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,JavaScript,"13,869",940,66 stars this week,https://github.com//huggingface/transformers.js,GitHub_JavaScript_weekly,2025-06-22 20:53:13
11,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,332","1,421",37 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-06-22 20:53:13
12,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",eyaltoledano,JavaScript,"16,074","1,629","1,325 stars this week",https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-06-22 20:53:13
13,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"7,385","2,400",104 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-06-22 20:53:13
