index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
11,国家药监局：对新靶点、新机制创新药加强前置指导,国家药监局副局长杨胜在20日国新办举行的“开局起步‘十五五’”系列主题新闻发布会上介绍，国家药监局将推进药品试验数据保护制度落地，建立儿童药品、罕见病用药等领域市场独占期，让企业研发投入更有保障。完善早期研发沟通交流机制，对新靶点、新机制创新药加强前置指导，让企业研发少走弯路。拓展医疗器械临床创新成果转化“春雨行动”，在脑机接口等前沿领域，制定临床试验和审评指导原则，为未来产业铺路。（新华社）,,https://wallstreetcn.com/livenews/3167761,,华尔街见闻,7x24,live,live,2026-09-20 10:51:59,2026-09-20 11:50:10
12,市场监管总局：持续推动十大传统产业标准更新升级，推进新兴产业和未来产业标准制定,9月20日，市场监管总局网络交易监督管理司司长朱剑桥在国新办发布会上表示，将持续推动十大传统产业标准更新升级，推进新兴产业和未来产业标准的制定，加强服务业国家标准建设，制修订国家标准不少于2万项，强制性国家标准不少于1000项。强化标准硬约束方面，将加力推进强制性国家标准制定实施，推动技术规范安全规程与强制性标准协调衔接。在推动标准国际化跃升方面，将持续提高国内国际标准的一致性，加强标准化国际合作交流，开展不少于200个中国标准海外的应用试点。,,https://wallstreetcn.com/livenews/3167760,,华尔街见闻,7x24,live,live,2026-09-20 10:42:22,2026-09-20 11:50:10
13,市场监管总局：深入实施新修订的反不正当竞争法，持续完善配套监管制度规则,9月20日，市场监管总局新闻发言人、副局长束为在国新办发布会上表示，“十五五”时期将深入实施新修订的反不正当竞争法，持续完善配套监管制度规则，常态化部署开展反不正当竞争专项执法行动，聚焦虚假宣传，互黑互踩，商业诋毁，商业贿赂等重点问题，依法查处一批典型案例。加强商业秘密保护，因地制宜探索出台商业秘密保护法规和管理规范，积极推进商业秘密保护。,,https://wallstreetcn.com/livenews/3167759,,华尔街见闻,7x24,live,live,2026-09-20 10:35:26,2026-09-20 11:50:10
14,市场监管总局：“十五五”时期加快修订价格法，严打恶意低价竞争,9月20日，市场监管总局新闻发言人、副局长束为在国新办发布会上表示，“十五五”时期将加快推进价格法修订工作，研究制定关于制止低价倾销行为的规定，指导相关行业协会制定成本测算标准，推动形成“1+1+N”的低价倾销规制法律体系。带头对开展恶意低价竞争，扰乱生产经营秩序的企业进行成本调查和价格检查，依法从严处理。将推动实施互联网平台价格行为规则，持续规范平台经济领域价格竞争行为，研究制定实施价格监督员制度暂行规定，压实企业价格合规的主体责任。,,https://wallstreetcn.com/livenews/3167758,,华尔街见闻,7x24,live,live,2026-09-20 10:35:00,2026-09-20 11:50:10
15,国家药监局：升级药品安全全链条全过程监管,9月20日，国家药监局副局长杨胜在国新办发布会上表示，“十五五”时期，将出台完善药品安全责任体系的意见，推进医疗器械管理法、中药品种保护条例等法律法规的修订，全面实施药品管理法实施条例，完善配套制度，实施药品医疗器械标准提升行动计划，编撰2030年版中国药典，优先收载基本药物、医保药物和高风险制剂品种，加强脑机接口等前沿领域标准的研究制定，以标准升级带动质量提升。,,https://wallstreetcn.com/livenews/3167757,,华尔街见闻,7x24,live,live,2026-09-20 10:29:41,2026-09-20 11:50:10
16,市场监管总局：“十五五”时期着力整治侵害消费者权益突出问题,从国务院新闻办公室举行的开局起步“十五五”系列主题新闻发布会上了解到，市场监管总局相关负责人表示，将继续优化消费者权益保护体系，着力整治侵害消费者权益突出问题，持续规范网络销售、直播带货等经营活动。进一步畅通消费维权渠道，推进消费纠纷多元化解、源头化解，实现在线消费纠纷解决机制覆盖主要网络交易平台，让群众维权少跑腿、少折腾。持续优化消费环境，加强消费领域信用体系建设，努力让老百姓买得放心、用得安心。（央视新闻）,,https://wallstreetcn.com/livenews/3167756,,华尔街见闻,7x24,live,live,2026-09-20 10:20:01,2026-09-20 11:50:10
17,市场监管总局：让市场有进有出，用组合拳整治“内卷式”竞争,从国务院新闻办公室举行的开局起步“十五五”系列主题新闻发布会了解到，市场监管总局相关负责人表示，将优化经营主体准入管理，推动完善登记管理基础性、通用性法律制度，深化注册资本认缴登记制改革，进一步降低制度性交易成本，让企业和创业者进门更方便、办事更省心。,,https://wallstreetcn.com/livenews/3167755,,华尔街见闻,7x24,live,live,2026-09-20 10:12:18,2026-09-20 11:50:10
18,深蓝航天自研雷霆R2.0发动机完成首次200秒长程试车,9月20日，深蓝航天宣布，其自主研制的针栓式可重复使用液氧煤油发动机”雷霆R2.0”完成动力升级，推力较初代型号提升50%至30吨级，并于近日完成首次200秒长程试车。,,https://wallstreetcn.com/livenews/3167754,,华尔街见闻,7x24,live,live,2026-09-20 09:45:14,2026-09-20 11:50:10
19,今年前8个月，社会消费商品和服务零售总额同比增长2.5%,商务部消费促进司负责人谈2026年1-8月我国消费市场情况。1-8月，社会消费商品和服务零售总额同比增长2.5%，消费市场稳中提质，消费结构持续优化。,,https://wallstreetcn.com/livenews/3167753,,华尔街见闻,7x24,live,live,2026-09-20 09:44:40,2026-09-20 11:50:10
20,特朗普提前返回白宫,美国东部时间9月19日晚，美国总统特朗普从马里兰州的总统度假地戴维营返回白宫。据美国“阿克西奥斯新闻网（Axios）”等媒体报道，特朗普缩短了原定周末行程，提前一天返回，但确切原因不明。另据美国有线电视新闻网（CNN）的一档节目称，特朗普在戴维营“审议和评估了打击也门胡塞武装的各项方案”。（CCTV国际时讯）,,https://wallstreetcn.com/livenews/3167752,,华尔街见闻,7x24,live,live,2026-09-20 09:30:36,2026-09-20 11:50:10
21,农业农村部、工业和信息化部联合印发《全国农业机械化发展“十五五”规划》,"近日，农业农村部、工业和信息化部联合印发《全国农业机械化发展“十五五”规划》（简称《规划》），明确了“十五五”时期农业机械化高质量发展的总体要求、具体目标和重点任务举措。《规划》提出，到2030年，农业机械化高质量发展取得显著成效，农作物耕种收综合机械化率超过80%，丘陵山区农作物耕种收综合机械化率力争提高到75%以上，畜牧水产养殖、农产品初加工机械化加快发展；人工智能、新能源等新技术新装备在农业机械化领域广泛应用；农机作业社会化服务能力大幅提高，农机防灾减灾救灾能力显著增强。

《规划》部署了五方面重点任务举措。一是深入实施农机装备高质量发展行动，加快提升先进适用产品供给能力；二是聚力打通中试熟化堵点，加力推进农机装备推广应用；三是拓展农机应用空间场景，推动形成新产业新业态；四是提升农业机械化生产质量和水平，增强农机防灾减灾救灾能力；五是强化全产业链政策支持，提升农机行业管理水平。",,https://wallstreetcn.com/livenews/3167751,,华尔街见闻,7x24,live,live,2026-09-20 09:30:19,2026-09-20 11:50:10
22,最复杂、速度最快的分子计算机诞生，可实现100比特、连续25次不同运算,据最新一期《自然》杂志报道，爱尔兰梅努斯大学的研究人员研制出一种新型DNA分子计算机，可利用DNA分子相互作用完成加法、乘法和除法等数学运算。这是目前已报道的最复杂、速度最快的分子计算机，已实现100比特计算，并可连续完成多达25次不同运算。这项研究有望为低能耗计算和长期数据存储提供新的技术路径。（科技日报）,,https://wallstreetcn.com/livenews/3167750,,华尔街见闻,7x24,live,live,2026-09-20 09:24:00,2026-09-20 11:50:10
23,雷军：小米18 Pro系列将于9月23日发布,9月20日，雷军宣布，小米18 Pro系列将于9月23日晚7点发布，新品将首发搭载小米澎湃OS4。,,https://wallstreetcn.com/livenews/3167749,,华尔街见闻,7x24,live,live,2026-09-20 09:23:11,2026-09-20 11:50:10
24,中国央行：今日开展320亿元7天逆回购操作，操作利率为1.40%。,,,https://wallstreetcn.com/livenews/3167748,,华尔街见闻,7x24,live,live,2026-09-20 09:22:13,2026-09-20 11:50:10
25,前8个月限售股转让所得个税增长59.7%,从税务部门了解到，今年以来资本市场交易活跃带动证券交易印花税、企业所得税、个人所得税、国内增值税等增长。其中，今年前8个月，限售股转让所得个人所得税增长59.7%；证券业税收收入同比增长65.6%，保险业、其他金融业税收收入分别增长14.6%和18.5%。（一财）,,https://wallstreetcn.com/livenews/3167747,,华尔街见闻,7x24,live,live,2026-09-20 09:21:38,2026-09-20 11:50:10
26,9月LPR报价出炉：5年期和1年期利率均维持不变,央行公告，9月1年期贷款市场报价利率（LPR）为3.0%，5年期以上LPR为3.5%。,,https://wallstreetcn.com/livenews/3167746,,华尔街见闻,7x24,live,live,2026-09-20 09:00:30,2026-09-20 11:50:10
27,宏碁陈俊圣：预估四季度PC产品涨价5%至20%,9月19日，针对宏碁终端产品平均销售价格，宏碁董事长暨执行长陈俊圣表示，今年第四季度PC可能上扬约5%至20%区间，预估到明年中期可能达到高峰后转折，最快明年底前平均售价有机会下降。陈俊圣进一步指出，每季PC价格在调整中，目前价格仍上涨，希望能尽快稳定下来。（界面）,,https://wallstreetcn.com/livenews/3167744,,华尔街见闻,7x24,live,live,2026-09-20 08:55:13,2026-09-20 11:50:10
1,宁德时代江西锂矿采矿项目环评重启,江西省宜春市奉新县生态环境局网站显示，宜春时代新能源矿业有限公司9月18日发布公告，对江西省宜丰县圳口里-奉新县枧下窝锂矿采矿项目环境影响报告书（拟报批稿）及环评公众参与说明进行报批前信息公示，欢迎社会各界提出环保方面意见。（上证报）,,https://wallstreetcn.com/livenews/3167776,,华尔街见闻,7x24,live,live,2026-09-20 12:08:37,2026-09-20 12:10:55
2,长鑫第五代技术平台正式量产，24GB LPDDR5X量产产品展出,9月20日，在2026世界制造业大会上，长鑫存储宣布第五代DRAM技术平台实现量产。此次大会展出两款基于G5平台打造的LPDDR5X量产产品，单颗容量均为24GB，较上一代同类型产品提升50%，分别采用496Ball、245Ball封装规格，可适配中高端智能手机、便携式消费电子等不同场景需求，目前均已进入规模量产阶段。,,https://wallstreetcn.com/livenews/3167775,,华尔街见闻,7x24,live,live,2026-09-20 12:07:51,2026-09-20 12:10:55
3,沙利文发布2026年智能体市场研究报告：WorkBuddy稳居企业级、个人应用双榜第一,9月20日，全球权威机构沙利文发布《2026年全球桌面AI智能体市场研究报告》，腾讯WorkBuddy同时位列中国个人端桌面智能体榜单与企业级桌面智能体榜单第一，继续保持双端领先地位。（硬AI）,,https://wallstreetcn.com/livenews/3167774,,华尔街见闻,7x24,live,live,2026-09-20 12:06:48,2026-09-20 12:10:55
4,北京市“十五五”时期优化营商环境规划：促进数据要素有序流通、高效配置,"北京市人民政府印发《北京市“十五五”时期优化营商环境规划》，其中提到，促进数据要素有序流通、高效配置。完善政务数据共享、公共数据开放、授权运营、数据资产管理等配套制度,促进高价值、高频次数据流通交易。构建多元算力供给体系,优化算力券、模型券等政策工具,降低中小企业获取服务门槛。迭代升级跨境数据负面清单政策体系,畅通重要数据识别认定机制,促进和规范医疗健康、人工智能、智能网联汽车、科技金融等重点行业数据跨境流通。",,https://wallstreetcn.com/livenews/3167771,,华尔街见闻,7x24,live,live,2026-09-20 11:20:09,2026-09-20 12:10:55
5,市场监管总局：研究制定网络交易平台合规评价指南，加快国家网监平台建设应用,9月20日，市场监管总局网络交易监督管理司司长朱剑桥在国新办发布会上表示，将支持引导平台经济规范健康发展。研究制定网络交易平台合规评价指南，引导平台企业提升合规管理水平，扛牢守门人责任。加快国家网监平台的建设应用，推动监管数据资源跨层级跨部门互联互通，深化政务数据的核验服务，来支持平台更好的落实资质核验的主体责任，不断提高协同共治的效能。,,https://wallstreetcn.com/livenews/3167770,,华尔街见闻,7x24,live,live,2026-09-20 11:10:41,2026-09-20 12:10:55
6,国家能源局：8月份全社会用电量再破万亿，负荷创历史新高,2026年8月，全社会用电量再破万亿，达到10332亿千瓦时，同比增长1.7%；用电负荷创历史新高达到15.6亿千瓦，较上年最大负荷高4969万千瓦，共有7天超过上年最大负荷。,,https://wallstreetcn.com/livenews/3167769,,华尔街见闻,7x24,live,live,2026-09-20 11:04:39,2026-09-20 12:10:55
7,中国移动与高通完成U6G频段6G原型基站与终端原型对接测试,9月20日，中国移动与高通技术公司宣布，双方在中国移动协同创新基地基于6G开放众创试验装置，完成全球首个符合3GPP最新定义的U6G频段6G原型基站与终端原型对接测试，标志着6G关键技术从研究迈入系统化验证的新阶段。本次验证将U6G频段、下行400MHz和上行200MHz超大信道带宽（子载波间隔为30kHz）、128通道超大规模MIMO基站以及6G终端原型平台纳入同一端到端链路。,,https://wallstreetcn.com/livenews/3167768,,华尔街见闻,7x24,live,live,2026-09-20 11:03:03,2026-09-20 12:10:55
8,国家药监局：鼓励外资将原研药品和高端医疗装备引进境内生产,9月20日，国家药监局副局长杨胜在国新办发布会上表示，将支持医药产业规模化、集约化、高端化发展。鼓励医药企业建设智能工厂、绿色工厂，将继续支持京津冀、长三角、粤港澳大湾区、成渝双城经济圈等区域医药产业发展，着力培养3-5个具有国际竞争力的生物医药产业创新聚集地。将支持医药领域扩大对外开放合作，鼓励外资将原研药品和高端医疗装备引进境内生产，也鼓励中国企业走出去发展，让中国的药品器械造福全世界。,,https://wallstreetcn.com/livenews/3167767,,华尔街见闻,7x24,live,live,2026-09-20 11:02:22,2026-09-20 12:10:55
9,"隔夜SHIBOR报1.3650%，下降5.20个基点。

7天SHIBOR报1.4100%，下降5.20个基点。

3个月SHIBOR报1.4310%，上涨0.10个基点。",,,https://wallstreetcn.com/livenews/3167766,,华尔街见闻,7x24,live,live,2026-09-20 11:01:00,2026-09-20 12:10:55
10,今年1至8月国家铁路累计发送货物26.9亿吨,今年1至8月，国家铁路累计发送货物26.9亿吨，日均装车18.74万车，比去年同期微增，持续保持高位运行，为降低全社会物流成本、保障国民经济平稳运行提供了可靠运输支撑。,,https://wallstreetcn.com/livenews/3167765,,华尔街见闻,7x24,live,live,2026-09-20 10:54:42,2026-09-20 12:10:55
11,国家药监局：建立儿童药品、罕见病用药等领域市场独占期制度，让企业研发投入更有保障,9月20日，国家药监局副局长杨胜在国新办发布会上表示，将推进药品实验数据保护制度落地，建立儿童药品、罕见病用药等领域市场独占期制度，让企业研发投入更有保障。完善早期研发沟通交流机制，对新靶点新机制创新药物加强前置指导，让企业研发少走弯路。拓展医疗器械，临床创新成果转化春雨行动，在脑机接口等前沿领域，制定临床试验和审评指导原则，为未来产业铺路。,,https://wallstreetcn.com/livenews/3167764,,华尔街见闻,7x24,live,live,2026-09-20 10:54:12,2026-09-20 12:10:55
12,东风汽车推多项计划，人形机器人年底将小批量试制,日前，东风汽车第十届科技创新周开幕，“天净零碳”计划、具身智能汽车全域守护计划、“天际扬帆”计划等集中发布。 其中，在具身智能方面，东风人形机器人、机器狗成为焦点。东风汽车智能化技术首席总工程师张振林表示，东风人形机器人将于今年10月份进入工厂，主要面向生产制造领域，进行分拣、质检等工作。今年年底，东风人形机器人将进行小批量、小点位的试制，计划在明年年底能力与真人持平。（一财）,,https://wallstreetcn.com/livenews/3167763,,华尔街见闻,7x24,live,live,2026-09-20 10:52:38,2026-09-20 12:10:55
13,市场监管总局：加快提升核心基础元器件等工业基础装备和先进工业基础领域检验检测能力,9月20日，市场监管总局新闻发言人、副局长束为在国新办发布会上表示，检验检测认证认可，能够科学精准发现产品质量的缺陷。“十五五”时期，将扩大优质认证服务供给，推动认证在北斗导航、集成电路等重点产业的应用，深入推进养老、健康等领域的服务认证。打造国家级质检公共服务平台，围绕核心基础元器件等工业基础装备和先进工业基础领域，加快提升检验检测能力。“十五五”时期建设国家质检中心不少于30家，检验检测公共服务平台不少于300个。,,https://wallstreetcn.com/livenews/3167762,,华尔街见闻,7x24,live,live,2026-09-20 10:52:20,2026-09-20 12:10:55
14,国家药监局：对新靶点、新机制创新药加强前置指导,国家药监局副局长杨胜在20日国新办举行的“开局起步‘十五五’”系列主题新闻发布会上介绍，国家药监局将推进药品试验数据保护制度落地，建立儿童药品、罕见病用药等领域市场独占期，让企业研发投入更有保障。完善早期研发沟通交流机制，对新靶点、新机制创新药加强前置指导，让企业研发少走弯路。拓展医疗器械临床创新成果转化“春雨行动”，在脑机接口等前沿领域，制定临床试验和审评指导原则，为未来产业铺路。（新华社）,,https://wallstreetcn.com/livenews/3167761,,华尔街见闻,7x24,live,live,2026-09-20 10:51:59,2026-09-20 12:10:55
15,市场监管总局：持续推动十大传统产业标准更新升级，推进新兴产业和未来产业标准制定,9月20日，市场监管总局网络交易监督管理司司长朱剑桥在国新办发布会上表示，将持续推动十大传统产业标准更新升级，推进新兴产业和未来产业标准的制定，加强服务业国家标准建设，制修订国家标准不少于2万项，强制性国家标准不少于1000项。强化标准硬约束方面，将加力推进强制性国家标准制定实施，推动技术规范安全规程与强制性标准协调衔接。在推动标准国际化跃升方面，将持续提高国内国际标准的一致性，加强标准化国际合作交流，开展不少于200个中国标准海外的应用试点。,,https://wallstreetcn.com/livenews/3167760,,华尔街见闻,7x24,live,live,2026-09-20 10:42:22,2026-09-20 12:10:55
16,市场监管总局：深入实施新修订的反不正当竞争法，持续完善配套监管制度规则,9月20日，市场监管总局新闻发言人、副局长束为在国新办发布会上表示，“十五五”时期将深入实施新修订的反不正当竞争法，持续完善配套监管制度规则，常态化部署开展反不正当竞争专项执法行动，聚焦虚假宣传，互黑互踩，商业诋毁，商业贿赂等重点问题，依法查处一批典型案例。加强商业秘密保护，因地制宜探索出台商业秘密保护法规和管理规范，积极推进商业秘密保护。,,https://wallstreetcn.com/livenews/3167759,,华尔街见闻,7x24,live,live,2026-09-20 10:35:26,2026-09-20 12:10:55
17,市场监管总局：“十五五”时期加快修订价格法，严打恶意低价竞争,9月20日，市场监管总局新闻发言人、副局长束为在国新办发布会上表示，“十五五”时期将加快推进价格法修订工作，研究制定关于制止低价倾销行为的规定，指导相关行业协会制定成本测算标准，推动形成“1+1+N”的低价倾销规制法律体系。带头对开展恶意低价竞争，扰乱生产经营秩序的企业进行成本调查和价格检查，依法从严处理。将推动实施互联网平台价格行为规则，持续规范平台经济领域价格竞争行为，研究制定实施价格监督员制度暂行规定，压实企业价格合规的主体责任。,,https://wallstreetcn.com/livenews/3167758,,华尔街见闻,7x24,live,live,2026-09-20 10:35:00,2026-09-20 12:10:55
18,国家药监局：升级药品安全全链条全过程监管,9月20日，国家药监局副局长杨胜在国新办发布会上表示，“十五五”时期，将出台完善药品安全责任体系的意见，推进医疗器械管理法、中药品种保护条例等法律法规的修订，全面实施药品管理法实施条例，完善配套制度，实施药品医疗器械标准提升行动计划，编撰2030年版中国药典，优先收载基本药物、医保药物和高风险制剂品种，加强脑机接口等前沿领域标准的研究制定，以标准升级带动质量提升。,,https://wallstreetcn.com/livenews/3167757,,华尔街见闻,7x24,live,live,2026-09-20 10:29:41,2026-09-20 12:10:55
19,市场监管总局：“十五五”时期着力整治侵害消费者权益突出问题,从国务院新闻办公室举行的开局起步“十五五”系列主题新闻发布会上了解到，市场监管总局相关负责人表示，将继续优化消费者权益保护体系，着力整治侵害消费者权益突出问题，持续规范网络销售、直播带货等经营活动。进一步畅通消费维权渠道，推进消费纠纷多元化解、源头化解，实现在线消费纠纷解决机制覆盖主要网络交易平台，让群众维权少跑腿、少折腾。持续优化消费环境，加强消费领域信用体系建设，努力让老百姓买得放心、用得安心。（央视新闻）,,https://wallstreetcn.com/livenews/3167756,,华尔街见闻,7x24,live,live,2026-09-20 10:20:01,2026-09-20 12:10:55
20,市场监管总局：让市场有进有出，用组合拳整治“内卷式”竞争,从国务院新闻办公室举行的开局起步“十五五”系列主题新闻发布会了解到，市场监管总局相关负责人表示，将优化经营主体准入管理，推动完善登记管理基础性、通用性法律制度，深化注册资本认缴登记制改革，进一步降低制度性交易成本，让企业和创业者进门更方便、办事更省心。,,https://wallstreetcn.com/livenews/3167755,,华尔街见闻,7x24,live,live,2026-09-20 10:12:18,2026-09-20 12:10:55
21,深蓝航天自研雷霆R2.0发动机完成首次200秒长程试车,9月20日，深蓝航天宣布，其自主研制的针栓式可重复使用液氧煤油发动机”雷霆R2.0”完成动力升级，推力较初代型号提升50%至30吨级，并于近日完成首次200秒长程试车。,,https://wallstreetcn.com/livenews/3167754,,华尔街见闻,7x24,live,live,2026-09-20 09:45:14,2026-09-20 12:10:55
22,今年前8个月，社会消费商品和服务零售总额同比增长2.5%,商务部消费促进司负责人谈2026年1-8月我国消费市场情况。1-8月，社会消费商品和服务零售总额同比增长2.5%，消费市场稳中提质，消费结构持续优化。,,https://wallstreetcn.com/livenews/3167753,,华尔街见闻,7x24,live,live,2026-09-20 09:44:40,2026-09-20 12:10:55
23,特朗普提前返回白宫,美国东部时间9月19日晚，美国总统特朗普从马里兰州的总统度假地戴维营返回白宫。据美国“阿克西奥斯新闻网（Axios）”等媒体报道，特朗普缩短了原定周末行程，提前一天返回，但确切原因不明。另据美国有线电视新闻网（CNN）的一档节目称，特朗普在戴维营“审议和评估了打击也门胡塞武装的各项方案”。（CCTV国际时讯）,,https://wallstreetcn.com/livenews/3167752,,华尔街见闻,7x24,live,live,2026-09-20 09:30:36,2026-09-20 12:10:55
24,农业农村部、工业和信息化部联合印发《全国农业机械化发展“十五五”规划》,"近日，农业农村部、工业和信息化部联合印发《全国农业机械化发展“十五五”规划》（简称《规划》），明确了“十五五”时期农业机械化高质量发展的总体要求、具体目标和重点任务举措。《规划》提出，到2030年，农业机械化高质量发展取得显著成效，农作物耕种收综合机械化率超过80%，丘陵山区农作物耕种收综合机械化率力争提高到75%以上，畜牧水产养殖、农产品初加工机械化加快发展；人工智能、新能源等新技术新装备在农业机械化领域广泛应用；农机作业社会化服务能力大幅提高，农机防灾减灾救灾能力显著增强。

《规划》部署了五方面重点任务举措。一是深入实施农机装备高质量发展行动，加快提升先进适用产品供给能力；二是聚力打通中试熟化堵点，加力推进农机装备推广应用；三是拓展农机应用空间场景，推动形成新产业新业态；四是提升农业机械化生产质量和水平，增强农机防灾减灾救灾能力；五是强化全产业链政策支持，提升农机行业管理水平。",,https://wallstreetcn.com/livenews/3167751,,华尔街见闻,7x24,live,live,2026-09-20 09:30:19,2026-09-20 12:10:55
25,最复杂、速度最快的分子计算机诞生，可实现100比特、连续25次不同运算,据最新一期《自然》杂志报道，爱尔兰梅努斯大学的研究人员研制出一种新型DNA分子计算机，可利用DNA分子相互作用完成加法、乘法和除法等数学运算。这是目前已报道的最复杂、速度最快的分子计算机，已实现100比特计算，并可连续完成多达25次不同运算。这项研究有望为低能耗计算和长期数据存储提供新的技术路径。（科技日报）,,https://wallstreetcn.com/livenews/3167750,,华尔街见闻,7x24,live,live,2026-09-20 09:24:00,2026-09-20 12:10:55
26,雷军：小米18 Pro系列将于9月23日发布,9月20日，雷军宣布，小米18 Pro系列将于9月23日晚7点发布，新品将首发搭载小米澎湃OS4。,,https://wallstreetcn.com/livenews/3167749,,华尔街见闻,7x24,live,live,2026-09-20 09:23:11,2026-09-20 12:10:55
27,中国央行：今日开展320亿元7天逆回购操作，操作利率为1.40%。,,,https://wallstreetcn.com/livenews/3167748,,华尔街见闻,7x24,live,live,2026-09-20 09:22:13,2026-09-20 12:10:55
28,前8个月限售股转让所得个税增长59.7%,从税务部门了解到，今年以来资本市场交易活跃带动证券交易印花税、企业所得税、个人所得税、国内增值税等增长。其中，今年前8个月，限售股转让所得个人所得税增长59.7%；证券业税收收入同比增长65.6%，保险业、其他金融业税收收入分别增长14.6%和18.5%。（一财）,,https://wallstreetcn.com/livenews/3167747,,华尔街见闻,7x24,live,live,2026-09-20 09:21:38,2026-09-20 12:10:55
1,宁德时代江西锂矿采矿项目环评重启,江西省宜春市奉新县生态环境局网站显示，宜春时代新能源矿业有限公司9月18日发布公告，对江西省宜丰县圳口里-奉新县枧下窝锂矿采矿项目环境影响报告书（拟报批稿）及环评公众参与说明进行报批前信息公示，欢迎社会各界提出环保方面意见。（上证报）,,https://wallstreetcn.com/livenews/3167776,,华尔街见闻,7x24,live,live,2026-09-20 12:08:37,2026-09-20 12:28:47
2,长鑫第五代技术平台正式量产，24GB LPDDR5X量产产品展出,9月20日，在2026世界制造业大会上，长鑫存储宣布第五代DRAM技术平台实现量产。此次大会展出两款基于G5平台打造的LPDDR5X量产产品，单颗容量均为24GB，较上一代同类型产品提升50%，分别采用496Ball、245Ball封装规格，可适配中高端智能手机、便携式消费电子等不同场景需求，目前均已进入规模量产阶段。,,https://wallstreetcn.com/livenews/3167775,,华尔街见闻,7x24,live,live,2026-09-20 12:07:51,2026-09-20 12:28:47
3,沙利文发布2026年智能体市场研究报告：WorkBuddy稳居企业级、个人应用双榜第一,9月20日，全球权威机构沙利文发布《2026年全球桌面AI智能体市场研究报告》，腾讯WorkBuddy同时位列中国个人端桌面智能体榜单与企业级桌面智能体榜单第一，继续保持双端领先地位。（硬AI）,,https://wallstreetcn.com/livenews/3167774,,华尔街见闻,7x24,live,live,2026-09-20 12:06:48,2026-09-20 12:28:47
4,北京市“十五五”时期优化营商环境规划：促进数据要素有序流通、高效配置,"北京市人民政府印发《北京市“十五五”时期优化营商环境规划》，其中提到，促进数据要素有序流通、高效配置。完善政务数据共享、公共数据开放、授权运营、数据资产管理等配套制度,促进高价值、高频次数据流通交易。构建多元算力供给体系,优化算力券、模型券等政策工具,降低中小企业获取服务门槛。迭代升级跨境数据负面清单政策体系,畅通重要数据识别认定机制,促进和规范医疗健康、人工智能、智能网联汽车、科技金融等重点行业数据跨境流通。",,https://wallstreetcn.com/livenews/3167771,,华尔街见闻,7x24,live,live,2026-09-20 11:20:09,2026-09-20 12:28:47
5,市场监管总局：研究制定网络交易平台合规评价指南，加快国家网监平台建设应用,9月20日，市场监管总局网络交易监督管理司司长朱剑桥在国新办发布会上表示，将支持引导平台经济规范健康发展。研究制定网络交易平台合规评价指南，引导平台企业提升合规管理水平，扛牢守门人责任。加快国家网监平台的建设应用，推动监管数据资源跨层级跨部门互联互通，深化政务数据的核验服务，来支持平台更好的落实资质核验的主体责任，不断提高协同共治的效能。,,https://wallstreetcn.com/livenews/3167770,,华尔街见闻,7x24,live,live,2026-09-20 11:10:41,2026-09-20 12:28:47
6,国家能源局：8月份全社会用电量再破万亿，负荷创历史新高,2026年8月，全社会用电量再破万亿，达到10332亿千瓦时，同比增长1.7%；用电负荷创历史新高达到15.6亿千瓦，较上年最大负荷高4969万千瓦，共有7天超过上年最大负荷。,,https://wallstreetcn.com/livenews/3167769,,华尔街见闻,7x24,live,live,2026-09-20 11:04:39,2026-09-20 12:28:47
7,中国移动与高通完成U6G频段6G原型基站与终端原型对接测试,9月20日，中国移动与高通技术公司宣布，双方在中国移动协同创新基地基于6G开放众创试验装置，完成全球首个符合3GPP最新定义的U6G频段6G原型基站与终端原型对接测试，标志着6G关键技术从研究迈入系统化验证的新阶段。本次验证将U6G频段、下行400MHz和上行200MHz超大信道带宽（子载波间隔为30kHz）、128通道超大规模MIMO基站以及6G终端原型平台纳入同一端到端链路。,,https://wallstreetcn.com/livenews/3167768,,华尔街见闻,7x24,live,live,2026-09-20 11:03:03,2026-09-20 12:28:47
8,国家药监局：鼓励外资将原研药品和高端医疗装备引进境内生产,9月20日，国家药监局副局长杨胜在国新办发布会上表示，将支持医药产业规模化、集约化、高端化发展。鼓励医药企业建设智能工厂、绿色工厂，将继续支持京津冀、长三角、粤港澳大湾区、成渝双城经济圈等区域医药产业发展，着力培养3-5个具有国际竞争力的生物医药产业创新聚集地。将支持医药领域扩大对外开放合作，鼓励外资将原研药品和高端医疗装备引进境内生产，也鼓励中国企业走出去发展，让中国的药品器械造福全世界。,,https://wallstreetcn.com/livenews/3167767,,华尔街见闻,7x24,live,live,2026-09-20 11:02:22,2026-09-20 12:28:47
9,"隔夜SHIBOR报1.3650%，下降5.20个基点。

7天SHIBOR报1.4100%，下降5.20个基点。

3个月SHIBOR报1.4310%，上涨0.10个基点。",,,https://wallstreetcn.com/livenews/3167766,,华尔街见闻,7x24,live,live,2026-09-20 11:01:00,2026-09-20 12:28:47
10,今年1至8月国家铁路累计发送货物26.9亿吨,今年1至8月，国家铁路累计发送货物26.9亿吨，日均装车18.74万车，比去年同期微增，持续保持高位运行，为降低全社会物流成本、保障国民经济平稳运行提供了可靠运输支撑。,,https://wallstreetcn.com/livenews/3167765,,华尔街见闻,7x24,live,live,2026-09-20 10:54:42,2026-09-20 12:28:47
