index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
7,智谱：ZCode已完成整改并开放代码 承诺数据未用于模型训练,智谱公告称，针对社区反馈的ZCode产品安全问题，已将ZCode开源，把代码交给社区监督。公告称，对于社区中提及的代码数据，公司承诺无留存，也从未将其用于模型训练。完成整改后已邀请中国信息通信研究院和绿盟科技开展安全审计。,,https://wallstreetcn.com/livenews/3167911,,华尔街见闻,7x24,live,live,2026-09-21 09:34:51,2026-09-21 10:02:03
8,C沈鼓跌幅收窄至32%，较开盘价涨幅达30%，触发临停。此前C沈鼓开盘跌超48%。,,,https://wallstreetcn.com/livenews/3167909,,华尔街见闻,7x24,live,live,2026-09-21 09:33:29,2026-09-21 10:02:03
9,国债期货开盘，30年期主力合约涨0.13%，10年期主力合约涨0.01%，5年期主力合约涨0.02%，2年期主力合约涨0.01%。,,,https://wallstreetcn.com/livenews/3167908,,华尔街见闻,7x24,live,live,2026-09-21 09:29:03,2026-09-21 10:02:03
10,中证转债指数开盘上涨0.17%。赛特转债、锦浪转02、鼎捷转债、澳弘转债、宏图转债涨幅居前，分别涨4.77%、3.62%、3.46%、3.32%、2.38%。金杨转债、浩瀚转债、章鼓转债、惠城转债、芯海转债跌幅居前，分别跌1.00%、...,,,https://wallstreetcn.com/livenews/3167910,,华尔街见闻,7x24,live,live,2026-09-21 09:29:00,2026-09-21 10:02:03
11,"上证指数开盘报3920.27点，涨0.21%。

深证成指开盘报13716.22点，涨0.55%。

创业板指开盘报3403.90点，涨0.93%。

沪深300开盘报4524.34点，涨0.38%。

科创50开盘报1669.20点...",,,https://wallstreetcn.com/livenews/3167907,,华尔街见闻,7x24,live,live,2026-09-21 09:25:35,2026-09-21 10:02:03
12,中国央行公开市场开展1650亿元7天期逆回购操作，操作利率1.40%，持平上次。今日无逆回购到期。,,,https://wallstreetcn.com/livenews/3167906,,华尔街见闻,7x24,live,live,2026-09-21 09:23:06,2026-09-21 10:02:03
13,恒指低开0.01%，报24748.45点；恒生科技指数跌0.08%。智谱跌超3%，联想集团、携程集团等跌超1%。,,,https://wallstreetcn.com/livenews/3167905,,华尔街见闻,7x24,live,live,2026-09-21 09:21:47,2026-09-21 10:02:03
14,"软银寻求通过多期限垃圾债券发行筹集超过110亿美元等值资金。

条款清单显示，软银集团发行100亿美元及10亿欧元债券，用于对OpenAI的投资。",,,https://wallstreetcn.com/livenews/3167904,,华尔街见闻,7x24,live,live,2026-09-21 09:21:12,2026-09-21 10:02:03
15,布伦特原油期货下跌2.3%至每桶101.48美元。,,,https://wallstreetcn.com/livenews/3167903,,华尔街见闻,7x24,live,live,2026-09-21 09:20:31,2026-09-21 10:02:03
16,蔚来：全新ES8上市一周年实现累计交付15万台,在蔚来全新ES8上市一周年之际，蔚来联合创始人、总裁秦力洪在北京未来科学城蔚来体验中心，向第150000台全新ES8用户唐立梅交付了新车。,,https://wallstreetcn.com/livenews/3167901,,华尔街见闻,7x24,live,live,2026-09-21 09:17:23,2026-09-21 10:02:03
17,华为余承东：智界RX将于9月28日发布,9月21日，华为常务董事、产品投资评审委员会主任、终端BG董事长余承东在微博表示，智界RX及鸿蒙智行新品发布会将于9月28日14:30举行。同时，家庭智慧旗舰MPV享界V8也将同步开启预订。,,https://wallstreetcn.com/livenews/3167899,,华尔街见闻,7x24,live,live,2026-09-21 09:15:39,2026-09-21 10:02:03
18,人民币兑美元中间价报6.7487，上调34点；上一交易日中间价6.7521，上一交易日官方收盘价6.6973，上日夜盘报收6.6984。,,,https://wallstreetcn.com/livenews/3167898,,华尔街见闻,7x24,live,live,2026-09-21 09:15:17,2026-09-21 10:02:03
19,Omdia：2026年全球智能手机市场将萎缩12% 市场结构向高价位段倾斜,Omdia最新研究显示，2026年全球智能手机市场预计将萎缩12%，但市场总价值增12%达6516亿美元。市场将向高端产品倾斜：200美元以下智能手机占比大降，800美元以上的高端智能手机份额升至28.4%。,,https://wallstreetcn.com/livenews/3167897,,华尔街见闻,7x24,live,live,2026-09-21 09:15:10,2026-09-21 10:02:03
20,台湾证交所加权股价指数开盘变动不大。,,,https://wallstreetcn.com/livenews/3167896,,华尔街见闻,7x24,live,live,2026-09-21 09:00:27,2026-09-21 10:02:03
21,商品期货开盘，原油主力合约跌超3%，菜籽粕跌超2%，碳酸锂、燃料油、焦煤、集运欧线、液化气、焦炭跌超1%。纸浆、甲醇涨超2%。,,,https://wallstreetcn.com/livenews/3167895,,华尔街见闻,7x24,live,live,2026-09-21 09:00:04,2026-09-21 10:02:03
22,富时中国A50指数期货盘初涨0.06%，上一个交易日夜盘收涨0.01%。,,,https://wallstreetcn.com/livenews/3167893,,华尔街见闻,7x24,live,live,2026-09-21 09:00:01,2026-09-21 10:02:03
23,两市融资余额减少12.50亿元,截至9月18日，上交所融资余额报13345.62亿元，较前一交易日增加4.57亿元；深交所融资余额报12657.14亿元，较前一交易日减少17.07亿元；两市合计26002.76亿元，较前一交易日减少12.50亿元。,,https://wallstreetcn.com/livenews/3167892,,华尔街见闻,7x24,live,live,2026-09-21 08:47:47,2026-09-21 10:02:03
24,中国外汇交易中心（CFETS）：9月18日人民币汇率指数按周涨1.05至102.54。,,,https://wallstreetcn.com/livenews/3167891,,华尔街见闻,7x24,live,live,2026-09-21 08:31:31,2026-09-21 10:02:03
25,中国央行公开市场本周（9月21日至24日）将有2720亿元7天期逆回购到期，其中周一、周二无逆回购到期，周三、周四分别有1100亿元和1620亿元逆回购到期。,,,https://wallstreetcn.com/livenews/3167890,,华尔街见闻,7x24,live,live,2026-09-21 08:28:47,2026-09-21 10:02:03
26,韩国9月1-20日出口创纪录新高，半导体出口激增259.4%,韩国海关公布的数据显示，9月前20天出口额创下纪录新高，受芯片销量激增推动。受半导体出货量激增259.4%带动，出口额同比增长78.3%，达714亿美元，创下有记录以来20天出口额的最高水平。按每个工作日平均计算，出口额同比增长89.8%。,,https://wallstreetcn.com/livenews/3167889,,华尔街见闻,7x24,live,live,2026-09-21 08:24:05,2026-09-21 10:02:03
27,澳新银行现在预计澳洲联储将在9月份加息25个基点，11月份加息25个基点。,,,https://wallstreetcn.com/livenews/3167888,,华尔街见闻,7x24,live,live,2026-09-21 08:21:44,2026-09-21 10:02:03
28,美股期货小幅走高，标普500指数期货上涨0.3%，纳斯达克100指数期货上涨0.4%。,,,https://wallstreetcn.com/livenews/3167887,,华尔街见闻,7x24,live,live,2026-09-21 08:14:11,2026-09-21 10:02:03
29,韩国首尔综指涨幅扩大至1.6%，三星电子股价上涨3%。,,,https://wallstreetcn.com/livenews/3167886,,华尔街见闻,7x24,live,live,2026-09-21 08:05:57,2026-09-21 10:02:03
30,韩国首尔综指高开0.6%。日本股市因假期休市。,,,https://wallstreetcn.com/livenews/3167885,,华尔街见闻,7x24,live,live,2026-09-21 08:01:28,2026-09-21 10:02:03
31,韩国9月出口20天同比 78.3%，前值 56%。,,,https://wallstreetcn.com/livenews/3167881,,华尔街见闻,7x24,live,live,2026-09-21 08:00:00,2026-09-21 10:02:03
32,中国即将发行或正在发行的国债和政策性金融债,,,https://wallstreetcn.com/livenews/3167884,,华尔街见闻,7x24,live,live,2026-09-21 08:00:00,2026-09-21 10:02:03
33,中国即将发行或正在发行的地方政府债,,,https://wallstreetcn.com/livenews/3167883,,华尔街见闻,7x24,live,live,2026-09-21 08:00:00,2026-09-21 10:02:03
34,韩国9月进口20天同比 26.7%，前值 19%。,,,https://wallstreetcn.com/livenews/3167882,,华尔街见闻,7x24,live,live,2026-09-21 08:00:00,2026-09-21 10:02:03
35,中信建投：A股第二轮修复行情展开,中信建投研报称，当前A股开启第二轮修复行情，海外中东地缘冲突推升油价与美债利率引发的宏观博弈已阶段性落地，油价、长端美债利率随之回落，国内宽松利率环境与人民币汇率保持稳定，市场主线重回业绩景气，资金迎来回流高景气板块的窗口；但后续仍需持续跟踪海外利率、油价回落持续性以及10月底FOMC会议带来的外部扰动。配置上采取均衡配置、分层布局思路，进攻端优选算力供给紧缺涨价环节（光芯片、PCB制造、CCL、服务器整机）与铜铝锡等工业有色，防守端以红利资产作为底仓对冲波动，同时灵活把握农业、医美、纺织服装等内需板块受政策预期催化的阶段性机会。,,https://wallstreetcn.com/livenews/3167880,,华尔街见闻,7x24,live,live,2026-09-21 07:42:42,2026-09-21 10:02:03
36,华泰证券港股策略：继续保持港股仓位灵活度,华泰证券港股策略研报称，利率波动率下降但点位风险尚未解除，盈利预期暂未修复，港股市场短期或有企稳反弹，但时间和程度都有待观察。在FOMC落地后期权市场隐含看跌情绪和负Gamma波动有所降温，市场或较之前有技术性改善。但从趋势看，港股目前面对的海外流动性收紧和国内基本面平淡格局并未扭转。FOMC靴子落地后改善了利率波动率，但美债利率点位依然维持在5%附近，后续路径由油价和通胀决定，且全球央行收紧货币政策的方向并未改变，对港股估值形成制约。基本面上，二季报盈利增长中金融和资源品为主要贡献，近期盈利预期震荡走平，未明显改善。,,https://wallstreetcn.com/livenews/3167879,,华尔街见闻,7x24,live,live,2026-09-21 07:42:17,2026-09-21 10:02:03
37,华泰证券A股策略：反弹延续但需防节前扰动,华泰证券A股策略研报称，上周美联储加息落地后科技板块修复，短期海外流动性的不确定性阶段性消退或打开反弹窗口，前期受海外流动性预期压制的科技板块或较为受益，但国内经济与信贷数据偏弱、盈利修复广度回落、国庆节前效应偏谨慎仍构成压制因素，市场向上弹性或受限，维持反弹而非趋势性行情的判断。中期看结构性机会仍在，只是修复广度收窄，基调转向中性。配置上沿压制缓解的科技、创新药、有配置差的化工链布局，红利仍作底仓配置用以降低波动。,,https://wallstreetcn.com/livenews/3167878,,华尔街见闻,7x24,live,live,2026-09-21 07:41:29,2026-09-21 10:02:03
38,首席经济学家建言“十五五”资本市场改革,多位专家9月19日在2026清华五道口首席经济学家论坛上围绕吸引长钱入市、资本市场开放、资本市场服务新质生产力等重大议题进行探讨，建言“十五五”资本市场改革，共探资本市场高质量发展路径。与会专家在接受采访时表示，A股市场整体韧性不断提升，长期资金持续入市，成为资本市场稳健运行的重要支撑。面向“十五五”，应进一步全面深化资本市场改革开放，不断完善基础制度，推动科技创新和产业创新融合迈上新台阶，更好支持和吸引境外主体使用人民币跨境投融资，持续增强资本市场的包容性、适应性和吸引力、竞争力。（中证报）,,https://wallstreetcn.com/livenews/3167877,,华尔街见闻,7x24,live,live,2026-09-21 07:24:43,2026-09-21 10:02:03
39,被动指数型债券基金首次站上2万亿元关口,债券投资被动化趋势继续深化，被动指数型债券基金正从机构配置工具加速走向大众理财视野。Wind数据显示，截至9月18日，全市场共有384只被动指数型债券基金，总规模为2.06万亿元，首次站上2万亿元关口。其中，债券型ETF规模已达9827亿元，逼近万亿大关，占全部ETF规模的19.78%。在低利率环境延续、被动化投资理念普及、产品创新持续提速的共同推动下，债券指数投资正加速融入居民财富管理配置。,,https://wallstreetcn.com/livenews/3167876,,华尔街见闻,7x24,live,live,2026-09-21 07:22:48,2026-09-21 10:02:03
40,华尔街见闻早餐 | 2026年9月21日,"上周五“三巫日”叠加10年期美债收益率重回5%，标普500、纳指艰难收涨，闪迪大涨11%；在岸、离岸人民币兑美元升破6.7；法国10年期国债收益率升12基点、创2008年以来最高。

中国商务部：何立峰于9月19日至23日率团赴美国与美方举行经贸磋商。

中国9月LPR连续16个月维持不变，央行主管媒体刊评“直接下调政策利率的必要性不高”。

国常会听取老龄工作情况汇报，部署实施医疗康复护理扩容提升工程。

中国财政部：1至8月全国一般公共预算收入同比增长5.7%，证券交易印花税同比大增82%；国有土地使用权出让收入同比降28.6%。

让中国“自愿限制”汽车出口？中国商务部：中方坚决反对，欧盟有关举措严重违反世贸组织规则。

中国商务部回应特朗普签署针对俄罗斯和伊朗的制裁法案：中方反对非法单边制裁，保留采取一切必要措施的权利。

伊朗：调解方告知美国已准备好与伊谈判并达成协议，且“态度认真”，向美开出7项谈判条件，正等待特朗普回应。

特朗普宣布与丹麦达成协议、美国将获得对格陵兰岛”永久安全控制权”。

特朗普称要组建“人工智能部队”并任命人工智能事务“总管”。

报道称沙特对欧洲客户10月长协供油归零，北海原油溢价创纪录，欧洲冬季能源风险加剧。

德国执政党在州议会选举中遭遇惨败，总理默茨表示将继续留任。

报道：Anthropic将IPO时间推迟至11月，估值预期达2万亿美元，2026年年化营收将超1000亿美元。

伯克希尔·哈撒韦宣布沃伦·巴菲特正式卸任董事长，其子接任，继年初卸任CEO后，巴菲特的公司最高治理层交接全部完成。

长鑫科技第五代技术平台正式量产，大容量24GB LPDDR5X量产新品展出。",,https://wallstreetcn.com/livenews/3167875,,华尔街见闻,7x24,live,live,2026-09-21 07:20:26,2026-09-21 10:02:03
1,上海钢联发布数据显示，今日MMLC电池级碳酸锂（早盘）中间价报130450元/吨，较上日16:30价格上涨200元/吨。,,,https://wallstreetcn.com/livenews/3167938,,华尔街见闻,7x24,live,live,2026-09-21 10:37:30,2026-09-21 10:37:39
2,淘宝海外双11将在全球20个市场同步启动,9月21日，淘宝公布今年双11海外新玩法，活动将在全球20个市场同步启动，超过120万商家参与。13个国家和地区将提供包邮服务，其中中国香港、中国澳门、新加坡、马来西亚实现“0门槛包邮”。淘宝还将在首页新增海外流量入口，上线Discover频道、海外榜单和清单。,,https://wallstreetcn.com/livenews/3167937,,华尔街见闻,7x24,live,live,2026-09-21 10:30:32,2026-09-21 10:37:39
3,国家粮食和物资储备局局长刘焕鑫21日在国新办新闻发布会上表示，当前国际粮食市场确实出现不同程度波动，但中国粮食市场保持总体平稳，中国粮食安全是有可靠保障的。（新华财经）,,,https://wallstreetcn.com/livenews/3167936,,华尔街见闻,7x24,live,live,2026-09-21 10:29:36,2026-09-21 10:37:39
4,"台湾证交所加权股价指数上涨1%至47,661.34点。",,,https://wallstreetcn.com/livenews/3167933,,华尔街见闻,7x24,live,live,2026-09-21 10:25:34,2026-09-21 10:37:39
5,欧洲理事会主席科斯塔：欧盟希望与加拿大建立尽可能紧密的关系，欧盟可在防务和人工智能（AI）领域与加拿大展开合作。（Politico）,,,https://wallstreetcn.com/livenews/3167930,,华尔街见闻,7x24,live,live,2026-09-21 10:11:11,2026-09-21 10:37:39
6,56家企业和机构获得我国首批数据产权“身份证”,“十五五”规划纲要提出，构建全国统一的数据产权登记体系。记者今天（21日）从国家数据局了解到，我国首批数据产权登记凭证陆续发放，56家企业和机构拿到相关数据持有权、使用权和经营权的有效证明。（央视新闻）,,https://wallstreetcn.com/livenews/3167928,,华尔街见闻,7x24,live,live,2026-09-21 10:09:48,2026-09-21 10:37:39
7,“十五五”时期我国粮食产业有望实现年工业总产值超4.5万亿元,国务院新闻办今天举行“开局起步‘十五五’”系列主题新闻发布会，介绍守住管好“大国粮仓”，保障国家粮食安全有关情况。国家粮食和物资储备局相关负责人介绍，“十五五”时期，我国将深入实施优质粮食工程，不断提升粮食产业发展质量和效益，粮食产业有望实现年工业总产值4.5万亿元以上，更好满足人民群众从“吃得饱”向“吃得好”“吃得营养健康”转变的需要。（央视新闻）,,https://wallstreetcn.com/livenews/3167927,,华尔街见闻,7x24,live,live,2026-09-21 10:08:40,2026-09-21 10:37:39
8,中美经贸磋商在美国纽约举行,当地时间9月20日，中美经贸中方牵头人、国务院副总理何立峰与美方牵头人、美国财政部长贝森特和贸易代表格里尔在美国纽约举行经贸磋商。双方以两国元首重要共识为引领，秉持相互尊重、和平共处、合作共赢的原则，围绕落实历次经贸磋商共识、促进双边贸易投资等双方共同关心的重要经贸问题，进行了坦诚、深入、富有建设性的交流，并就人工智能有关问题举行对话。（新华社）,,https://wallstreetcn.com/livenews/3167924,,华尔街见闻,7x24,live,live,2026-09-21 10:02:30,2026-09-21 10:37:39
9,李强将出席第五届全球数字贸易博览会启动仪式及相关活动,商务部新闻发言人何亚东宣布：第五届全球数字贸易博览会将于2026年9月23－27日在浙江省杭州市举办。国务院总理李强将出席启动仪式及相关活动并致辞。（新华社）,,https://wallstreetcn.com/livenews/3167922,,华尔街见闻,7x24,live,live,2026-09-21 10:02:07,2026-09-21 10:37:39
10,产业链人士：特斯拉机器人团队在长三角审厂，多家企业已获订单,特斯拉机器人团队落地宁波审厂一事受到资本市场广泛关注。从产业链人士处获悉，特斯拉机器人团队已经于上周在拓普集团、三花智控、均胜电子等供应链企业开启审厂工作。上述企业主要供给关节模组、执行器、精密结构件等核心机电部件。“在本次审厂前，这些企业都已经拿到了特斯拉人形机器人的订单，只是或多或少的区别。审厂将对相关产线质量、合规等方面开展评估，通过后将很快开始生产。”上述人士提到。（澎湃）,,https://wallstreetcn.com/livenews/3167919,,华尔街见闻,7x24,live,live,2026-09-21 09:56:33,2026-09-21 10:37:39
11,恒生生物科技指数早盘大涨4%。,,,https://wallstreetcn.com/livenews/3167917,,华尔街见闻,7x24,live,live,2026-09-21 09:47:06,2026-09-21 10:37:39
12,C沈鼓跌幅收窄至17%，较开盘价涨幅达60%，触发二次临停。,,,https://wallstreetcn.com/livenews/3167915,,华尔街见闻,7x24,live,live,2026-09-21 09:45:18,2026-09-21 10:37:39
13,香港金管局：中国央行将在香港发行600亿元人民币六个月期央行票据。,,,https://wallstreetcn.com/livenews/3167914,,华尔街见闻,7x24,live,live,2026-09-21 09:36:00,2026-09-21 10:37:39
14,创业板指涨幅扩大至1.5%。MLCC、医药医疗、算力硬件、文化传媒等方向涨幅居前。,,,https://wallstreetcn.com/livenews/3167913,,华尔街见闻,7x24,live,live,2026-09-21 09:35:41,2026-09-21 10:37:39
15,A股MLCC概念早盘活跃，双星新材逼近涨停，昀冢科技、三环集团、风华高科、火炬电子、国瓷材料跟涨。,,,https://wallstreetcn.com/livenews/3167912,,华尔街见闻,7x24,live,live,2026-09-21 09:35:11,2026-09-21 10:37:39
16,智谱：ZCode已完成整改并开放代码 承诺数据未用于模型训练,智谱公告称，针对社区反馈的ZCode产品安全问题，已将ZCode开源，把代码交给社区监督。公告称，对于社区中提及的代码数据，公司承诺无留存，也从未将其用于模型训练。完成整改后已邀请中国信息通信研究院和绿盟科技开展安全审计。,,https://wallstreetcn.com/livenews/3167911,,华尔街见闻,7x24,live,live,2026-09-21 09:34:51,2026-09-21 10:37:39
17,C沈鼓跌幅收窄至32%，较开盘价涨幅达30%，触发临停。此前C沈鼓开盘跌超48%。,,,https://wallstreetcn.com/livenews/3167909,,华尔街见闻,7x24,live,live,2026-09-21 09:33:29,2026-09-21 10:37:39
18,国债期货开盘，30年期主力合约涨0.13%，10年期主力合约涨0.01%，5年期主力合约涨0.02%，2年期主力合约涨0.01%。,,,https://wallstreetcn.com/livenews/3167908,,华尔街见闻,7x24,live,live,2026-09-21 09:29:03,2026-09-21 10:37:39
19,中证转债指数开盘上涨0.17%。赛特转债、锦浪转02、鼎捷转债、澳弘转债、宏图转债涨幅居前，分别涨4.77%、3.62%、3.46%、3.32%、2.38%。金杨转债、浩瀚转债、章鼓转债、惠城转债、芯海转债跌幅居前，分别跌1.00%、...,,,https://wallstreetcn.com/livenews/3167910,,华尔街见闻,7x24,live,live,2026-09-21 09:29:00,2026-09-21 10:37:39
20,"上证指数开盘报3920.27点，涨0.21%。

深证成指开盘报13716.22点，涨0.55%。

创业板指开盘报3403.90点，涨0.93%。

沪深300开盘报4524.34点，涨0.38%。

科创50开盘报1669.20点...",,,https://wallstreetcn.com/livenews/3167907,,华尔街见闻,7x24,live,live,2026-09-21 09:25:35,2026-09-21 10:37:39
21,中国央行公开市场开展1650亿元7天期逆回购操作，操作利率1.40%，持平上次。今日无逆回购到期。,,,https://wallstreetcn.com/livenews/3167906,,华尔街见闻,7x24,live,live,2026-09-21 09:23:06,2026-09-21 10:37:39
22,恒指低开0.01%，报24748.45点；恒生科技指数跌0.08%。智谱跌超3%，联想集团、携程集团等跌超1%。,,,https://wallstreetcn.com/livenews/3167905,,华尔街见闻,7x24,live,live,2026-09-21 09:21:47,2026-09-21 10:37:39
23,"软银寻求通过多期限垃圾债券发行筹集超过110亿美元等值资金。

条款清单显示，软银集团发行100亿美元及10亿欧元债券，用于对OpenAI的投资。",,,https://wallstreetcn.com/livenews/3167904,,华尔街见闻,7x24,live,live,2026-09-21 09:21:12,2026-09-21 10:37:39
24,布伦特原油期货下跌2.3%至每桶101.48美元。,,,https://wallstreetcn.com/livenews/3167903,,华尔街见闻,7x24,live,live,2026-09-21 09:20:31,2026-09-21 10:37:39
25,蔚来：全新ES8上市一周年实现累计交付15万台,在蔚来全新ES8上市一周年之际，蔚来联合创始人、总裁秦力洪在北京未来科学城蔚来体验中心，向第150000台全新ES8用户唐立梅交付了新车。,,https://wallstreetcn.com/livenews/3167901,,华尔街见闻,7x24,live,live,2026-09-21 09:17:23,2026-09-21 10:37:39
26,华为余承东：智界RX将于9月28日发布,9月21日，华为常务董事、产品投资评审委员会主任、终端BG董事长余承东在微博表示，智界RX及鸿蒙智行新品发布会将于9月28日14:30举行。同时，家庭智慧旗舰MPV享界V8也将同步开启预订。,,https://wallstreetcn.com/livenews/3167899,,华尔街见闻,7x24,live,live,2026-09-21 09:15:39,2026-09-21 10:37:39
27,人民币兑美元中间价报6.7487，上调34点；上一交易日中间价6.7521，上一交易日官方收盘价6.6973，上日夜盘报收6.6984。,,,https://wallstreetcn.com/livenews/3167898,,华尔街见闻,7x24,live,live,2026-09-21 09:15:17,2026-09-21 10:37:39
28,Omdia：2026年全球智能手机市场将萎缩12% 市场结构向高价位段倾斜,Omdia最新研究显示，2026年全球智能手机市场预计将萎缩12%，但市场总价值增12%达6516亿美元。市场将向高端产品倾斜：200美元以下智能手机占比大降，800美元以上的高端智能手机份额升至28.4%。,,https://wallstreetcn.com/livenews/3167897,,华尔街见闻,7x24,live,live,2026-09-21 09:15:10,2026-09-21 10:37:39
29,台湾证交所加权股价指数开盘变动不大。,,,https://wallstreetcn.com/livenews/3167896,,华尔街见闻,7x24,live,live,2026-09-21 09:00:27,2026-09-21 10:37:39
30,商品期货开盘，原油主力合约跌超3%，菜籽粕跌超2%，碳酸锂、燃料油、焦煤、集运欧线、液化气、焦炭跌超1%。纸浆、甲醇涨超2%。,,,https://wallstreetcn.com/livenews/3167895,,华尔街见闻,7x24,live,live,2026-09-21 09:00:04,2026-09-21 10:37:39
31,富时中国A50指数期货盘初涨0.06%，上一个交易日夜盘收涨0.01%。,,,https://wallstreetcn.com/livenews/3167893,,华尔街见闻,7x24,live,live,2026-09-21 09:00:01,2026-09-21 10:37:39
32,两市融资余额减少12.50亿元,截至9月18日，上交所融资余额报13345.62亿元，较前一交易日增加4.57亿元；深交所融资余额报12657.14亿元，较前一交易日减少17.07亿元；两市合计26002.76亿元，较前一交易日减少12.50亿元。,,https://wallstreetcn.com/livenews/3167892,,华尔街见闻,7x24,live,live,2026-09-21 08:47:47,2026-09-21 10:37:39
33,中国外汇交易中心（CFETS）：9月18日人民币汇率指数按周涨1.05至102.54。,,,https://wallstreetcn.com/livenews/3167891,,华尔街见闻,7x24,live,live,2026-09-21 08:31:31,2026-09-21 10:37:39
34,中国央行公开市场本周（9月21日至24日）将有2720亿元7天期逆回购到期，其中周一、周二无逆回购到期，周三、周四分别有1100亿元和1620亿元逆回购到期。,,,https://wallstreetcn.com/livenews/3167890,,华尔街见闻,7x24,live,live,2026-09-21 08:28:47,2026-09-21 10:37:39
35,韩国9月1-20日出口创纪录新高，半导体出口激增259.4%,韩国海关公布的数据显示，9月前20天出口额创下纪录新高，受芯片销量激增推动。受半导体出货量激增259.4%带动，出口额同比增长78.3%，达714亿美元，创下有记录以来20天出口额的最高水平。按每个工作日平均计算，出口额同比增长89.8%。,,https://wallstreetcn.com/livenews/3167889,,华尔街见闻,7x24,live,live,2026-09-21 08:24:05,2026-09-21 10:37:39
36,澳新银行现在预计澳洲联储将在9月份加息25个基点，11月份加息25个基点。,,,https://wallstreetcn.com/livenews/3167888,,华尔街见闻,7x24,live,live,2026-09-21 08:21:44,2026-09-21 10:37:39
37,美股期货小幅走高，标普500指数期货上涨0.3%，纳斯达克100指数期货上涨0.4%。,,,https://wallstreetcn.com/livenews/3167887,,华尔街见闻,7x24,live,live,2026-09-21 08:14:11,2026-09-21 10:37:39
38,韩国首尔综指涨幅扩大至1.6%，三星电子股价上涨3%。,,,https://wallstreetcn.com/livenews/3167886,,华尔街见闻,7x24,live,live,2026-09-21 08:05:57,2026-09-21 10:37:39
39,韩国首尔综指高开0.6%。日本股市因假期休市。,,,https://wallstreetcn.com/livenews/3167885,,华尔街见闻,7x24,live,live,2026-09-21 08:01:28,2026-09-21 10:37:39
40,韩国9月出口20天同比 78.3%，前值 56%。,,,https://wallstreetcn.com/livenews/3167881,,华尔街见闻,7x24,live,live,2026-09-21 08:00:00,2026-09-21 10:37:39
41,中国即将发行或正在发行的国债和政策性金融债,,,https://wallstreetcn.com/livenews/3167884,,华尔街见闻,7x24,live,live,2026-09-21 08:00:00,2026-09-21 10:37:39
42,中国即将发行或正在发行的地方政府债,,,https://wallstreetcn.com/livenews/3167883,,华尔街见闻,7x24,live,live,2026-09-21 08:00:00,2026-09-21 10:37:39
43,韩国9月进口20天同比 26.7%，前值 19%。,,,https://wallstreetcn.com/livenews/3167882,,华尔街见闻,7x24,live,live,2026-09-21 08:00:00,2026-09-21 10:37:39
44,中信建投：A股第二轮修复行情展开,中信建投研报称，当前A股开启第二轮修复行情，海外中东地缘冲突推升油价与美债利率引发的宏观博弈已阶段性落地，油价、长端美债利率随之回落，国内宽松利率环境与人民币汇率保持稳定，市场主线重回业绩景气，资金迎来回流高景气板块的窗口；但后续仍需持续跟踪海外利率、油价回落持续性以及10月底FOMC会议带来的外部扰动。配置上采取均衡配置、分层布局思路，进攻端优选算力供给紧缺涨价环节（光芯片、PCB制造、CCL、服务器整机）与铜铝锡等工业有色，防守端以红利资产作为底仓对冲波动，同时灵活把握农业、医美、纺织服装等内需板块受政策预期催化的阶段性机会。,,https://wallstreetcn.com/livenews/3167880,,华尔街见闻,7x24,live,live,2026-09-21 07:42:42,2026-09-21 10:37:39
45,华泰证券港股策略：继续保持港股仓位灵活度,华泰证券港股策略研报称，利率波动率下降但点位风险尚未解除，盈利预期暂未修复，港股市场短期或有企稳反弹，但时间和程度都有待观察。在FOMC落地后期权市场隐含看跌情绪和负Gamma波动有所降温，市场或较之前有技术性改善。但从趋势看，港股目前面对的海外流动性收紧和国内基本面平淡格局并未扭转。FOMC靴子落地后改善了利率波动率，但美债利率点位依然维持在5%附近，后续路径由油价和通胀决定，且全球央行收紧货币政策的方向并未改变，对港股估值形成制约。基本面上，二季报盈利增长中金融和资源品为主要贡献，近期盈利预期震荡走平，未明显改善。,,https://wallstreetcn.com/livenews/3167879,,华尔街见闻,7x24,live,live,2026-09-21 07:42:17,2026-09-21 10:37:39
46,华泰证券A股策略：反弹延续但需防节前扰动,华泰证券A股策略研报称，上周美联储加息落地后科技板块修复，短期海外流动性的不确定性阶段性消退或打开反弹窗口，前期受海外流动性预期压制的科技板块或较为受益，但国内经济与信贷数据偏弱、盈利修复广度回落、国庆节前效应偏谨慎仍构成压制因素，市场向上弹性或受限，维持反弹而非趋势性行情的判断。中期看结构性机会仍在，只是修复广度收窄，基调转向中性。配置上沿压制缓解的科技、创新药、有配置差的化工链布局，红利仍作底仓配置用以降低波动。,,https://wallstreetcn.com/livenews/3167878,,华尔街见闻,7x24,live,live,2026-09-21 07:41:29,2026-09-21 10:37:39
1,广东顺德一纺织公司厂房起火 有人员伤亡,记者21日从广东顺德有关部门获悉，20日下午，位于佛山市顺德区一家纺织公司厂区起火，造成数人伤亡，目前相关力量正在搜救。（央视新闻）,,https://wallstreetcn.com/livenews/3167946,,华尔街见闻,7x24,live,live,2026-09-21 10:47:01,2026-09-21 10:54:58
