index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
20,商务部副部长兼国际贸易谈判副代表凌激出席上海合作组织成员国第二十五次经贸部长会议,9月17日，上海合作组织成员国第二十五次经贸部长会议在塔吉克斯坦杜尚别举行。商务部副部长兼国际贸易谈判副代表凌激出席。会议聚焦落实上合组织比什凯克峰会重要共识，谋划下一阶段区域经济合作安排，为年内举行的上合组织成员国政府首脑（总理）理事会会议做好经贸方面准备工作。,,https://wallstreetcn.com/livenews/3166741,,华尔街见闻,7x24,live,live,2026-09-17 16:58:31,2026-09-17 17:43:52
21,中鼎股份：公司正在搭建Token工厂专项团队 推进AI算力业务产业化落地,9月17日下午，中鼎股份在2026年安徽上市公司投资者网上集体接待日活动中表示，公司将AI算力中心以及数据中心热管理领域作为核心战略目标之一，重点布局AI算力中心，规划建设万卡级GPU集群，搭建Token工厂专项团队，支持大模型训练与推理一体化服务，目前已与联通绿算、腾讯云签署战略合作协议。公司智算中心将面向政企客户提供算力租赁、大模型私有化部署、AI推理服务等商业化服务，公司正在搭建Token工厂专项团队，构建全栈式智算运维体系，全力推进AI算力业务的产业化落地。,,https://wallstreetcn.com/livenews/3166740,,华尔街见闻,7x24,live,live,2026-09-17 16:56:44,2026-09-17 17:43:52
22,太极实业：十一科技诉讼已受理，累计涉案9.11亿元,太极实业公告，公司子公司十一科技因与中国电建集团贵州工程有限公司存在建设工程施工合同纠纷，向右玉县人民法院提起诉讼，案件已被立案受理，尚未开庭审理，涉案金额为6432.04万元。自前次披露后，公司及控股子公司连续十二个月内未披露诉讼和仲裁事项累计涉案金额为9.11亿元，占最近一期经审计净资产的10.55%。,,https://wallstreetcn.com/livenews/3166739,,华尔街见闻,7x24,live,live,2026-09-17 16:50:45,2026-09-17 17:43:52
23,俄罗斯毁坏对粮食出口至关重要的乌克兰桥梁。（路透）,,,https://wallstreetcn.com/livenews/3166738,,华尔街见闻,7x24,live,live,2026-09-17 16:50:35,2026-09-17 17:43:52
24,宁德时代拟以14亿元在雅安新建4万吨碳酸锂年产能,雅安经济技术开发区管理委员会近日发布宁德时代雅安锂盐生产基地项目环境影响评价信息第一次公示。项目总投资14亿元，拟建设年产约4万吨碳酸锂、3万吨磷酸二氢锂及13万吨元明粉产能。公示发布之际，碳酸锂价格刚刚经历一轮快速下跌。9月16日，广期所碳酸锂主力合约LC2701收于12.582万元/吨，下跌2.95%，盘中最低触及12.402万元/吨，连续第六个交易日收跌。（每经）,,https://wallstreetcn.com/livenews/3166737,,华尔街见闻,7x24,live,live,2026-09-17 16:43:30,2026-09-17 17:43:52
25,法国极右翼领袖勒庞不排除就2027年预算案对政府提出不信任动议,法国极右翼领袖、总统候选人玛丽娜·勒庞没有排除因2027年预算案而对政府提出不信任动议的可能性，但与此同时承诺，不会采取可能损害法国本已吃紧的财政状况的行动。（彭博）,,https://wallstreetcn.com/livenews/3166736,,华尔街见闻,7x24,live,live,2026-09-17 16:39:52,2026-09-17 17:43:52
26,上海市新增12款已完成登记的生成式人工智能服务,截至9月17日，上海市新增12款已完成登记的生成式人工智能服务，累计已完成236款生成式人工智能服务登记。（网信上海）,,https://wallstreetcn.com/livenews/3166735,,华尔街见闻,7x24,live,live,2026-09-17 16:38:05,2026-09-17 17:43:52
27,澳大利亚宣布收紧签证政策以削减移民,"澳大利亚内政部长托尼·伯克17日宣布，政府将收紧留学生家属签证并调整打工度假签证等政策，以削减移民规模。

伯克当天在堪培拉表示，政府计划将本财年海外净移民人数降至24.5万人，2027至2028财年进一步降至22.5万人。",,https://wallstreetcn.com/livenews/3166734,,华尔街见闻,7x24,live,live,2026-09-17 16:37:16,2026-09-17 17:43:52
28,OPPO发布ColorOS 17系统,2026 OPPO开发者大会在广东省珠海市举办。会上，OPPO正式发布ColorOS 17系统，OPPO、一加、realme三大品牌都将同步搭载升级ColorOS，并集中展示了AI主动智能在个性化服务、场景化交互等领域的最新探索与实践成果。（新华社）,,https://wallstreetcn.com/livenews/3166733,,华尔街见闻,7x24,live,live,2026-09-17 16:34:56,2026-09-17 17:43:52
29,商务部部长王文涛应约与欧委会贸易和经济安全委员谢夫乔维奇就中欧经贸问题举行视频会谈。（商务部网站）,,,https://wallstreetcn.com/livenews/3166732,,华尔街见闻,7x24,live,live,2026-09-17 16:33:59,2026-09-17 17:43:52
30,在岸人民币兑美元北京时间16:30官方收报6.7085，较上一交易日官方收盘价跌21点，较上日夜盘收盘涨16点。,,,https://wallstreetcn.com/livenews/3166731,,华尔街见闻,7x24,live,live,2026-09-17 16:30:12,2026-09-17 17:43:52
31,蚂蚁集团正式接入千问办公,记者获悉，蚂蚁集团正式接入千问办公，千问办公将为蚂蚁集团全体员工提供智能办公解决方案，融合蚂蚁自有的Agent能力，打通数字员工、蚂蚁钉、项目管理等内部服务，并衔接蚂蚁内部AI安全管控底座，形成覆盖个人办公助理与企业数字员工的办公Agent基建。（证券时报）,,https://wallstreetcn.com/livenews/3166730,,华尔街见闻,7x24,live,live,2026-09-17 16:28:34,2026-09-17 17:43:52
32,小米、刘强东等入股上海五源识远私募基金,企查查APP显示，近日，上海五源识远私募基金合伙企业（有限合伙）发生工商变更，新增小米关联公司瀚星创业投资有限公司、刘强东控股的宿迁天强股权投资合伙企业（有限合伙）等为合伙人，同时出资额由1000万元增至4.5亿元。企查查信息显示，该企业成立于2026年6月，经营范围包含：以私募基金从事股权投资、投资管理、资产管理等活动。（证券时报）,,https://wallstreetcn.com/livenews/3166729,,华尔街见闻,7x24,live,live,2026-09-17 16:28:07,2026-09-17 17:43:52
33,盯上厄尔尼诺机遇 平均持仓仅8天的一家对冲基金做好快进快出的准备,一位曾供职于Balyasny Asset Management、如今在伦敦运营一只精品对冲基金的交易员表示，他预期能够通过预测正在演变中的超级厄尔尼诺现象对市场的影响，提升投资回报。这种与赤道太平洋海域变暖有关的周期性气候现象，已然在重塑全球天气模式。能源大宗商品交易对冲基金ZAMS Asset Management的创始人兼首席投资官Zulfiqar Ali表示，随着厄尔尼诺变得“越来越强”，该基金已为在市场发生脱节情况时抓住机会并快速获利了结做好准备。,,https://wallstreetcn.com/livenews/3166728,,华尔街见闻,7x24,live,live,2026-09-17 16:27:09,2026-09-17 17:43:52
34,日本银行家协会警告债券收益率持续上升可能导致银行亏损,日本主要银行业组织警告称，政府债券收益率可能继续上升，这有导致资产减记和利润受损的风险。日本银行家协会主席Masahiko Kato在周四的新闻发布会上表示，日本国债收益率持续上升可能导致资产减值和实际损失。Kato表示，银行可能会等到收益率前景更加明朗、政策利率达到峰值后，才会增持日债。日本金融监管机构负责人本月表示，他正在密切关注各银行是否妥善管理利率上升对债券持有、企业贷款和超长期抵押贷款等业务各个方面的风险。（彭博）,,https://wallstreetcn.com/livenews/3166727,,华尔街见闻,7x24,live,live,2026-09-17 16:25:07,2026-09-17 17:43:52
35,王毅会见印度尼西亚国家经济委员会主席卢胡特,9月17日，中共中央政治局委员、外交部长王毅在北京会见印度尼西亚国家经济委员会主席卢胡特。(外交部网站),,https://wallstreetcn.com/livenews/3166725,,华尔街见闻,7x24,live,live,2026-09-17 16:21:47,2026-09-17 17:43:52
36,前8月上海外贸增长17.1%，对韩出口激增1.3倍,据上海海关统计，今年前8个月，上海累计实现进出口3.44万亿元，同比增长17.1%。其中8月份，上海克服两轮台风带来的不利影响，外贸延续前7个月增长势头，进出口增长13.1%，出口增长16.1%，进口增长10.5%。前8个月，上海对东盟进出口5462亿元，增长30.6%，东盟自5月份以来连续4个月保持上海最大贸易伙伴地位，其中对越南、新加坡分别增长78.3%、31.4%；对韩国进出口增长64.3%，其中出口增长1.3倍。,,https://wallstreetcn.com/livenews/3166724,,华尔街见闻,7x24,live,live,2026-09-17 16:21:22,2026-09-17 17:43:52
37,市场传闻有外资拟收购公司大股东股份？ 航天智造：已向大股东核实 没有相关事项,有投资者在互动平台向航天智造提问，市场传闻有外资拟收购公司大股东股份，请问该消息是否属实？控股股东是否有相关接洽？航天智造回复称，公司控股股东四川航天技术研究院作为航天科技集团旗下以航天为本的大型高科技企业集团，是我国航天重大装备批生产基地、宇航产品研制生产基地和重要航天产品配套协作基地。对于相关市场传闻，公司已向大股东核实，没有相关事项，敬请投资者以公司在指定媒体发布的公告为准。,,https://wallstreetcn.com/livenews/3166723,,华尔街见闻,7x24,live,live,2026-09-17 16:20:00,2026-09-17 17:43:52
38,蚂蚁集团全员接入千问办公，打造大型企业办公标杆,9月17日，蚂蚁集团正式接入千问办公，作为全公司的智能办公Agent底座，供全员使用，打造大型企业办公的标杆。,,https://wallstreetcn.com/livenews/3166722,,华尔街见闻,7x24,live,live,2026-09-17 16:19:33,2026-09-17 17:43:52
39,土耳其监管机构将清算7家资管公司旗下部分基金,土耳其资本市场委员会表示，将对七家资产管理公司管理的部分基金进行清算，其中包括Tera Portfoy、Pusula Portfoy、Hedef、Atlas、A1、Pardus、Bulls。基金管理公司管理的基金将按照资本市场委员会规则进行清算。保证金交易的最低权益维持比率已从35%下调至20%。,,https://wallstreetcn.com/livenews/3166721,,华尔街见闻,7x24,live,live,2026-09-17 16:16:34,2026-09-17 17:43:52
40,土耳其央行调整银行间货币市场借款上限，据银行人士称，将其提高了十倍。（路透）,,,https://wallstreetcn.com/livenews/3166720,,华尔街见闻,7x24,live,live,2026-09-17 16:15:12,2026-09-17 17:43:52
41,浙江义乌开始卖“UFO”了,近日，“义乌开始卖UFO了”的相关视频刷屏各大社交平台。这台外形酷似科幻电影中UFO的飞行器可不是影视道具，而是实实在在的“飞碟”形载人eVTOL（电动垂直起降飞行器）。据义乌商报报道，该款载人“飞碟”售价80万元，飞行高度约30米，续航15分钟，已获得中国民用航空局颁发的民用无人驾驶航空器特许飞行证。该产品也吸引了众多海内外客商的关注，去年曾收获一笔1.2亿元订单，客户一次性订购100余台。（每经）,,https://wallstreetcn.com/livenews/3166718,,华尔街见闻,7x24,live,live,2026-09-17 16:12:49,2026-09-17 17:43:52
42,伦敦金属交易所(LME)：锡库存减少25吨，锌库存增加1575吨，铅库存减少2750吨，铝库存减少1000吨，镍库存持平，铜库存增加1750吨。,,,https://wallstreetcn.com/livenews/3166716,,华尔街见闻,7x24,live,live,2026-09-17 16:09:29,2026-09-17 17:43:52
43,恒生指数收盘跌0.44%，恒生科技指数跌0.34%,赤峰黄金跌约5%，山东黄金跌约5%，紫金黄金国际跌约4%，招金矿业跌约4%。MINIMAX涨约7%，智谱涨约3%。,,https://wallstreetcn.com/livenews/3166715,,华尔街见闻,7x24,live,live,2026-09-17 16:09:17,2026-09-17 17:43:52
44,俄称乌能源停火立场未变,9月16日，俄罗斯副外长里亚布科夫在回答总台报道员提问时表示，在所谓俄乌“能源停火”方面，乌克兰的整体立场未发生转变。他同时强调，俄方不回避接触。 美国总统特朗普9月14日在社交媒体上说，俄罗斯和乌克兰已同意不攻击对方的能源目标。据乌克兰国际文传电讯社报道，乌克兰总统泽连斯基计划本月21日至23日访问美国，并将与特朗普讨论乌俄“能源停火”事宜。 （CCTV国际时讯）,,https://wallstreetcn.com/livenews/3166714,,华尔街见闻,7x24,live,live,2026-09-17 16:07:43,2026-09-17 17:43:52
45,美股盘前：Generac涨近34%，云计算服务提供商普涨,"美股盘前，Generac涨近34%，亚马逊获得认股权证，可购买价值高达3.4亿美元的Generac股票。

云计算服务提供商普涨，Nebius涨超7%，CoreWeave涨近5%，甲骨文涨超2%。此前Nebius宣布将于10月1日起全面上调旗下GPU云服务定价，平均涨幅约20%。",,https://wallstreetcn.com/livenews/3166713,,华尔街见闻,7x24,live,live,2026-09-17 16:00:28,2026-09-17 17:43:52
46,英国国王将呼吁英伟达和OpenAI等公司负责人掌控好AI技术,君主计划向人工智能AI领域一些最关键的人物寻求保证，确保技术专家能够控制好他们的发明。英伟达公司首席执行官黄仁勋，OpenAI首席财务官Sarah Friar，谷歌DeepMind联合创始人Demis Hassabis，周四将在苏格兰出席由英国国王查理三世召集的活动。来自Anthropic PBC的高级代表，以及英国人工智能大臣Kanishka Narayan也将参加在邓弗里斯宫举行的AI论坛。根据事先准备好的发言稿，国王查理三世将表示，“我们这个世界上那些珍视我们人类及其重要道德价值的人，正焦急地寻求您的保证，确保我们不会失去对自身命运的掌控。”白金汉宫在声明中表示，此次会议将探讨如何“利用这项技术造福社会和自然界”。,,https://wallstreetcn.com/livenews/3166712,,华尔街见闻,7x24,live,live,2026-09-17 15:59:44,2026-09-17 17:43:52
47,"欧洲央行管委Makhlouf：未来会议上任何事情都不能排除。

欧洲央行利率仍维持在中性区间内。

市场明白我们致力于实现2%的目标。

未看到令人担忧的第二轮效应迹象。

前景不确定。

通胀风险仍偏上行。

欧洲央行必须专注于2%...",,,https://wallstreetcn.com/livenews/3166709,,华尔街见闻,7x24,live,live,2026-09-17 15:50:02,2026-09-17 17:43:52
48,中企在阿塞拜疆投资建设的大型光伏项目正式并网,由寰泰能源股份有限公司投资建设的戈布斯坦100兆瓦光伏电站项目16日在阿塞拜疆巴库举行并网仪式。阿塞拜疆可再生能源丰富，开发潜力巨大，政府正加快推进能源转型，提升绿色电力出口能力。戈布斯坦100兆瓦光伏电站项目位于加拉达格区，包含约20万块太阳能电池板，配套建设1座110千伏变电站。项目投入运营后，预计年发电量约2亿千瓦时，每年可节约天然气消耗约4500万立方米，减少碳排放约9.7万吨。(新华社),,https://wallstreetcn.com/livenews/3166708,,华尔街见闻,7x24,live,live,2026-09-17 15:48:30,2026-09-17 17:43:52
49,"宁夏发行10年期一般债地方债，规模20.0000亿元，发行利率1.7400%，边际倍数1.61倍，倍数预期1.74；

宁夏发行20年期其他专项地方债，规模12.0000亿元，发行利率2.2500%，边际倍数1.41倍，倍数预期2.2...",,,https://wallstreetcn.com/livenews/3166707,,华尔街见闻,7x24,live,live,2026-09-17 15:46:03,2026-09-17 17:43:52
50,平陆运河通航首日进出口货物1679.8吨,9月16日，平陆运河正式通航。通航首日，南宁海关监管经平陆运河进出口货物1679.8吨，主要为汽车配件、胶合板、元明粉、纤维板等。（央视新闻）,,https://wallstreetcn.com/livenews/3166705,,华尔街见闻,7x24,live,live,2026-09-17 15:38:22,2026-09-17 17:43:52
51,外交部：“一国两制”下香港国际金融、航运、贸易中心地位持续巩固,9月17日，外交部发言人郭嘉昆主持例行记者会。有记者问，9月16日，有关机构发布第40期《全球金融中心指数》报告，香港继续蝉联全球第三、亚太区第一。请问外交部对此有何评论？郭嘉昆表示，在“一国两制”下，香港经济蓬勃发展，国际金融、航运、贸易中心地位持续巩固。今年上半年，港股市场IPO融资额高达2033亿港元，位居全球第二。有关报告又一次充分肯定香港作为国际金融中心的强劲吸引力、影响力和竞争力。这是国际社会对香港独特地位和优势以及“一国两制”发展前景投下的又一张信任票。（央视新闻）,,https://wallstreetcn.com/livenews/3166704,,华尔街见闻,7x24,live,live,2026-09-17 15:32:44,2026-09-17 17:43:52
52,商务部回应欧方炒作“中国冲击2.0”：我们不搞麦克风外交,今天下午，商务部举行例行新闻发布会。新闻发言人何亚东在回应欧委会主席冯德莱恩炒作“中国冲击2.0”等相关问题时表示，中方注意到了有关情况，中方的立场和态度是一贯的、明确的。同时，中方不搞麦克风外交，也不打口水仗。（央视新闻）,,https://wallstreetcn.com/livenews/3166703,,华尔街见闻,7x24,live,live,2026-09-17 15:31:07,2026-09-17 17:43:52
53,在特朗普表达不满后 欧盟称加拿大一事并不针对其他任何国家,在美国总统唐纳德·特朗普发出关税威胁后，欧盟委员会发言人Olof Gill在声明中表示，欧盟努力与加拿大建立更紧密的伙伴关系“并不针对任何其他国家，而是为了我们的共同实力”。（彭博）,,https://wallstreetcn.com/livenews/3166702,,华尔街见闻,7x24,live,live,2026-09-17 15:29:48,2026-09-17 17:43:52
54,美国会授权特朗普可对购买俄石油产品的国家加征关税，外交部回应,9月17日，外交部发言人郭嘉昆主持例行记者会。彭博社记者提问，美国国会已通过一项法案，授权美国总统特朗普可对购买俄罗斯石油产品的国家加征关税。请问外交部对此有何评论？郭嘉昆表示，中国历来在平等互利的基础上同世界各国开展正常的经贸合作，有关合作既不针对第三方，也不受第三方的干扰和胁迫。“我们一贯反对没有国际法依据，没有经过联合国安理会授权的长臂管辖。”（北京日报）,,https://wallstreetcn.com/livenews/3166700,,华尔街见闻,7x24,live,live,2026-09-17 15:27:31,2026-09-17 17:43:52
55,美团：中秋国庆机票预订量同比增长44%,9月16日，美团数据显示，今年中秋国庆机票预订量同比增长44%。其中，飞行距离超过2000公里的长线机票预订量同比增长76%，占比超过四分之一；预订两个及以上目的地的机票用户同比增长70%。,,https://wallstreetcn.com/livenews/3166698,,华尔街见闻,7x24,live,live,2026-09-17 15:25:25,2026-09-17 17:43:52
56,月之暗面Kimi发布金融行业解决方案,9月17日，月之暗面Kimi宣布发布金融行业解决方案。据介绍，所有用户都可以在kimi.com安装体验9项金融技能和10+数据源插件，专业知识工作者和开发者可以在KimiWork桌面端、KimiCode中安装调用数据源插件、金融技能，此外还有面向企业的Kimi托管智能体（Kimi Hosted Agents）服务。,,https://wallstreetcn.com/livenews/3166697,,华尔街见闻,7x24,live,live,2026-09-17 15:24:58,2026-09-17 17:43:52
57,"现货黄金日内涨幅达1.5%，报4327.9美元/盎司。

现货白银日内涨幅达2.0%，报64.27美元/盎司。",,,https://wallstreetcn.com/livenews/3166696,,华尔街见闻,7x24,live,live,2026-09-17 15:21:31,2026-09-17 17:43:52
58,国债期货收盘，30年期主力合约涨0.03%，10年期主力合约涨0.00%，5年期主力合约涨0.01%，2年期主力合约跌0.00%。,,,https://wallstreetcn.com/livenews/3166695,,华尔街见闻,7x24,live,live,2026-09-17 15:15:00,2026-09-17 17:43:52
59,美国国债延续涨势，10年期美债收益率下跌5个基点至4.97%。,,,https://wallstreetcn.com/livenews/3166694,,华尔街见闻,7x24,live,live,2026-09-17 15:12:08,2026-09-17 17:43:52
60,商务部回应欧委会公共采购法草案设置“欧洲优先”条款,商务部17日举行例行新闻发布会，新闻发言人何亚东在回应有关提问时表示，中方注意到欧委会发布了《公共采购法》的立法草案。草案设置了“欧洲优先”条款，还要求在评标标准中纳入安全等非市场因素，排除或限制不符合条件的第三国企业。中方对此高度关切。何亚东说，中方敦促欧方遵守世贸规则，保持市场开放，修改法案中的歧视性条款，为企业在欧投资经营创造公平、透明、非歧视的营商环境。中方将密切关注欧方立法进程，及时评估相关影响。,,https://wallstreetcn.com/livenews/3166693,,华尔街见闻,7x24,live,live,2026-09-17 15:11:13,2026-09-17 17:43:52
61,商务部：中美经贸团队正就降税等议题保持密切交流,商务部17日举行例行新闻发布会，新闻发言人何亚东在回答有关中美双方300亿美元相互降低关税安排磋商最新进展的提问时说，目前中美双方经贸团队正就有关议题保持密切交流，后续将适时发布有关进展。（新华社）,,https://wallstreetcn.com/livenews/3166692,,华尔街见闻,7x24,live,live,2026-09-17 15:10:47,2026-09-17 17:43:52
62,土耳其银行业股票指数上涨3.1%。,,,https://wallstreetcn.com/livenews/3166691,,华尔街见闻,7x24,live,live,2026-09-17 15:10:43,2026-09-17 17:43:52
63,问界将在2027年1月1日正式撤出鸿蒙智行和华为专卖店,9月17日，从华为渠道处获悉，已有多位经销商接到华为方面告知，明年1月1日开始，问界正式撤出鸿蒙智行和华为专卖店，经销商将自主选择华为、鸿蒙智行（其余四界）或问界品牌代理，问界将保留现有交付中心来支撑汽车售后与交付，如选择只做鸿蒙智行，经销商将保留直营模式。截至发稿，华为暂未回应该消息。（界面新闻）,,https://wallstreetcn.com/livenews/3166690,,华尔街见闻,7x24,live,live,2026-09-17 15:10:19,2026-09-17 17:43:52
64,利比亚两个油田在短暂中断后恢复石油生产,利比亚的两个小型油田恢复生产，此前安全部队成员本周早些时候因要求提高工资而关闭的管道阀门被打开。国家石油公司董事长Masoud Suleman称，阀门已重新开启，生产已恢复正常水平。预计不会再有进一步的关闸行动。负责保护利比亚油田、管道和码头的石油设施警卫队成员周二关闭了Hamada-Zawiya主输油管道上的一个阀门，导致Hamada和Tahara油田以及NC5泵站的作业暂停。（彭博）,,https://wallstreetcn.com/livenews/3166689,,华尔街见闻,7x24,live,live,2026-09-17 15:08:27,2026-09-17 17:43:52
65,龙湖发行逾27亿元公司债获受理 募资拟用于支持偿还10只债券,上海证券交易所债券项目信息平台显示，重庆龙湖企业拓展有限公司拟面向专业投资者公开发行公司债27.3亿元人民币，项目已获受理。募集说明书申报稿显示，本次债券募集资金扣除发行费用后，拟全部用于偿还公司债券本金或置换用于偿还公司债的自有资金。,,https://wallstreetcn.com/livenews/3166688,,华尔街见闻,7x24,live,live,2026-09-17 15:07:03,2026-09-17 17:43:52
66,咨询公司Verisk称亚洲粮食安全风险加剧 厄尔尼诺和战争使然,咨询公司Verisk Maplecroft称，极端天气灾害将加剧亚洲的粮食安全风险，并可能在印度、印尼和菲律宾等脆弱的国家引发社会和政局动荡。伊朗冲突本已扰乱了燃料和化肥供应，这两者都是农业领域的重要投入品。现在，与强厄尔尼诺现象相关的极端天气又对该地区的农作物构成进一步威胁。作为全球最大的棕榈油生产国，印尼受到一系列难以控制的野火困扰，收成受到影响。与此同时，全球最大大米出口国印度所依赖的季风降雨量较正常水平低15%，泰国的糖料作物收成也将下滑。Verisk周四发布报告称，战争和天气这双重威胁正在推高食品价格通胀，而这是固有的社会动荡导火索。（彭博）,,https://wallstreetcn.com/livenews/3166687,,华尔街见闻,7x24,live,live,2026-09-17 15:05:27,2026-09-17 17:43:52
67,沪深两市今日成交额合计18231.34亿元,9月17日，沪深两市全天成交额合计18231.34亿元。其中，沪市成交额为8687.73亿元；深市成交额为9543.61亿元；创业板成交额为4466.47亿元。,,https://wallstreetcn.com/livenews/3166686,,华尔街见闻,7x24,live,live,2026-09-17 15:05:00,2026-09-17 17:43:52
68,欧洲斯托克600指数开盘涨0.4%，德国DAX指数涨0.4%，英国富时100指数涨0.4%，法国CAC 40指数涨0.45%。,,,https://wallstreetcn.com/livenews/3166685,,华尔街见闻,7x24,live,live,2026-09-17 15:02:28,2026-09-17 17:43:52
69,A股收盘：三大指数小幅下跌，农业股逆势走强,"1、市场全天冲高回落，三大指数小幅下跌。农业股逆势走强，敦煌种业、万向德农、金健米业涨停。汽车整车股拉升，众泰汽车、安凯客车涨停。创新药、CRO概念表现活跃，金石亚药、百花医药涨停。下跌方面，贵金属板块调整，山东黄金、湖南黄金跌超6%。个股涨跌互现，今日成交1.84万亿。截止收盘沪指跌0.41%，深成指跌0.33%，创业板指跌0.4%。

2、板块概念方面，农业、创新药、汽车整车、教育等板块涨幅居前，贵金属、油气、电力、MLCC等板块跌幅居前。

3、两市共2504只个股上涨，49只个股涨停，2558只个股下跌，2只个股跌停，20只股票炸板，炸板率30%。",,https://wallstreetcn.com/livenews/3166684,,华尔街见闻,7x24,live,live,2026-09-17 15:01:44,2026-09-17 17:43:52
70,"上证指数收报3875.60点，跌0.41%。

深证成指收报13409.91点，跌0.33%。

创业板指收报3298.31点，跌0.40%。

沪深300收报4460.16点，跌0.45%。

科创50收报1606.29点，跌0.6...",,,https://wallstreetcn.com/livenews/3166683,,华尔街见闻,7x24,live,live,2026-09-17 15:01:01,2026-09-17 17:43:52
71,商品期货收盘，纯苯主力合约跌停，原油跌超6%，苯乙烯跌超5%，燃料油跌超4%，对二甲苯、液化气跌超3%。集运欧线涨超8%，碳酸锂涨超3%。,,,https://wallstreetcn.com/livenews/3166681,,华尔街见闻,7x24,live,live,2026-09-17 15:00:29,2026-09-17 17:43:52
72,大商所纯苯主力合约触及跌停，报8601元/吨。,,,https://wallstreetcn.com/livenews/3166680,,华尔街见闻,7x24,live,live,2026-09-17 14:58:51,2026-09-17 17:43:52
73,世界气象组织：全球水循环日趋异常,世界气象组织9月17日发布《全球水资源状况报告》指出，2025年全球河流遭遇了35年来最干旱的年份之一。陆地水储量延续近十年来的下降趋势，全球主要冰川区连续第四年出现冰量损失。报告警告，全球水循环正变得更加异常和难以预测，水资源安全面临长期风险。（央视新闻）,,https://wallstreetcn.com/livenews/3166678,,华尔街见闻,7x24,live,live,2026-09-17 14:56:24,2026-09-17 17:43:52
74,N沈鼓涨超373%，触发二次临停。,,,https://wallstreetcn.com/livenews/3166679,,华尔街见闻,7x24,live,live,2026-09-17 14:55:19,2026-09-17 17:43:52
75,新股N沈鼓涨近285%，触发临停，成交超20亿元。,,,https://wallstreetcn.com/livenews/3166677,,华尔街见闻,7x24,live,live,2026-09-17 14:51:13,2026-09-17 17:43:52
76,中信建投与Kimi合作，探索大模型接入券商工作流的合规路径,中信建投证券正与月之暗面共同探索智能体合规接入金融业务的可行路径。双方基于Kimi 开放平台提供的智能体运行底座（Kimi 托管智能体服务），共建风险评估网关与金融智能体解决方案，落实安全合规要求，推进智能体与业务流程。,,https://wallstreetcn.com/livenews/3166676,,华尔街见闻,7x24,live,live,2026-09-17 14:48:31,2026-09-17 17:43:52
1,世界数据组织设立医疗健康、航运贸易、能源等分支机构,从世界数据组织了解到，世界数据组织于9月17日设立医疗健康专业委员会、航运贸易数字化专业委员会、数据开源社区专业委员会、中国—东盟数据合作专业委员会、能源专业委员会。世界数据组织秘书处将按照理事会决议，履行章程规定程序，加快推进各专业委员会筹建和设立工作。世界数据组织于今年3月30日在北京完成组建，总部设在北京，是全球首个旨在推动数据发展与治理实践的专业性国际组织。 (央视新闻),,https://wallstreetcn.com/livenews/3166763,,华尔街见闻,7x24,live,live,2026-09-17 17:50:31,2026-09-17 17:52:31
2,杭州1宗宅地溢价6.22%成交,9月17日，杭州拱墅区1宗宅地出让，出让面积49566㎡，规划建筑面积约9.42万㎡，容积率1.9，起始价14.47亿元，起始楼面价15363元/㎡。经过9轮竞价，中天和海威联合体以总价15.37亿元竞得该地块，成交楼面价16319元/㎡，溢价率6.22%。,,https://wallstreetcn.com/livenews/3166762,,华尔街见闻,7x24,live,live,2026-09-17 17:40:53,2026-09-17 17:52:31
3,广州、深圳地区购房者更倾向于选择全款买房,据广州市房地产中介协会近期发布的数据，今年6月以来，广州二手房按揭付款的比例逐渐降低，6月按揭付款的比例为45.08%，7月当月按揭付款比例下降至38.85%，8月则进一步下降至35.6%。这意味着，广州的二手房购房者选择全款付款的比例正在上升。与广州情况类似的还有深圳。,,https://wallstreetcn.com/livenews/3166761,,华尔街见闻,7x24,live,live,2026-09-17 17:37:16,2026-09-17 17:52:31
4,"日本首相高市早苗：以税收增长和经济增长形成良性循环。

没有经济增长就没有财政可持续性。

将加速政策以打造强劲经济。",,,https://wallstreetcn.com/livenews/3166760,,华尔街见闻,7x24,live,live,2026-09-17 17:36:27,2026-09-17 17:52:31
5,据伊朗塔斯尼姆通讯社，伊朗要求瑞典外交官48小时内离开德黑兰。,,,https://wallstreetcn.com/livenews/3166759,,华尔街见闻,7x24,live,live,2026-09-17 17:35:30,2026-09-17 17:52:31
6,我国货币政策坚持以我为主 外汇市场继续保持稳健运行,美联储加息对我国宏观经济和货币政策走向是否有影响？8月以来，国际金融市场延续震荡走势，人民币对美元呈现稳中偏强、双向波动趋势，我国外汇市场保持稳健运行，跨境资金保持净流入。光大证券研究所副所长王一峰表示，本次美联储加息后，虽然中美利差倒挂幅度有所扩大，考虑到市场前期对此预期相对充分，近期美债利率已明显抬高。本次加息属于预防性加息，反映了美联储希望在通胀高位横盘的背景下，重建市场信任。,,https://wallstreetcn.com/livenews/3166758,,华尔街见闻,7x24,live,live,2026-09-17 17:33:28,2026-09-17 17:52:31
7,深交所发布深港通下的港股通交易日安排,中秋节9月25日（星期五）至9月27日（星期日）不提供港股通服务，9月28日（星期一）起照常开通港股通服务。国庆节10月1日（星期四）至10月7日（星期三）不提供港股通服务，10月8日（星期四）起照常开通港股通服务。另外，9月20日（星期日）、10月10日（星期六）为周末休市。,,https://wallstreetcn.com/livenews/3166754,,华尔街见闻,7x24,live,live,2026-09-17 17:28:29,2026-09-17 17:52:31
