index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
11,litellm,"The fastest, litest AI Gateway. Rust core with Python SDK. Call 100+ LLM APIs in OpenAI (or native) format with cost tracking, guardrails, load balancing, and logging [Bedrock, Azure, OpenAI, Anthropic, OpenAI, VertexAI, vLLM, Nvidia NIM] · Python · 597 stars this week","59,600",https://github.com/BerriAI/litellm,,GitHub,Python,python,hotlist,,2026-09-25 19:29:49
12,mvt,"MVT (Mobile Verification Toolkit) helps with conducting forensics of mobile devices in order to find signs of a potential compromise. · Python · 1,562 stars this week","14,791",https://github.com/mvt-project/mvt,,GitHub,Python,python,hotlist,,2026-09-25 19:29:49
13,autoclip,"AutoClip : AI-powered video clipping and highlight generation · 一款智能高光提取与剪辑的二创工具 · Python · 1,546 stars this week","8,909",https://github.com/zhouxiaoka/autoclip,,GitHub,Python,python,hotlist,,2026-09-25 19:29:49
14,train-llm-from-scratch,"A straightforward method for training your LLM, from downloading data to generating text. · Python · 1,294 stars this week","10,947",https://github.com/FareedKhan-dev/train-llm-from-scratch,,GitHub,Python,python,hotlist,,2026-09-25 19:29:49
15,harness-sdk,"Build an agent harness and control it end-to-end. Open-source SDK for production AI agents in Python & TypeScript - any model, any cloud. · Python · 821 stars this week","8,382",https://github.com/strands-agents/harness-sdk,,GitHub,Python,python,hotlist,,2026-09-25 19:29:49
16,needle,"Automation foundation model for tiny devices: 2-bit, 8-29 MB, tool calls, structured extraction and embeddings on phones, wearables, smart homes, robots, cars and microcontrollers. · Python · 1,436 stars this week","12,583",https://github.com/cactus-compute/needle,,GitHub,Python,python,hotlist,,2026-09-25 19:29:49
1,open-code-review,"Secure, fast, efficient, battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in multi-language ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible. · Go · 6,920 stars this week","41,086",https://github.com/alibaba/open-code-review,,GitHub,Go,go,hotlist,,2026-09-25 19:29:49
2,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 3,749 stars this week","29,895",https://github.com/Tencent/WeKnora,,GitHub,Go,go,hotlist,,2026-09-25 19:29:49
3,substrate,"Agent Substrate: the core system · Go · 1,806 stars this week","3,761",https://github.com/agent-substrate/substrate,,GitHub,Go,go,hotlist,,2026-09-25 19:29:49
4,coder,"Secure environments for developers and their agents · Go · 2,062 stars this week","16,684",https://github.com/coder/coder,,GitHub,Go,go,hotlist,,2026-09-25 19:29:49
5,hister,"Your own search engine · Go · 1,889 stars this week","5,669",https://github.com/asciimoo/hister,,GitHub,Go,go,hotlist,,2026-09-25 19:29:49
6,kubernetes,Production-Grade Container Scheduling and Management · Go · 196 stars this week,"127,974",https://github.com/kubernetes/kubernetes,,GitHub,Go,go,hotlist,,2026-09-25 19:29:49
7,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS · Go · 261 stars this week,"76,072",https://github.com/caddyserver/caddy,,GitHub,Go,go,hotlist,,2026-09-25 19:29:49
8,multica,"Make humans and AI agents work as one team — open-source and self-hostable. · Go · 1,081 stars this week","51,325",https://github.com/multica-ai/multica,,GitHub,Go,go,hotlist,,2026-09-25 19:29:49
9,go,The Go programming language · Go · 194 stars this week,"138,995",https://github.com/golang/go,,GitHub,Go,go,hotlist,,2026-09-25 19:29:49
10,compose,Define and run multi-container applications with Docker · Go · 79 stars this week,"38,222",https://github.com/docker/compose,,GitHub,Go,go,hotlist,,2026-09-25 19:29:49
11,cilium,"eBPF-based Networking, Security, and Observability · Go · 362 stars this week","25,549",https://github.com/cilium/cilium,,GitHub,Go,go,hotlist,,2026-09-25 19:29:49
12,tunnel-client,"Customer-run client for Secure MCP Tunnel: connect private or localhost MCP servers to ChatGPT, Codex, the Responses API, and AgentKit without exposing them to the public internet. · Go · 83 stars this week",487,https://github.com/openai/tunnel-client,,GitHub,Go,go,hotlist,,2026-09-25 19:29:49
13,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more · Go · 116 stars this week","38,069",https://github.com/aquasecurity/trivy,,GitHub,Go,go,hotlist,,2026-09-25 19:29:49
14,gentle-ai,"Gentle-AI configures the AI coding agents you already use: Claude Code, Cursor, OpenCode, Codex, Pi, and more. Choose persistent memory, Organic-Driven Development, curated skills, MCP servers, personas, and optional bounded review. Open source, no agent lock-in. · Go · 306 stars this week","7,268",https://github.com/Gentleman-Programming/gentle-ai,,GitHub,Go,go,hotlist,,2026-09-25 19:29:49
15,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google. · Go · 36 stars this week,"5,147",https://github.com/modelcontextprotocol/go-sdk,,GitHub,Go,go,hotlist,,2026-09-25 19:29:49
16,prometheus,The Prometheus monitoring system and time series database. · Go · 127 stars this week,"66,221",https://github.com/prometheus/prometheus,,GitHub,Go,go,hotlist,,2026-09-25 19:29:49
17,bifrost,"Fastest enterprise AI gateway (50x faster than LiteLLM) with adaptive load balancer, cluster mode, guardrails, 1000+ models support & <100 µs overhead at 5k RPS. · Go · 189 stars this week","8,353",https://github.com/maximhq/bifrost,,GitHub,Go,go,hotlist,,2026-09-25 19:29:49
18,beszel,"Lightweight server monitoring with historical data, docker stats, and alerts. · Go · 276 stars this week","25,740",https://github.com/henrygd/beszel,,GitHub,Go,go,hotlist,,2026-09-25 19:29:49
19,go-music-dl,一个基于 Go 语言的全网音乐搜索与下载工具。支持 CLI 命令行与 Web 服务双模式，内置网易云、QQ、酷狗、Bilibili、汽水音乐等 10+ 个主流平台，支持多源并发搜索与无损音质解析。music-dl交流群：755087923 · Go · 396 stars this week,"4,755",https://github.com/guohuiyuan/go-music-dl,,GitHub,Go,go,hotlist,,2026-09-25 19:29:49
1,cua,"Scale computer-use 2.0 with open-source drivers, cross-OS fleets, and benchmarks for training, evaluation, and data generation. · HTML · 3,483 stars this week","26,312",https://github.com/trycua/cua,,GitHub,HTML,html,hotlist,,2026-09-25 19:29:49
2,shiji-kb,HTML · 482 stars this week,"3,289",https://github.com/baojie/shiji-kb,,GitHub,HTML,html,hotlist,,2026-09-25 19:29:49
3,Website-downloader,"💡 Download the complete source code of any website (including all assets). [ Javascripts, Stylesheets, Images ] using Node.js · HTML · 203 stars this week","5,744",https://github.com/AhmadIbrahiim/Website-downloader,,GitHub,HTML,html,hotlist,,2026-09-25 19:29:49
4,project-quiver,"Project Quiver documentation, designs, and project artifacts. · HTML · 64 stars this week",447,https://github.com/Arrow-air/project-quiver,,GitHub,HTML,html,hotlist,,2026-09-25 19:29:49
5,computer-science,🎓 Path to a free self-taught education in Computer Science! · HTML · 422 stars this week,"209,442",https://github.com/ossu/computer-science,,GitHub,HTML,html,hotlist,,2026-09-25 19:29:49
6,Top10,Official OWASP Top 10 Document Repository · HTML · 52 stars this week,"6,149",https://github.com/OWASP/Top10,,GitHub,HTML,html,hotlist,,2026-09-25 19:29:49
7,opensource.guide,📚 Community guides for open source creators · HTML · 23 stars this week,"15,704",https://github.com/github/opensource.guide,,GitHub,HTML,html,hotlist,,2026-09-25 19:29:49
8,pm-claude-skills,"1166 professional Agent Skills for Claude, ChatGPT, Gemini, Cursor & Codex — PRDs, postmortems, leases, medical bills, layoffs, go-bags, new countries. Plain markdown, MIT, in Anthropic's plugin directory. Plus a typed decision layer: which skill, is it safe, ship or slip. Free in-browser or npx pm-claude-skills add. · HTML · 26 stars this week","1,397",https://github.com/mohitagw15856/pm-claude-skills,,GitHub,HTML,html,hotlist,,2026-09-25 19:29:49
9,axe-core,Accessibility engine for automated Web UI testing · HTML · 32 stars this week,"7,556",https://github.com/dequelabs/axe-core,,GitHub,HTML,html,hotlist,,2026-09-25 19:29:49
10,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248 · HTML · 24 stars this week,"2,630",https://github.com/Trixarian/NetherSX2-patch,,GitHub,HTML,html,hotlist,,2026-09-25 19:29:49
1,security-audit-skill,"A coding-agent skill for multi-phase security audits with independently verified, machine-readable findings · JavaScript · 11,262 stars this week","21,461",https://github.com/cloudflare/security-audit-skill,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 19:29:49
2,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 6,193 stars this week","267,188",https://github.com/affaan-m/ECC,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 19:29:49
3,agent-skills,"Production-grade engineering skills for AI coding agents. · JavaScript · 3,345 stars this week","98,965",https://github.com/addyosmani/agent-skills,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 19:29:49
4,awesome-free-llm-apis,List of Permanent Free LLM API (API Keys) · JavaScript · 574 stars this week,"8,323",https://github.com/mnfst/awesome-free-llm-apis,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 19:29:49
5,starnet,"A living pixel-art station where real AI agents do real work. Local-first desktop agent harness - bring your own key, watch your crew actually run. · JavaScript · 148 stars this week",284,https://github.com/androoAGI/starnet,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 19:29:49
6,awesome-zhuiju-free,"免费无广告的追剧资源指南，人工精选资源、每天检测资源有效性。收录在线影视、影视APP、网盘搜索、磁力BT、字幕、TVBox / 影视仓空壳软件/配置地址、IPTV直播源、会员拼团、影视相关开源项目。开源，社区共同维护。 · JavaScript · 1,482 stars this week","10,247",https://github.com/laoma2053/awesome-zhuiju-free,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 19:29:49
7,masterzap,Visualizador das conversas vazadas do WhatsApp do Daniel Vorcaro (Banco Master) com a Martha Graeff. · JavaScript · 49 stars this week,100,https://github.com/rafaelbressan/masterzap,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 19:29:49
8,codex-plugin-cc,Use Codex from Claude Code to review code or delegate tasks. · JavaScript · 311 stars this week,"33,573",https://github.com/openai/codex-plugin-cc,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 19:29:49
9,everything-claude-code,"Claude Code toolkit - agents, commands, skills, rules, and hooks for productive AI-assisted development · JavaScript · 441 stars this week","3,576",https://github.com/WorldFlowAI/everything-claude-code,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 19:29:49
10,impeccable,"The design language that makes your AI harness better at design. · JavaScript · 2,078 stars this week","70,906",https://github.com/pbakaus/impeccable,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 19:29:49
11,prettier,Prettier is an opinionated code formatter. · JavaScript · 63 stars this week,"52,308",https://github.com/prettier/prettier,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 19:29:49
12,TradingView-API,📈 Get real-time stocks from TradingView · JavaScript · 289 stars this week,"5,361",https://github.com/Mathieu2301/TradingView-API,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 19:29:49
13,openGym,"Self-hosted gym & body-weight tracker — plan routines, log workouts (supersets, warm-ups, cardio), see which muscles are trained, fatigued or detrained, import from FitNotes/Strong/Hevy, passkey login. Your data, your server. · JavaScript · 396 stars this week","1,371",https://github.com/DuarteSantos8/openGym,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 19:29:49
14,awesome-copilot,"Community-contributed instructions, agents, skills, and configurations to help you make the most of GitHub Copilot. · JavaScript · 291 stars this week","39,383",https://github.com/github/awesome-copilot,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 19:29:49
15,Crucix,Your personal intelligence agent. Watches the world from multiple data sources and pings you when something changes. · JavaScript · 292 stars this week,"12,013",https://github.com/calesthio/Crucix,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 19:29:49
16,next.js,The React Framework · JavaScript · 217 stars this week,"142,432",https://github.com/vercel/next.js,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 19:29:49
17,power-platform-skills,"A plugin marketplace for Claude Code/GitHub Copilot that provides Power Platform development plugins, including reusable skills, agents, and commands for building and deploying solutions. · JavaScript · 37 stars this week",925,https://github.com/microsoft/power-platform-skills,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 19:29:49
