index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
5,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages. · Java · 427 stars this week,"60,450",https://github.com/termux/termux-app,,GitHub,Java,java,,2026-09-07 16:40:54
6,ghidra,Ghidra is a software reverse engineering (SRE) framework · Java · 755 stars this week,"74,530",https://github.com/NationalSecurityAgency/ghidra,,GitHub,Java,java,,2026-09-07 16:40:54
7,skillhub,"Self-hosted, open-source agent skill registry for enterprises. Publish & version skill packages, govern with RBAC and audit logs, deploy on-premise with Docker or Kubernetes. · Java · 130 stars this week","5,041",https://github.com/iflytek/skillhub,,GitHub,Java,java,,2026-09-07 16:40:54
8,conductor,Conductor is an event driven agentic workflow engine providing durable and highly resilient execution engine for applications and AI Agents · Java · 71 stars this week,"32,186",https://github.com/conductor-oss/conductor,,GitHub,Java,java,,2026-09-07 16:40:54
9,strykerapp,Magic tool for pentest from your android device! · Java · 128 stars this week,"1,517",https://github.com/zalexdev/strykerapp,,GitHub,Java,java,,2026-09-07 16:40:54
10,FtcRobotController,FTC Android Studio Workspace for robot programming in Android Studio · Java · 8 stars this week,"1,278",https://github.com/FIRST-Tech-Challenge/FtcRobotController,,GitHub,Java,java,,2026-09-07 16:40:54
11,jabref,Desktop app for managing BibTeX and BibLaTeX (.bib) libraries · Java · 29 stars this week,"4,698",https://github.com/JabRef/jabref,,GitHub,Java,java,,2026-09-07 16:40:54
12,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources. · Java · 156 stars this week,"26,639",https://github.com/ashishps1/awesome-low-level-design,,GitHub,Java,java,,2026-09-07 16:40:54
13,jimureport,一款真正的 AI 报表诞生了！JimuChatBI —— 首款免费开源对话式智能数据分析产品（Chat2BI）。 一句话生成报表和数据大屏，支持对话式 AI 修改优化；类 Excel 在线报表设计，兼容国产信创数据源。 对着 AI 说句话，报表就出来了——表格、图表、分组汇总自动生成，复杂报表场景轻松应对。想做数据大屏？同样一句话搞定，让数据分析进入 AI 时代。 · Java · 98 stars this week,"8,389",https://github.com/jeecgboot/jimureport,,GitHub,Java,java,,2026-09-07 16:40:54
14,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB） · Java · 35 stars this week,"30,527",https://github.com/xuxueli/xxl-job,,GitHub,Java,java,,2026-09-07 16:40:54
15,OpenSearch,🔎 Open source distributed and RESTful search engine. · Java · 66 stars this week,"13,670",https://github.com/opensearch-project/OpenSearch,,GitHub,Java,java,,2026-09-07 16:40:54
16,JeecgBoot,【低代码v2.0，一句话即可生成整个系统】企业级AI低代码平台，一键生成前后端代码甚至整个系统。 AI Skills 一句话画流程、设计表单、生成报表、大屏。内置 AI应用平台涵盖：AI聊天、知识库、流程编排、MCP插件等，兼容主流大模型。引领AI低代码「Skills 生成 → 在线配置 → 代码生成 → 手工合并->AI修改」开发模式，解决 Java 项目 90% 重复工作，提高效率又不失灵活。 · Java · 123 stars this week,"47,658",https://github.com/jeecgboot/JeecgBoot,,GitHub,Java,java,,2026-09-07 16:40:54
17,SmartTube,Browse media content with your own rules on Android TV · Java · 216 stars this week,"32,661",https://github.com/yuliskov/SmartTube,,GitHub,Java,java,,2026-09-07 16:40:54
18,plantuml,Generate diagrams from textual description · Java · 19 stars this week,"13,300",https://github.com/plantuml/plantuml,,GitHub,Java,java,,2026-09-07 16:40:54
19,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake. · Java · 18 stars this week","3,206",https://github.com/apache/gravitino,,GitHub,Java,java,,2026-09-07 16:40:54
20,iceberg,Apache Iceberg · Java · 22 stars this week,"9,206",https://github.com/apache/iceberg,,GitHub,Java,java,,2026-09-07 16:40:54
21,NewPipe,A libre lightweight streaming front-end for Android. · Java · 92 stars this week,"39,618",https://github.com/TeamNewPipe/NewPipe,,GitHub,Java,java,,2026-09-07 16:40:54
22,keycloak,Open Source Identity and Access Management For Modern Applications and Services · Java · 135 stars this week,"36,635",https://github.com/keycloak/keycloak,,GitHub,Java,java,,2026-09-07 16:40:54
1,microduck_rl,"RL training environments for Microduck (mjlab) · Python · 1,122 stars this week","1,856",https://github.com/pollen-robotics/microduck_rl,,GitHub,Python,python,,2026-09-07 16:40:54
2,timesfm,"TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting. · Python · 3,203 stars this week","31,723",https://github.com/google-research/timesfm,,GitHub,Python,python,,2026-09-07 16:40:54
3,minimind,"🧠 Train a 64M-parameter LLM from scratch in just 2h! · Python · 3,816 stars this week","59,293",https://github.com/jingyaogong/minimind,,GitHub,Python,python,,2026-09-07 16:40:54
4,VoiceStudio,"VoiceStudio is the open-source, fully-local ElevenLabs alternative — voice cloning, voice design, video dubbing, dictation, transcription & audiobook creation in 646 languages. · Python · 7,513 stars this week","20,160",https://github.com/debpalash/VoiceStudio,,GitHub,Python,python,,2026-09-07 16:40:54
5,patent-disclosure-skill,"中国专利.skill：专利点挖掘与交底书（发明/实用/外观）编写，通俗解读专利，嗅探政策动向，辅助审查答复。 · Python · 2,093 stars this week","8,173",https://github.com/handsomestWei/patent-disclosure-skill,,GitHub,Python,python,,2026-09-07 16:40:54
6,scientific-agent-skills,"Turn any AI agent into an AI Scientist. The #1 Agent Skills library for science, used by 190,000+ scientists worldwide. 165 ready-to-use validated skills plus 100+ scientific databases covering biology, chemistry, medicine, and drug discovery. Compatible with Cursor, Claude Code, Codex, Pi, Antigravity, and the open Agent Skills standard. · Python · 4,718 stars this week","43,447",https://github.com/K-Dense-AI/scientific-agent-skills,,GitHub,Python,python,,2026-09-07 16:40:54
7,academic-research-skills,"Academic Research Skills for Claude Code: research → write → review → revise → finalize · Python · 2,334 stars this week","46,692",https://github.com/Imbad0202/academic-research-skills,,GitHub,Python,python,,2026-09-07 16:40:54
8,heretic,"Fully automatic censorship removal for language models · Python · 1,655 stars this week","30,772",https://github.com/p-e-w/heretic,,GitHub,Python,python,,2026-09-07 16:40:54
9,Soup,"Fine-tune LLMs from one YAML. Layer streaming trains an 8B model on a 4 GB laptop GPU. · Python · 1,641 stars this week","5,595",https://github.com/MakazhanAlpamys/Soup,,GitHub,Python,python,,2026-09-07 16:40:54
10,screenshot-to-code,"Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue) · Python · 1,740 stars this week","78,103",https://github.com/abi/screenshot-to-code,,GitHub,Python,python,,2026-09-07 16:40:54
11,video-use,"Edit videos with coding agents · Python · 2,642 stars this week","24,296",https://github.com/browser-use/video-use,,GitHub,Python,python,,2026-09-07 16:40:54
12,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here:https://discord.gg/jP8KfhDhyN · Python · 1,703 stars this week","81,847",https://github.com/unclecode/crawl4ai,,GitHub,Python,python,,2026-09-07 16:40:54
13,SkillSpector,"Security scanner for AI agent skills. Detect vulnerabilities, malicious patterns, security risks, prompt injection, data exfiltration, and supply-chain risks in Claude Code, Codex, and MCP skills before you install them. · Python · 1,104 stars this week","16,467",https://github.com/NVIDIA/SkillSpector,,GitHub,Python,python,,2026-09-07 16:40:54
14,manim,"Animation engine for explanatory math videos · Python · 1,046 stars this week","93,331",https://github.com/3b1b/manim,,GitHub,Python,python,,2026-09-07 16:40:54
15,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free. · Python · 378 stars this week","37,166",https://github.com/khoj-ai/khoj,,GitHub,Python,python,,2026-09-07 16:40:54
16,OmniVoice,High-Quality Voice Cloning TTS for 600+ Languages · Python · 502 stars this week,"10,276",https://github.com/k2-fsa/OmniVoice,,GitHub,Python,python,,2026-09-07 16:40:54
17,Sequoia-X,"A股自动选股系统 — 多种技术形态自动扫描，收盘后自动运行并推送飞书 · Python · 1,211 stars this week","6,840",https://github.com/sngyai/Sequoia-X,,GitHub,Python,python,,2026-09-07 16:40:54
18,exploitarium,"A single archive of public exploit PoCs and vulnerability research writeups. At the time I post these, none have been reported. Feel free to report them yourself and take credit for the CVE if handed out lulz. Please do not abuse these. I do this so to allure people into the field, and I've always found this is the most efficient way. · Python · 572 stars this week","4,827",https://github.com/bikini/exploitarium,,GitHub,Python,python,,2026-09-07 16:40:54
19,Open_Duck_Mini,Making a mini version of the BDX droid.https://discord.gg/UtJZsgfQGe · Python · 296 stars this week,"3,989",https://github.com/apirrone/Open_Duck_Mini,,GitHub,Python,python,,2026-09-07 16:40:54
1,tailcat,"like netcat, but over Tailscale's data plane, without Tailscale's control plane · Go · 2,467 stars this week","6,622",https://github.com/tailscale/tailcat,,GitHub,Go,go,,2026-09-07 16:40:54
2,ipatool,"Command-line tool that allows searching and downloading app packages (known as ipa files) for iOS, iPadOS, tvOS, and visionOS from the App Store. · Go · 893 stars this week","10,993",https://github.com/majd/ipatool,,GitHub,Go,go,,2026-09-07 16:40:54
3,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere. · Go · 292 stars this week,"43,859",https://github.com/danielmiessler/Fabric,,GitHub,Go,go,,2026-09-07 16:40:54
4,sing-box,The universal proxy platform · Go · 326 stars this week,"37,707",https://github.com/SagerNet/sing-box,,GitHub,Go,go,,2026-09-07 16:40:54
5,CubeSandbox,"Instant, Concurrent, Secure & Lightweight Sandbox for AI Agents. · Go · 434 stars this week","11,831",https://github.com/TencentCloud/CubeSandbox,,GitHub,Go,go,,2026-09-07 16:40:54
6,minikube,Run Kubernetes locally · Go · 32 stars this week,"32,104",https://github.com/kubernetes/minikube,,GitHub,Go,go,,2026-09-07 16:40:54
7,anubis,Weighs the soul of incoming HTTP requests to stop AI crawlers · Go · 330 stars this week,"22,209",https://github.com/TecharoHQ/anubis,,GitHub,Go,go,,2026-09-07 16:40:54
8,CPA-Manager-Plus,"A self-hosted CPA / CLIProxyAPI management panel and AI gateway observability dashboard for requests, usage, cost, quota, failures, and account health. · Go · 259 stars this week","3,245",https://github.com/seakee/CPA-Manager-Plus,,GitHub,Go,go,,2026-09-07 16:40:54
9,nebula,"A scalable overlay networking tool with a focus on performance, simplicity and security · Go · 642 stars this week","18,304",https://github.com/slackhq/nebula,,GitHub,Go,go,,2026-09-07 16:40:54
10,semantic-router,A programmable Mixture-of-Models router for heterogeneous LLM inference · Go · 198 stars this week,"5,632",https://github.com/vllm-project/semantic-router,,GitHub,Go,go,,2026-09-07 16:40:54
11,glance,A self-hosted dashboard that puts all your feeds in one place · Go · 185 stars this week,"36,902",https://github.com/glanceapp/glance,,GitHub,Go,go,,2026-09-07 16:40:54
12,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 601 stars this week","21,641",https://github.com/Tencent/WeKnora,,GitHub,Go,go,,2026-09-07 16:40:54
13,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls. · Go · 219 stars this week","28,967",https://github.com/netbirdio/netbird,,GitHub,Go,go,,2026-09-07 16:40:54
14,router,Model router for agentic systems. Routes every prompt to the right model in <50ms. Cut costs 40-70% with just an endpoint change. · Go · 983 stars this week,"4,047",https://github.com/weave-os/router,,GitHub,Go,go,,2026-09-07 16:40:54
15,tailscale,"The easiest, most secure way to use WireGuard and 2FA. · Go · 390 stars this week","36,201",https://github.com/tailscale/tailscale,,GitHub,Go,go,,2026-09-07 16:40:54
16,seaweedfs,"SeaweedFS is a distributed storage system for object storage (S3), file systems, and Iceberg tables, designed to handle billions of files with O(1) disk access and effortless horizontal scaling. · Go · 134 stars this week","34,498",https://github.com/seaweedfs/seaweedfs,,GitHub,Go,go,,2026-09-07 16:40:54
17,vikunja,The task manager you actually own. · Go · 96 stars this week,"5,307",https://github.com/go-vikunja/vikunja,,GitHub,Go,go,,2026-09-07 16:40:54
18,certificates,"🛡️ A private certificate authority (X.509 & SSH) & ACME server for secure automated certificate management, so you can use TLS everywhere & SSO for SSH. · Go · 48 stars this week","8,841",https://github.com/smallstep/certificates,,GitHub,Go,go,,2026-09-07 16:40:54
19,goreleaser,"Release engineering, simplified · Go · 16 stars this week","16,022",https://github.com/goreleaser/goreleaser,,GitHub,Go,go,,2026-09-07 16:40:54
20,beszel,"Lightweight server monitoring with historical data, docker stats, and alerts. · Go · 279 stars this week","25,148",https://github.com/henrygd/beszel,,GitHub,Go,go,,2026-09-07 16:40:54
21,kopia,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included. · Go · 67 stars this week","14,059",https://github.com/kopia/kopia,,GitHub,Go,go,,2026-09-07 16:40:54
22,ai-gateway,Manages Unified Access to Generative AI Services built on Envoy Gateway · Go · 26 stars this week,"2,001",https://github.com/envoyproxy/ai-gateway,,GitHub,Go,go,,2026-09-07 16:40:54
23,dapr,"Dapr is a portable runtime for building distributed applications across cloud and edge, combining event-driven architecture with workflow orchestration. · Go · 35 stars this week","26,081",https://github.com/dapr/dapr,,GitHub,Go,go,,2026-09-07 16:40:54
1,prompts.chat,"f.k.a. Awesome ChatGPT Prompts. Share, discover, and collect prompts from the community. Free and open source — self-host for your organization with complete privacy. · HTML · 1,364 stars this week","169,539",https://github.com/f/prompts.chat,,GitHub,HTML,html,,2026-09-07 16:40:54
2,reclip,"Download videos from almost any website. Lightweight, self-hosted media downloader with a clean web UI. · HTML · 1,502 stars this week","8,787",https://github.com/averygan/reclip,,GitHub,HTML,html,,2026-09-07 16:40:54
3,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind. · HTML · 271 stars this week,"12,512",https://github.com/uiverse-io/galaxy,,GitHub,HTML,html,,2026-09-07 16:40:54
4,Awesome-ML-SYS-Tutorial,My learning notes for ML SYS. · HTML · 277 stars this week,"7,267",https://github.com/zhaochenyang20/Awesome-ML-SYS-Tutorial,,GitHub,HTML,html,,2026-09-07 16:40:54
5,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT · HTML · 38 stars this week,"8,786",https://github.com/cipher387/osint_stuff_tool_collection,,GitHub,HTML,html,,2026-09-07 16:40:54
6,home-assistant.io,📘 Home Assistant User documentation · HTML · 27 stars this week,"9,790",https://github.com/home-assistant/home-assistant.io,,GitHub,HTML,html,,2026-09-07 16:40:54
7,cs-self-learning,计算机自学指南 · HTML · 227 stars this week,"75,454",https://github.com/PKUFlyingPig/cs-self-learning,,GitHub,HTML,html,,2026-09-07 16:40:54
8,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit ! · HTML · 54 stars this week,"16,777",https://github.com/htr-tech/zphisher,,GitHub,HTML,html,,2026-09-07 16:40:54
9,InstagramUnfollowers,Check if people follows you back on Instagram. · HTML · 31 stars this week,"4,820",https://github.com/davidarroyo1234/InstagramUnfollowers,,GitHub,HTML,html,,2026-09-07 16:40:54
10,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding. · HTML · 40 stars this week","15,402",https://github.com/Unstructured-IO/unstructured,,GitHub,HTML,html,,2026-09-07 16:40:54
11,zju-icicles,浙江大学课程攻略共享计划 · HTML · 57 stars this week,"41,008",https://github.com/QSCTech/zju-icicles,,GitHub,HTML,html,,2026-09-07 16:40:54
12,guizang-ppt-skill,"AI-agent Skill for generating polished HTML slide decks: editorial magazine and Swiss layouts, image prompts, social covers, and a WebGL/low-power presentation runtime. · HTML · 488 stars this week","25,777",https://github.com/op7418/guizang-ppt-skill,,GitHub,HTML,html,,2026-09-07 16:40:54
1,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 17,190 stars this week","51,566",https://github.com/tt-a1i/archify,,GitHub,JavaScript,javascript,,2026-09-07 16:40:54
2,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 6,394 stars this week","252,050",https://github.com/affaan-m/ECC,,GitHub,JavaScript,javascript,,2026-09-07 16:40:54
3,ponytail,"Makes your AI agent think like the laziest senior dev in the room. The best code is the code you never wrote. · JavaScript · 12,186 stars this week","130,105",https://github.com/DietrichGebert/ponytail,,GitHub,JavaScript,javascript,,2026-09-07 16:40:54
4,openwhispr,"Voice-to-text dictation app with local (Nvidia Parakeet/Whisper) and cloud models (BYOK). Privacy-first and available cross-platform. · JavaScript · 1,388 stars this week","7,650",https://github.com/OpenWhispr/openwhispr,,GitHub,JavaScript,javascript,,2026-09-07 16:40:54
5,gods-eye-view,"A spy satellite simulator in your browser, except the data is real. Live open source spatial intelligence on a photorealistic 3D globe. · JavaScript · 4,851 stars this week","18,651",https://github.com/bilawalsidhu/gods-eye-view,,GitHub,JavaScript,javascript,,2026-09-07 16:40:54
6,everything-claude-code,"Claude Code toolkit - agents, commands, skills, rules, and hooks for productive AI-assisted development · JavaScript · 672 stars this week","2,577",https://github.com/WorldFlowAI/everything-claude-code,,GitHub,JavaScript,javascript,,2026-09-07 16:40:54
7,htmx,</> htmx - high power tools for HTML · JavaScript · 155 stars this week,"49,369",https://github.com/bigskysoftware/htmx,,GitHub,JavaScript,javascript,,2026-09-07 16:40:54
8,CyberChef,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis · JavaScript · 72 stars this week","35,765",https://github.com/gchq/CyberChef,,GitHub,JavaScript,javascript,,2026-09-07 16:40:54
9,stylex,StyleX is the styling system for ambitious user interfaces. · JavaScript · 173 stars this week,"10,176",https://github.com/facebook/stylex,,GitHub,JavaScript,javascript,,2026-09-07 16:40:54
10,marketingskills,"Marketing skills for Claude Code and AI agents. CRO, copywriting, SEO, analytics, and growth engineering. · JavaScript · 1,331 stars this week","47,732",https://github.com/coreyhaines31/marketingskills,,GitHub,JavaScript,javascript,,2026-09-07 16:40:54
11,bentopdf,The Privacy First PDF Toolkit · JavaScript · 294 stars this week,"15,269",https://github.com/alam00000/bentopdf,,GitHub,JavaScript,javascript,,2026-09-07 16:40:54
12,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF · JavaScript · 64 stars this week","16,657",https://github.com/playcanvas/engine,,GitHub,JavaScript,javascript,,2026-09-07 16:40:54
13,drawio,"draw.io is a JavaScript, client-side editor for general diagramming. · JavaScript · 153 stars this week","7,963",https://github.com/jgraph/drawio,,GitHub,JavaScript,javascript,,2026-09-07 16:40:54
14,awesome-zhuiju-free,"免费无广告的追剧资源指南，人工精选资源、每天检测资源有效性。收录在线影视、影视APP、网盘搜索、磁力BT、字幕、TVBox / 影视仓空壳软件/配置地址、IPTV直播源、会员拼团、影视相关开源项目。开源，社区共同维护。 · JavaScript · 1,503 stars this week","8,184",https://github.com/laoma2053/awesome-zhuiju-free,,GitHub,JavaScript,javascript,,2026-09-07 16:40:54
15,youtube-automation-agent,"🎬 Fully automated YouTube channel management with AI agents. Creates, optimizes & publishes videos 24/7. Works with FREE Gemini API or OpenAI. No coding required! · JavaScript · 310 stars this week","3,214",https://github.com/darkzOGx/youtube-automation-agent,,GitHub,JavaScript,javascript,,2026-09-07 16:40:54
