index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
9,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages. · Java · 412 stars this week,"60,501",https://github.com/termux/termux-app,,GitHub,Java,java,,2026-09-08 19:27:38
10,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization. · Java · 54 stars this week","22,383",https://github.com/thingsboard/thingsboard,,GitHub,Java,java,,2026-09-08 19:27:38
11,skillhub,"Self-hosted, open-source agent skill registry for enterprises. Publish & version skill packages, govern with RBAC and audit logs, deploy on-premise with Docker or Kubernetes. · Java · 136 stars this week","5,063",https://github.com/iflytek/skillhub,,GitHub,Java,java,,2026-09-08 19:27:38
12,jimureport,一款真正的 AI 报表诞生了！JimuChatBI —— 首款免费开源对话式智能数据分析产品（Chat2BI）。 一句话生成报表和数据大屏，支持对话式 AI 修改优化；类 Excel 在线报表设计，兼容国产信创数据源。 对着 AI 说句话，报表就出来了——表格、图表、分组汇总自动生成，复杂报表场景轻松应对。想做数据大屏？同样一句话搞定，让数据分析进入 AI 时代。 · Java · 91 stars this week,"8,398",https://github.com/jeecgboot/jimureport,,GitHub,Java,java,,2026-09-08 19:27:38
13,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake. · Java · 18 stars this week","3,207",https://github.com/apache/gravitino,,GitHub,Java,java,,2026-09-08 19:27:38
14,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications. · Java · 15 stars this week","22,583",https://github.com/apache/rocketmq,,GitHub,Java,java,,2026-09-08 19:27:38
15,GhidraMCP,MCP Server for Ghidra · Java · 70 stars this week,"9,972",https://github.com/LaurieWired/GhidraMCP,,GitHub,Java,java,,2026-09-08 19:27:38
16,NewPipe,A libre lightweight streaming front-end for Android. · Java · 92 stars this week,"39,626",https://github.com/TeamNewPipe/NewPipe,,GitHub,Java,java,,2026-09-08 19:27:38
17,automq,Diskless Kafka® on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability. · Java · 63 stars this week,"10,657",https://github.com/AutoMQ/automq,,GitHub,Java,java,,2026-09-08 19:27:38
18,shattered-pixel-dungeon,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. It's based on the source code of Pixel Dungeon, by Watabou. · Java · 22 stars this week","6,492",https://github.com/00-Evan/shattered-pixel-dungeon,,GitHub,Java,java,,2026-09-08 19:27:38
19,netty,Netty project - an event-driven asynchronous network application framework · Java · 18 stars this week,"35,046",https://github.com/netty/netty,,GitHub,Java,java,,2026-09-08 19:27:38
20,GoGoGo,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆 · Java · 65 stars this week,"11,203",https://github.com/ZCShou/GoGoGo,,GitHub,Java,java,,2026-09-08 19:27:38
21,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources. · Java · 149 stars this week,"26,656",https://github.com/ashishps1/awesome-low-level-design,,GitHub,Java,java,,2026-09-08 19:27:38
22,CordysCRM,🔥 Cordys 是由飞致云匠心打造的新一代的开源 AI CRM 系统，深度融合信息化、数字化与智能化能力，支持私有化部署，全面保障企业数据安全与主权。 · Java · 27 stars this week,"2,702",https://github.com/1Panel-dev/CordysCRM,,GitHub,Java,java,,2026-09-08 19:27:38
1,humanizer,"Agent skill that removes signs of AI-generated writing from text · Python · 5,771 stars this week","45,155",https://github.com/blader/humanizer,,GitHub,Python,python,,2026-09-08 19:27:38
2,academic-research-skills,"Academic Research Skills for Claude Code: research → write → review → revise → finalize · Python · 2,406 stars this week","46,956",https://github.com/Imbad0202/academic-research-skills,,GitHub,Python,python,,2026-09-08 19:27:38
3,hermes-agent,"The agent that grows with you · Python · 4,229 stars this week","243,232",https://github.com/NousResearch/hermes-agent,,GitHub,Python,python,,2026-09-08 19:27:38
4,skills,Skills Catalog for Codex · Python · 969 stars this week,"26,284",https://github.com/openai/skills,,GitHub,Python,python,,2026-09-08 19:27:38
5,timesfm,"TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting. · Python · 3,506 stars this week","31,925",https://github.com/google-research/timesfm,,GitHub,Python,python,,2026-09-08 19:27:38
6,VoiceStudio,"VoiceStudio is the open-source, fully-local ElevenLabs alternative — voice cloning, voice design, video dubbing, dictation, transcription & audiobook creation in 646 languages. · Python · 7,916 stars this week","21,055",https://github.com/debpalash/VoiceStudio,,GitHub,Python,python,,2026-09-08 19:27:38
7,minimind,"🧠 Train a 64M-parameter LLM from scratch in just 2h! · Python · 3,633 stars this week","59,761",https://github.com/jingyaogong/minimind,,GitHub,Python,python,,2026-09-08 19:27:38
8,Sequoia-X,"A股自动选股系统 — 多种技术形态自动扫描，收盘后自动运行并推送飞书 · Python · 1,209 stars this week","6,906",https://github.com/sngyai/Sequoia-X,,GitHub,Python,python,,2026-09-08 19:27:38
9,exploitarium,"A single archive of public exploit PoCs and vulnerability research writeups. At the time I post these, none have been reported. Feel free to report them yourself and take credit for the CVE if handed out lulz. Please do not abuse these. I do this so to allure people into the field, and I've always found this is the most efficient way. · Python · 635 stars this week","4,995",https://github.com/bikini/exploitarium,,GitHub,Python,python,,2026-09-08 19:27:38
10,AutoHedge,"Build your autonomous hedge fund in minutes. AutoHedge harnesses the power of swarm intelligence and AI agents to automate market analysis, risk management, and trade execution. · Python · 1,139 stars this week","5,470",https://github.com/The-Swarm-Corporation/AutoHedge,,GitHub,Python,python,,2026-09-08 19:27:38
11,screenshot-to-code,"Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue) · Python · 1,542 stars this week","78,250",https://github.com/abi/screenshot-to-code,,GitHub,Python,python,,2026-09-08 19:27:38
12,blender-mcp,Community plugin to control Blender 3D with any LLM of your choice · Python · 971 stars this week,"27,695",https://github.com/ahujasid/blender-mcp,,GitHub,Python,python,,2026-09-08 19:27:38
13,ML-From-Scratch,Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning. · Python · 200 stars this week,"32,747",https://github.com/eriklindernoren/ML-From-Scratch,,GitHub,Python,python,,2026-09-08 19:27:38
14,OmniVoice,High-Quality Voice Cloning TTS for 600+ Languages · Python · 788 stars this week,"10,571",https://github.com/k2-fsa/OmniVoice,,GitHub,Python,python,,2026-09-08 19:27:38
15,hello-agents,"📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程 · Python · 1,838 stars this week","77,706",https://github.com/datawhalechina/hello-agents,,GitHub,Python,python,,2026-09-08 19:27:38
16,heretic,"Fully automatic censorship removal for language models · Python · 1,346 stars this week","30,882",https://github.com/p-e-w/heretic,,GitHub,Python,python,,2026-09-08 19:27:38
17,scientific-agent-skills,"Turn any AI agent into an AI Scientist. The #1 Agent Skills library for science, used by 190,000+ scientists worldwide. 165 ready-to-use validated skills plus 100+ scientific databases covering biology, chemistry, medicine, and drug discovery. Compatible with Cursor, Claude Code, Codex, Pi, Antigravity, and the open Agent Skills standard. · Python · 3,160 stars this week","43,769",https://github.com/K-Dense-AI/scientific-agent-skills,,GitHub,Python,python,,2026-09-08 19:27:38
18,Soup,"Fine-tune LLMs from one YAML. Layer streaming trains an 8B model on a 4 GB laptop GPU. · Python · 1,560 stars this week","5,758",https://github.com/MakazhanAlpamys/Soup,,GitHub,Python,python,,2026-09-08 19:27:38
19,sglang,"SGLang is a high-performance serving framework for large language models and multimodal models. · Python · 2,621 stars this week","35,631",https://github.com/sgl-project/sglang,,GitHub,Python,python,,2026-09-08 19:27:38
1,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 653 stars this week","21,808",https://github.com/Tencent/WeKnora,,GitHub,Go,go,,2026-09-08 19:27:38
2,ipatool,"Command-line tool that allows searching and downloading app packages (known as ipa files) for iOS, iPadOS, tvOS, and visionOS from the App Store. · Go · 570 stars this week","11,012",https://github.com/majd/ipatool,,GitHub,Go,go,,2026-09-08 19:27:38
3,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere. · Go · 277 stars this week,"43,869",https://github.com/danielmiessler/Fabric,,GitHub,Go,go,,2026-09-08 19:27:38
4,new-api,"A unified AI model hub for aggregation & distribution. It supports cross-converting various LLMs into OpenAI-compatible, Claude-compatible, or Gemini-compatible formats. A centralized gateway for personal and enterprise model management. · Go · 670 stars this week","47,597",https://github.com/QuantumNous/new-api,,GitHub,Go,go,,2026-09-08 19:27:38
5,ollama,"Get up and running with Kimi-K2.6, GLM-5.2, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models. · Go · 687 stars this week","180,451",https://github.com/ollama/ollama,,GitHub,Go,go,,2026-09-08 19:27:38
6,caveman,"🪨 why use many token when few token do trick — Claude Code skill that cuts 65% of tokens by talking like caveman · Go · 2,275 stars this week","104,252",https://github.com/JuliusBrussee/caveman,,GitHub,Go,go,,2026-09-08 19:27:38
7,certificates,"🛡️ A private certificate authority (X.509 & SSH) & ACME server for secure automated certificate management, so you can use TLS everywhere & SSO for SSH. · Go · 46 stars this week","8,844",https://github.com/smallstep/certificates,,GitHub,Go,go,,2026-09-08 19:27:38
8,katana,A next-generation crawling and spidering framework. · Go · 47 stars this week,"17,406",https://github.com/projectdiscovery/katana,,GitHub,Go,go,,2026-09-08 19:27:38
9,engram,"Persistent memory system for AI coding agents. Agent-agnostic Go binary with SQLite + FTS5, MCP server, HTTP API, CLI, and TUI. · Go · 166 stars this week","6,415",https://github.com/Gentleman-Programming/engram,,GitHub,Go,go,,2026-09-08 19:27:38
10,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec · Go · 8 stars this week,"19,995",https://github.com/grpc-ecosystem/grpc-gateway,,GitHub,Go,go,,2026-09-08 19:27:38
11,tailscale,"The easiest, most secure way to use WireGuard and 2FA. · Go · 344 stars this week","36,245",https://github.com/tailscale/tailscale,,GitHub,Go,go,,2026-09-08 19:27:38
12,tailcat,"like netcat, but over Tailscale's data plane, without Tailscale's control plane · Go · 2,091 stars this week","6,770",https://github.com/tailscale/tailcat,,GitHub,Go,go,,2026-09-08 19:27:38
13,semantic-router,A programmable Mixture-of-Models router for heterogeneous LLM inference · Go · 191 stars this week,"5,658",https://github.com/vllm-project/semantic-router,,GitHub,Go,go,,2026-09-08 19:27:38
14,LocalAI,"LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required. · Go · 195 stars this week","48,974",https://github.com/mudler/LocalAI,,GitHub,Go,go,,2026-09-08 19:27:38
15,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord:https://discord.gg/asfXzBUhZr · Go · 50 stars this week","15,551",https://github.com/Billionmail/BillionMail,,GitHub,Go,go,,2026-09-08 19:27:38
16,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls. · Go · 211 stars this week","28,986",https://github.com/netbirdio/netbird,,GitHub,Go,go,,2026-09-08 19:27:38
17,minikube,Run Kubernetes locally · Go · 35 stars this week,"32,107",https://github.com/kubernetes/minikube,,GitHub,Go,go,,2026-09-08 19:27:38
18,nebula,"A scalable overlay networking tool with a focus on performance, simplicity and security · Go · 647 stars this week","18,310",https://github.com/slackhq/nebula,,GitHub,Go,go,,2026-09-08 19:27:38
19,seaweedfs,"SeaweedFS is a distributed storage system for object storage (S3), file systems, and Iceberg tables, designed to handle billions of files with O(1) disk access and effortless horizontal scaling. · Go · 132 stars this week","34,522",https://github.com/seaweedfs/seaweedfs,,GitHub,Go,go,,2026-09-08 19:27:38
1,reclip,"Download videos from almost any website. Lightweight, self-hosted media downloader with a clean web UI. · HTML · 1,499 stars this week","8,810",https://github.com/averygan/reclip,,GitHub,HTML,html,,2026-09-08 19:27:38
2,prompts.chat,"f.k.a. Awesome ChatGPT Prompts. Share, discover, and collect prompts from the community. Free and open source — self-host for your organization with complete privacy. · HTML · 1,330 stars this week","169,638",https://github.com/f/prompts.chat,,GitHub,HTML,html,,2026-09-08 19:27:38
3,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind. · HTML · 292 stars this week,"12,565",https://github.com/uiverse-io/galaxy,,GitHub,HTML,html,,2026-09-08 19:27:38
4,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT · HTML · 40 stars this week,"8,795",https://github.com/cipher387/osint_stuff_tool_collection,,GitHub,HTML,html,,2026-09-08 19:27:38
5,cs-self-learning,计算机自学指南 · HTML · 225 stars this week,"75,475",https://github.com/PKUFlyingPig/cs-self-learning,,GitHub,HTML,html,,2026-09-08 19:27:38
6,Awesome-ML-SYS-Tutorial,My learning notes for ML SYS. · HTML · 283 stars this week,"7,283",https://github.com/zhaochenyang20/Awesome-ML-SYS-Tutorial,,GitHub,HTML,html,,2026-09-08 19:27:38
7,Agent-Learning-Hub,AI Agent 学习路线与资料库收集 · HTML · 346 stars this week,"7,615",https://github.com/datawhalechina/Agent-Learning-Hub,,GitHub,HTML,html,,2026-09-08 19:27:38
8,home-assistant.io,📘 Home Assistant User documentation · HTML · 28 stars this week,"9,797",https://github.com/home-assistant/home-assistant.io,,GitHub,HTML,html,,2026-09-08 19:27:38
9,styleguide,Style guides for Google-originated open-source projects · HTML · 33 stars this week,"39,583",https://github.com/google/styleguide,,GitHub,HTML,html,,2026-09-08 19:27:38
10,computer-science,🎓 Path to a free self-taught education in Computer Science! · HTML · 274 stars this week,"208,816",https://github.com/ossu/computer-science,,GitHub,HTML,html,,2026-09-08 19:27:38
11,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding. · HTML · 39 stars this week","15,409",https://github.com/Unstructured-IO/unstructured,,GitHub,HTML,html,,2026-09-08 19:27:38
12,InstagramUnfollowers,Check if people follows you back on Instagram. · HTML · 26 stars this week,"4,822",https://github.com/davidarroyo1234/InstagramUnfollowers,,GitHub,HTML,html,,2026-09-08 19:27:38
1,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 7,735 stars this week","253,589",https://github.com/affaan-m/ECC,,GitHub,JavaScript,javascript,,2026-09-08 19:27:38
2,ponytail,"Makes your AI agent think like the laziest senior dev in the room. The best code is the code you never wrote. · JavaScript · 12,834 stars this week","131,640",https://github.com/DietrichGebert/ponytail,,GitHub,JavaScript,javascript,,2026-09-08 19:27:38
3,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 14,946 stars this week","54,007",https://github.com/tt-a1i/archify,,GitHub,JavaScript,javascript,,2026-09-08 19:27:38
4,marketingskills,"Marketing skills for Claude Code and AI agents. CRO, copywriting, SEO, analytics, and growth engineering. · JavaScript · 1,722 stars this week","48,466",https://github.com/coreyhaines31/marketingskills,,GitHub,JavaScript,javascript,,2026-09-08 19:27:38
5,gods-eye-view,"A spy satellite simulator in your browser, except the data is real. Live open source spatial intelligence on a photorealistic 3D globe. · JavaScript · 4,497 stars this week","19,107",https://github.com/bilawalsidhu/gods-eye-view,,GitHub,JavaScript,javascript,,2026-09-08 19:27:38
6,camofox-browser,"Stealth headless browser for AI agents — bypass Cloudflare, bot detection, and anti-scraping. Drop-in Puppeteer/Playwright replacement. · JavaScript · 462 stars this week","10,163",https://github.com/jo-inc/camofox-browser,,GitHub,JavaScript,javascript,,2026-09-08 19:27:38
7,openwhispr,"Voice-to-text dictation app with local (Nvidia Parakeet/Whisper) and cloud models (BYOK). Privacy-first and available cross-platform. · JavaScript · 1,869 stars this week","7,819",https://github.com/OpenWhispr/openwhispr,,GitHub,JavaScript,javascript,,2026-09-08 19:27:38
8,everything-claude-code,"Claude Code toolkit - agents, commands, skills, rules, and hooks for productive AI-assisted development · JavaScript · 700 stars this week","2,649",https://github.com/WorldFlowAI/everything-claude-code,,GitHub,JavaScript,javascript,,2026-09-08 19:27:38
9,plugins,OpenAI Plugins · JavaScript · 206 stars this week,"5,537",https://github.com/openai/plugins,,GitHub,JavaScript,javascript,,2026-09-08 19:27:38
10,OpenBidKit_Yibiao,开箱即用的AI标书编写工具，标书AI生成工具，投标工具箱、知识库、标书查重、废标项检查，完全开源免费，欢迎使用 · JavaScript · 248 stars this week,"2,853",https://github.com/FB208/OpenBidKit_Yibiao,,GitHub,JavaScript,javascript,,2026-09-08 19:27:38
11,htmx,</> htmx - high power tools for HTML · JavaScript · 141 stars this week,"49,384",https://github.com/bigskysoftware/htmx,,GitHub,JavaScript,javascript,,2026-09-08 19:27:38
12,Open-Generative-AI,"Unrestricted Open-source alternative to AI video platforms — Free AI image & video generation studio with 600+ models (Flux, Midjourney, Kling, Sora, Veo). No content filters. Self-hosted, MIT licensed. · JavaScript · 600 stars this week","28,093",https://github.com/Anil-matcha/Open-Generative-AI,,GitHub,JavaScript,javascript,,2026-09-08 19:27:38
13,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF · JavaScript · 75 stars this week","16,668",https://github.com/playcanvas/engine,,GitHub,JavaScript,javascript,,2026-09-08 19:27:38
14,bentopdf,The Privacy First PDF Toolkit · JavaScript · 304 stars this week,"15,312",https://github.com/alam00000/bentopdf,,GitHub,JavaScript,javascript,,2026-09-08 19:27:38
15,evolver,"The GEP-powered self-evolving engine for AI agents. Auditable evolution with Genes, Capsules, and Events. | evomap.ai · JavaScript · 83 stars this week","9,101",https://github.com/EvoMap/evolver,,GitHub,JavaScript,javascript,,2026-09-08 19:27:38
16,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web · JavaScript · 98 stars this week","28,106",https://github.com/koodo-reader/koodo-reader,,GitHub,JavaScript,javascript,,2026-09-08 19:27:38
17,apihub,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers. · JavaScript · 30 stars this week","9,754",https://github.com/hiteshchoudhary/apihub,,GitHub,JavaScript,javascript,,2026-09-08 19:27:38
18,stylex,StyleX is the styling system for ambitious user interfaces. · JavaScript · 183 stars this week,"10,212",https://github.com/facebook/stylex,,GitHub,JavaScript,javascript,,2026-09-08 19:27:38
19,frontend-slides,Create beautiful slides on the web using a coding agent's frontend skills · JavaScript · 426 stars this week,"28,925",https://github.com/zarazhangrui/frontend-slides,,GitHub,JavaScript,javascript,,2026-09-08 19:27:38
20,react,"The library for web and native user interfaces. · JavaScript · 1,109 stars this week","249,651",https://github.com/react/react,,GitHub,JavaScript,javascript,,2026-09-08 19:27:38
21,agent-skills,Vercel's official collection of agent skills · JavaScript · 276 stars this week,"30,959",https://github.com/vercel-labs/agent-skills,,GitHub,JavaScript,javascript,,2026-09-08 19:27:38
