index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
18,vphone-cli,"Swift · 3,892 stars this month","11,523",https://github.com/Lakr233/vphone-cli,,GitHub,每月趋势,monthly,,2026-09-11 15:32:01
19,public-apis,"A collective list of free APIs · Python · 24,223 stars this month","478,758",https://github.com/public-apis/public-apis,,GitHub,每月趋势,monthly,,2026-09-11 15:32:01
20,needle,"14MB foundation model for tiny devices; phones, wearables, smart home, and robots. · Python · 7,395 stars this month","10,789",https://github.com/cactus-compute/needle,,GitHub,每月趋势,monthly,,2026-09-11 15:32:01
21,maka,"Apache Maka (Incubating) is a high-performance agent workspace that keeps a complete record of everything it did. · TypeScript · 3,941 stars this month","5,214",https://github.com/apache/maka,,GitHub,每月趋势,monthly,,2026-09-11 15:32:01
22,llmfit,"Hundreds of models & providers. One command to find what runs on your hardware. · Rust · 4,375 stars this month","35,903",https://github.com/AlexsJones/llmfit,,GitHub,每月趋势,monthly,,2026-09-11 15:32:01
23,i-have-adhd,"A skill to stop your coding agent from burying the answer. ADHD-friendly output. · Python · 18,245 stars this month","39,246",https://github.com/ayghri/i-have-adhd,,GitHub,每月趋势,monthly,,2026-09-11 15:32:01
24,MoneyPrinterTurbo,"利用 AI 大模型和自动化工作流，根据主题或关键词一键生成高清短视频。Generate HD short videos from a topic or keyword with an automated AI workflow. · Python · 20,448 stars this month","122,343",https://github.com/harry0703/MoneyPrinterTurbo,,GitHub,每月趋势,monthly,,2026-09-11 15:32:01
1,DevOps-Projects,"🚀 Real-world DevOps projects for aspiring engineers — Beginner to Advanced. Covers AWS, Kubernetes, Docker, CI/CD, Terraform, Jenkins, and more. Hands-on learning with step-by-step guides. · Java · 126 stars this week","5,156",https://github.com/NotHarshhaa/DevOps-Projects,,GitHub,Java,java,,2026-09-11 15:32:01
2,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources. · Java · 160 stars this week,"26,725",https://github.com/ashishps1/awesome-low-level-design,,GitHub,Java,java,,2026-09-11 15:32:01
3,Mindustry,The automation tower defense RTS · Java · 132 stars this week,"28,950",https://github.com/Anuken/Mindustry,,GitHub,Java,java,,2026-09-11 15:32:01
4,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages. · Java · 389 stars this week,"60,635",https://github.com/termux/termux-app,,GitHub,Java,java,,2026-09-11 15:32:01
5,languagetool,Style and Grammar Checker for 25+ Languages · Java · 60 stars this week,"15,006",https://github.com/languagetool-org/languagetool,,GitHub,Java,java,,2026-09-11 15:32:01
6,termux-api,Termux add-on app which exposes device functionality as API to command line programs. · Java · 45 stars this week,"4,294",https://github.com/termux/termux-api,,GitHub,Java,java,,2026-09-11 15:32:01
7,Wukong-AICRM,开源 AI CRM，Salesforce 开源替代 + ChatGPT 式 AI 助手：客户管理、知识库查询、任务执行，全程对话完成。Open-source AI CRM and Salesforce alternative powered by conversational AI. · Java · 181 stars this week,"1,566",https://github.com/WuKongOpenSource/Wukong-AICRM,,GitHub,Java,java,,2026-09-11 15:32:01
8,NagramXF,A fork of NagramX with additional features. · Java · 42 stars this week,759,https://github.com/Keeperorowner/NagramXF,,GitHub,Java,java,,2026-09-11 15:32:01
9,strykerapp,Magic tool for pentest from your android device! · Java · 82 stars this week,"1,543",https://github.com/zalexdev/strykerapp,,GitHub,Java,java,,2026-09-11 15:32:01
10,jetbrains-cc-gui,Jetbrains Claude Code and Codex GUI Plugin · Java · 318 stars this week,"6,103",https://github.com/zhukunpenglinyutong/jetbrains-cc-gui,,GitHub,Java,java,,2026-09-11 15:32:01
11,quarkus,Quarkus: Supersonic Subatomic Java. · Java · 17 stars this week,"15,879",https://github.com/quarkusio/quarkus,,GitHub,Java,java,,2026-09-11 15:32:01
12,agentscope-java,"Build distributed, production-grade, long-running agents. · Java · 119 stars this week","5,557",https://github.com/agentscope-ai/agentscope-java,,GitHub,Java,java,,2026-09-11 15:32:01
13,octo-android,OCTO Android Client — Open-source enterprise IM · Java · 100 stars this week,782,https://github.com/Mininglamp-OSS/octo-android,,GitHub,Java,java,,2026-09-11 15:32:01
14,intellij-community,IntelliJ IDEA & IntelliJ Platform · Java · 38 stars this week,"20,542",https://github.com/JetBrains/intellij-community,,GitHub,Java,java,,2026-09-11 15:32:01
15,fineract,Apache Fineract · Java · 45 stars this week,"2,469",https://github.com/apache/fineract,,GitHub,Java,java,,2026-09-11 15:32:01
16,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications. · Java · 29 stars this week","33,363",https://github.com/alibaba/nacos,,GitHub,Java,java,,2026-09-11 15:32:01
17,wvp-GB28181-pro,基于GB28181-2016、部标808、部标1078标准实现的开箱即用的网络视频平台。自带管理页面，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR接入。支持国标级联，支持将普通摄像机/直播流/直播推流转国标共享到国标平台。 · Java · 26 stars this week,"7,312",https://github.com/648540858/wvp-GB28181-pro,,GitHub,Java,java,,2026-09-11 15:32:01
18,hadoop,Apache Hadoop · Java · 13 stars this week,"15,654",https://github.com/apache/hadoop,,GitHub,Java,java,,2026-09-11 15:32:01
19,IPED,"IPED Digital Forensic Tool. It is an open source software that can be used to process and analyze digital evidence, often seized at crime scenes by law enforcement or in a corporate investigation by private examiners. · Java · 17 stars this week","2,754",https://github.com/sepinf-inc/IPED,,GitHub,Java,java,,2026-09-11 15:32:01
20,automq,Diskless Kafka® on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability. · Java · 87 stars this week,"10,687",https://github.com/AutoMQ/automq,,GitHub,Java,java,,2026-09-11 15:32:01
21,jimureport,一款真正的 AI 报表诞生了！JimuChatBI —— 首款免费开源对话式智能数据分析产品（Chat2BI）。 一句话生成报表和数据大屏，支持对话式 AI 修改优化；类 Excel 在线报表设计，兼容国产信创数据源。 对着 AI 说句话，报表就出来了——表格、图表、分组汇总自动生成，复杂报表场景轻松应对。想做数据大屏？同样一句话搞定，让数据分析进入 AI 时代。 · Java · 68 stars this week,"8,415",https://github.com/jeecgboot/jimureport,,GitHub,Java,java,,2026-09-11 15:32:01
1,i-have-adhd,"A skill to stop your coding agent from burying the answer. ADHD-friendly output. · Python · 10,215 stars this week","39,246",https://github.com/ayghri/i-have-adhd,,GitHub,Python,python,,2026-09-11 15:32:01
2,humanizer,"Agent skill that removes signs of AI-generated writing from text · Python · 5,224 stars this week","46,631",https://github.com/blader/humanizer,,GitHub,Python,python,,2026-09-11 15:32:01
3,skills,"Skills Catalog for Codex · Python · 1,490 stars this week","26,876",https://github.com/openai/skills,,GitHub,Python,python,,2026-09-11 15:32:01
4,hermes-agent,"The agent that grows with you · Python · 3,769 stars this week","244,339",https://github.com/NousResearch/hermes-agent,,GitHub,Python,python,,2026-09-11 15:32:01
5,markitdown,"Python tool for converting files and office documents to Markdown. · Python · 4,579 stars this week","182,520",https://github.com/microsoft/markitdown,,GitHub,Python,python,,2026-09-11 15:32:01
6,skills,"Public repository for Agent Skills · Python · 2,234 stars this week","175,722",https://github.com/anthropics/skills,,GitHub,Python,python,,2026-09-11 15:32:01
7,academic-research-skills,"Academic Research Skills for Claude Code: research → write → review → revise → finalize · Python · 1,629 stars this week","47,587",https://github.com/Imbad0202/academic-research-skills,,GitHub,Python,python,,2026-09-11 15:32:01
8,no-ai-slop,"Removes 20+ patterns of AI slop from any piece of writing. · Python · 1,131 stars this week","8,288",https://github.com/petergyang/no-ai-slop,,GitHub,Python,python,,2026-09-11 15:32:01
9,sglang,"SGLang is a high-performance serving framework for large language models and multimodal models. · Python · 1,938 stars this week","35,800",https://github.com/sgl-project/sglang,,GitHub,Python,python,,2026-09-11 15:32:01
10,browser-use,"Agents that use the browser. · Python · 1,972 stars this week","114,138",https://github.com/browser-use/browser-use,,GitHub,Python,python,,2026-09-11 15:32:01
11,hello-agents,"📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程 · Python · 1,548 stars this week","78,352",https://github.com/datawhalechina/hello-agents,,GitHub,Python,python,,2026-09-11 15:32:01
12,AutoHedge,"Build your autonomous hedge fund in minutes. AutoHedge harnesses the power of swarm intelligence and AI agents to automate market analysis, risk management, and trade execution. · Python · 1,666 stars this week","5,997",https://github.com/The-Swarm-Corporation/AutoHedge,,GitHub,Python,python,,2026-09-11 15:32:01
13,VoiceStudio,"VoiceStudio is the open-source, fully-local ElevenLabs alternative — voice cloning, voice design, video dubbing, dictation, transcription & audiobook creation in 646 languages. · Python · 6,316 stars this week","22,358",https://github.com/debpalash/VoiceStudio,,GitHub,Python,python,,2026-09-11 15:32:01
14,Sequoia-X,A股自动选股系统 — 多种技术形态自动扫描，收盘后自动运行并推送飞书 · Python · 615 stars this week,"7,100",https://github.com/sngyai/Sequoia-X,,GitHub,Python,python,,2026-09-11 15:32:01
15,timesfm,"TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting. · Python · 1,622 stars this week","32,211",https://github.com/google-research/timesfm,,GitHub,Python,python,,2026-09-11 15:32:01
16,minimind,"🧠 Train a 64M-parameter LLM from scratch in just 2h! · Python · 2,373 stars this week","60,618",https://github.com/jingyaogong/minimind,,GitHub,Python,python,,2026-09-11 15:32:01
17,Hands-On-AI-Engineering,"A curated collection of practical AI projects implementing OCR systems, RAG, AI agents, and other AI use cases. · Python · 315 stars this week","3,394",https://github.com/Sumanth077/Hands-On-AI-Engineering,,GitHub,Python,python,,2026-09-11 15:32:01
18,SkillSpector,"Security scanner for AI agent skills. Detect vulnerabilities, malicious patterns, security risks, prompt injection, data exfiltration, and supply-chain risks in Claude Code, Codex, and MCP skills before you install them. · Python · 1,045 stars this week","16,922",https://github.com/NVIDIA/SkillSpector,,GitHub,Python,python,,2026-09-11 15:32:01
19,patent-disclosure-skill,"中国专利.skill：专利点挖掘与交底书（发明/实用/外观）编写，通俗解读专利，嗅探政策动向，辅助审查答复。 · Python · 1,902 stars this week","9,155",https://github.com/handsomestWei/patent-disclosure-skill,,GitHub,Python,python,,2026-09-11 15:32:01
20,ai-engineering-from-scratch,"Learn it. Build it. Ship it for others. · Python · 1,942 stars this week","54,189",https://github.com/rohitg00/ai-engineering-from-scratch,,GitHub,Python,python,,2026-09-11 15:32:01
21,blender-mcp,"Community plugin to control Blender 3D with any LLM of your choice · Python · 1,381 stars this week","28,150",https://github.com/ahujasid/blender-mcp,,GitHub,Python,python,,2026-09-11 15:32:01
22,ML-From-Scratch,Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning. · Python · 231 stars this week,"32,801",https://github.com/eriklindernoren/ML-From-Scratch,,GitHub,Python,python,,2026-09-11 15:32:01
1,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 815 stars this week","22,204",https://github.com/Tencent/WeKnora,,GitHub,Go,go,,2026-09-11 15:32:01
2,ollama,"Get up and running with Kimi-K2.6, GLM-5.2, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models. · Go · 650 stars this week","180,633",https://github.com/ollama/ollama,,GitHub,Go,go,,2026-09-11 15:32:01
3,new-api,"A unified AI model hub for aggregation & distribution. It supports cross-converting various LLMs into OpenAI-compatible, Claude-compatible, or Gemini-compatible formats. A centralized gateway for personal and enterprise model management. · Go · 677 stars this week","47,869",https://github.com/QuantumNous/new-api,,GitHub,Go,go,,2026-09-11 15:32:01
4,filebrowser,📂 Web File Browser · Go · 246 stars this week,"8,242",https://github.com/gtsteffaniak/filebrowser,,GitHub,Go,go,,2026-09-11 15:32:01
5,pentagi,Fully autonomous AI Agents system capable of performing complex penetration testing tasks · Go · 423 stars this week,"22,842",https://github.com/vxcontrol/pentagi,,GitHub,Go,go,,2026-09-11 15:32:01
6,caveman,"🪨 why use many token when few token do trick — Claude Code skill that cuts 65% of tokens by talking like caveman · Go · 1,891 stars this week","104,803",https://github.com/JuliusBrussee/caveman,,GitHub,Go,go,,2026-09-11 15:32:01
7,gentle-ai,"Gentle-AI configures the AI coding agents you already use: Claude Code, Cursor, OpenCode, Codex, Pi, and more. Choose persistent memory, Spec-Driven Development, curated skills, MCP servers, personas, and optional bounded review. Open source, no agent lock-in. · Go · 424 stars this week","6,630",https://github.com/Gentleman-Programming/gentle-ai,,GitHub,Go,go,,2026-09-11 15:32:01
8,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls. · Go · 239 stars this week","29,109",https://github.com/netbirdio/netbird,,GitHub,Go,go,,2026-09-11 15:32:01
9,bifrost,"Fastest enterprise AI gateway (50x faster than LiteLLM) with adaptive load balancer, cluster mode, guardrails, 1000+ models support & <100 µs overhead at 5k RPS. · Go · 181 stars this week","7,966",https://github.com/maximhq/bifrost,,GitHub,Go,go,,2026-09-11 15:32:01
10,google-api-go-client,Auto-generated Google APIs for Go. · Go · 5 stars this week,"4,474",https://github.com/googleapis/google-api-go-client,,GitHub,Go,go,,2026-09-11 15:32:01
11,LocalAI,"LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required. · Go · 216 stars this week","49,047",https://github.com/mudler/LocalAI,,GitHub,Go,go,,2026-09-11 15:32:01
12,cilium,"eBPF-based Networking, Security, and Observability · Go · 68 stars this week","25,120",https://github.com/cilium/cilium,,GitHub,Go,go,,2026-09-11 15:32:01
13,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files · Go · 178 stars this week","59,695",https://github.com/rclone/rclone,,GitHub,Go,go,,2026-09-11 15:32:01
14,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses. · Go · 150 stars this week","41,517",https://github.com/XTLS/Xray-core,,GitHub,Go,go,,2026-09-11 15:32:01
15,lago,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics · Go · 44 stars this week","10,525",https://github.com/getlago/lago,,GitHub,Go,go,,2026-09-11 15:32:01
16,engram,"Persistent memory system for AI coding agents. Agent-agnostic Go binary with SQLite + FTS5, MCP server, HTTP API, CLI, and TUI. · Go · 195 stars this week","6,515",https://github.com/Gentleman-Programming/engram,,GitHub,Go,go,,2026-09-11 15:32:01
17,seaweedfs,"SeaweedFS is a distributed storage system for object storage (S3), file systems, and Iceberg tables, designed to handle billions of files with O(1) disk access and effortless horizontal scaling. · Go · 141 stars this week","34,576",https://github.com/seaweedfs/seaweedfs,,GitHub,Go,go,,2026-09-11 15:32:01
1,diagram-design,"38 editorial diagram types for Claude Code, Codex, and Pi. Self-contained HTML + SVG. No shadows. No Mermaid slop. · HTML · 7,329 stars this week","38,081",https://github.com/cathrynlavery/diagram-design,,GitHub,HTML,html,,2026-09-11 15:32:01
2,prompts.chat,"f.k.a. Awesome ChatGPT Prompts. Share, discover, and collect prompts from the community. Free and open source — self-host for your organization with complete privacy. · HTML · 1,199 stars this week","169,927",https://github.com/f/prompts.chat,,GitHub,HTML,html,,2026-09-11 15:32:01
3,reclip,"Download videos from almost any website. Lightweight, self-hosted media downloader with a clean web UI. · HTML · 613 stars this week","9,045",https://github.com/averygan/reclip,,GitHub,HTML,html,,2026-09-11 15:32:01
4,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind. · HTML · 383 stars this week,"12,686",https://github.com/uiverse-io/galaxy,,GitHub,HTML,html,,2026-09-11 15:32:01
5,codeflow,"Paste any GitHub URL → interactive architecture map. See how files connect, find what breaks if you change something. No install, no accounts — runs entirely in your browser. · HTML · 73 stars this week","5,187",https://github.com/braedonsaunders/codeflow,,GitHub,HTML,html,,2026-09-11 15:32:01
6,computer-science,🎓 Path to a free self-taught education in Computer Science! · HTML · 288 stars this week,"208,915",https://github.com/ossu/computer-science,,GitHub,HTML,html,,2026-09-11 15:32:01
7,cs-self-learning,计算机自学指南 · HTML · 208 stars this week,"75,543",https://github.com/PKUFlyingPig/cs-self-learning,,GitHub,HTML,html,,2026-09-11 15:32:01
8,Dism-Multi-language,Dism++ Multi-language Support & BUG Report · HTML · 59 stars this week,"20,354",https://github.com/Chuyu-Team/Dism-Multi-language,,GitHub,HTML,html,,2026-09-11 15:32:01
9,simulink-agentic-toolkit,The Simulink Agentic Toolkit gives your AI agent both the tools and the expertise to work effectively with Simulink and Model-Based Design. · HTML · 41 stars this week,"1,074",https://github.com/matlab/simulink-agentic-toolkit,,GitHub,HTML,html,,2026-09-11 15:32:01
10,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT · HTML · 36 stars this week,"8,810",https://github.com/cipher387/osint_stuff_tool_collection,,GitHub,HTML,html,,2026-09-11 15:32:01
11,Awesome-ML-SYS-Tutorial,My learning notes for ML SYS. · HTML · 96 stars this week,"7,320",https://github.com/zhaochenyang20/Awesome-ML-SYS-Tutorial,,GitHub,HTML,html,,2026-09-11 15:32:01
12,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记 · HTML · 71 stars this week,"37,735",https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes,,GitHub,HTML,html,,2026-09-11 15:32:01
13,OpenClash,A Clash Client For OpenWrt · HTML · 95 stars this week,"27,428",https://github.com/vernesong/OpenClash,,GitHub,HTML,html,,2026-09-11 15:32:01
14,Agent-Learning-Hub,AI Agent 学习路线与资料库收集 · HTML · 305 stars this week,"7,730",https://github.com/datawhalechina/Agent-Learning-Hub,,GitHub,HTML,html,,2026-09-11 15:32:01
15,cua,"Scale computer-use 2.0 with open-source drivers, cross-OS fleets, and benchmarks for training, evaluation, and data generation. · HTML · 329 stars this week","22,492",https://github.com/trycua/cua,,GitHub,HTML,html,,2026-09-11 15:32:01
1,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 9,257 stars this week","256,064",https://github.com/affaan-m/ECC,,GitHub,JavaScript,javascript,,2026-09-11 15:32:01
2,ponytail,"Makes your AI agent think like the laziest senior dev in the room. The best code is the code you never wrote. · JavaScript · 11,638 stars this week","135,139",https://github.com/DietrichGebert/ponytail,,GitHub,JavaScript,javascript,,2026-09-11 15:32:01
3,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 11,958 stars this week","57,810",https://github.com/tt-a1i/archify,,GitHub,JavaScript,javascript,,2026-09-11 15:32:01
4,plugins,"OpenAI Plugins · JavaScript · 1,018 stars this week","6,404",https://github.com/openai/plugins,,GitHub,JavaScript,javascript,,2026-09-11 15:32:01
5,marketingskills,"Marketing skills for Claude Code and AI agents. CRO, copywriting, SEO, analytics, and growth engineering. · JavaScript · 2,711 stars this week","49,498",https://github.com/coreyhaines31/marketingskills,,GitHub,JavaScript,javascript,,2026-09-11 15:32:01
6,gods-eye-view,"A spy satellite simulator in your browser, except the data is real. Live open source spatial intelligence on a photorealistic 3D globe. · JavaScript · 6,051 stars this week","25,215",https://github.com/bilawalsidhu/gods-eye-view,,GitHub,JavaScript,javascript,,2026-09-11 15:32:01
7,stremio-web,Stremio - Freedom to Stream · JavaScript · 770 stars this week,"13,721",https://github.com/Stremio/stremio-web,,GitHub,JavaScript,javascript,,2026-09-11 15:32:01
8,openwhispr,"Voice-to-text dictation app with local (Nvidia Parakeet/Whisper) and cloud models (BYOK). Privacy-first and available cross-platform. · JavaScript · 1,607 stars this week","8,024",https://github.com/OpenWhispr/openwhispr,,GitHub,JavaScript,javascript,,2026-09-11 15:32:01
9,camofox-browser,"Stealth headless browser for AI agents — bypass Cloudflare, bot detection, and anti-scraping. Drop-in Puppeteer/Playwright replacement. · JavaScript · 1,850 stars this week","10,914",https://github.com/jo-inc/camofox-browser,,GitHub,JavaScript,javascript,,2026-09-11 15:32:01
10,everything-claude-code,"Claude Code toolkit - agents, commands, skills, rules, and hooks for productive AI-assisted development · JavaScript · 773 stars this week","2,791",https://github.com/WorldFlowAI/everything-claude-code,,GitHub,JavaScript,javascript,,2026-09-11 15:32:01
11,9router,"Unlimited FREE AI coding. Connect Claude Code, Codex, Cursor, Cline, Copilot, Antigravity to FREE Claude/GPT/Gemini via 40+ providers. Auto-fallback, RTK -40% tokens, never hit limits. · JavaScript · 1,336 stars this week","28,377",https://github.com/decolua/9router,,GitHub,JavaScript,javascript,,2026-09-11 15:32:01
12,OpenBidKit_Yibiao,开箱即用的AI标书编写工具，标书AI生成工具，投标工具箱、知识库、标书查重、废标项检查，完全开源免费，欢迎使用 · JavaScript · 268 stars this week,"2,894",https://github.com/FB208/OpenBidKit_Yibiao,,GitHub,JavaScript,javascript,,2026-09-11 15:32:01
13,register,Grab your own sweet-looking '.is-a.dev' subdomain. · JavaScript · 107 stars this week,"11,242",https://github.com/is-a-dev/register,,GitHub,JavaScript,javascript,,2026-09-11 15:32:01
14,stylex,StyleX is the styling system for ambitious user interfaces. · JavaScript · 170 stars this week,"10,272",https://github.com/facebook/stylex,,GitHub,JavaScript,javascript,,2026-09-11 15:32:01
15,system_prompts_leaks,"Extracted system prompts from Anthropic - Claude Fable 5.1, Opus 5, Claude Design, Claude Code. OpenAI - ChatGPT GPT-6-Astra, Codex. Google - Gemini 3.8 Flash, 3.1 Pro, Antigravity. xAI - Grok, Grok Bot, Cursor, Kimi and more! Updated regularly. · JavaScript · 585 stars this week","64,765",https://github.com/asgeirtj/system_prompts_leaks,,GitHub,JavaScript,javascript,,2026-09-11 15:32:01
16,Open-Generative-AI,"Unrestricted Open-source alternative to AI video platforms — Free AI image & video generation studio with 600+ models (Flux, Midjourney, Kling, Sora, Veo). No content filters. Self-hosted, MIT licensed. · JavaScript · 608 stars this week","28,277",https://github.com/Anil-matcha/Open-Generative-AI,,GitHub,JavaScript,javascript,,2026-09-11 15:32:01
17,react,The library for web and native user interfaces. · JavaScript · 745 stars this week,"250,033",https://github.com/react/react,,GitHub,JavaScript,javascript,,2026-09-11 15:32:01
18,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web · JavaScript · 102 stars this week","28,151",https://github.com/koodo-reader/koodo-reader,,GitHub,JavaScript,javascript,,2026-09-11 15:32:01
