index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
9,odoo,Odoo. Open Source Apps To Grow Your Business. · Python · 183 stars this week,"54,668",https://github.com/odoo/odoo,,GitHub,Python,python,hotlist,,2026-09-26 15:30:23
10,ai-agent-book,"《深入理解 AI Agent：设计原理与工程实践》（李博杰 著）开源主仓库：全书正文、编译版 PDF 与按章配套代码 · Python · 2,485 stars this week","51,054",https://github.com/bojieli/ai-agent-book,,GitHub,Python,python,hotlist,,2026-09-26 15:30:23
11,litellm,"The fastest, litest AI Gateway. Rust core with Python SDK. Call 100+ LLM APIs in OpenAI (or native) format with cost tracking, guardrails, load balancing, and logging [Bedrock, Azure, OpenAI, Anthropic, OpenAI, VertexAI, vLLM, Nvidia NIM] · Python · 568 stars this week","59,644",https://github.com/BerriAI/litellm,,GitHub,Python,python,hotlist,,2026-09-26 15:30:23
12,mvt,"MVT (Mobile Verification Toolkit) helps with conducting forensics of mobile devices in order to find signs of a potential compromise. · Python · 1,737 stars this week","14,824",https://github.com/mvt-project/mvt,,GitHub,Python,python,hotlist,,2026-09-26 15:30:23
13,autoclip,"AutoClip : AI-powered video clipping and highlight generation · 一款智能高光提取与剪辑的二创工具 · Python · 1,544 stars this week","8,930",https://github.com/zhouxiaoka/autoclip,,GitHub,Python,python,hotlist,,2026-09-26 15:30:23
14,train-llm-from-scratch,"A straightforward method for training your LLM, from downloading data to generating text. · Python · 1,376 stars this week","11,125",https://github.com/FareedKhan-dev/train-llm-from-scratch,,GitHub,Python,python,hotlist,,2026-09-26 15:30:23
15,harness-sdk,"Build an agent harness and control it end-to-end. Open-source SDK for production AI agents in Python & TypeScript - any model, any cloud. · Python · 1,070 stars this week","8,429",https://github.com/strands-agents/harness-sdk,,GitHub,Python,python,hotlist,,2026-09-26 15:30:23
16,needle,"Automation foundation model for tiny devices: 2-bit, 8-29 MB, tool calls, structured extraction and embeddings on phones, wearables, smart homes, robots, cars and microcontrollers. · Python · 1,378 stars this week","12,648",https://github.com/cactus-compute/needle,,GitHub,Python,python,hotlist,,2026-09-26 15:30:23
1,open-code-review,"Secure, fast, efficient, battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in multi-language ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible. · Go · 5,030 stars this week","41,432",https://github.com/alibaba/open-code-review,,GitHub,Go,go,hotlist,,2026-09-26 15:30:23
2,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 3,189 stars this week","30,165",https://github.com/Tencent/WeKnora,,GitHub,Go,go,hotlist,,2026-09-26 15:30:23
3,substrate,"Agent Substrate: the core system · Go · 1,831 stars this week","3,814",https://github.com/agent-substrate/substrate,,GitHub,Go,go,hotlist,,2026-09-26 15:30:23
4,coder,"Secure environments for developers and their agents · Go · 1,575 stars this week","16,698",https://github.com/coder/coder,,GitHub,Go,go,hotlist,,2026-09-26 15:30:23
5,hister,Your own search engine · Go · 891 stars this week,"5,720",https://github.com/asciimoo/hister,,GitHub,Go,go,hotlist,,2026-09-26 15:30:23
6,kubernetes,Production-Grade Container Scheduling and Management · Go · 216 stars this week,"128,006",https://github.com/kubernetes/kubernetes,,GitHub,Go,go,hotlist,,2026-09-26 15:30:23
7,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS · Go · 270 stars this week,"76,087",https://github.com/caddyserver/caddy,,GitHub,Go,go,hotlist,,2026-09-26 15:30:23
8,multica,Make humans and AI agents work as one team — open-source and self-hostable. · Go · 986 stars this week,"51,363",https://github.com/multica-ai/multica,,GitHub,Go,go,hotlist,,2026-09-26 15:30:23
9,go,The Go programming language · Go · 194 stars this week,"139,019",https://github.com/golang/go,,GitHub,Go,go,hotlist,,2026-09-26 15:30:23
10,compose,Define and run multi-container applications with Docker · Go · 79 stars this week,"38,228",https://github.com/docker/compose,,GitHub,Go,go,hotlist,,2026-09-26 15:30:23
11,cilium,"eBPF-based Networking, Security, and Observability · Go · 214 stars this week","25,555",https://github.com/cilium/cilium,,GitHub,Go,go,hotlist,,2026-09-26 15:30:23
12,tunnel-client,"Customer-run client for Secure MCP Tunnel: connect private or localhost MCP servers to ChatGPT, Codex, the Responses API, and AgentKit without exposing them to the public internet. · Go · 76 stars this week",495,https://github.com/openai/tunnel-client,,GitHub,Go,go,hotlist,,2026-09-26 15:30:23
13,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more · Go · 116 stars this week","38,080",https://github.com/aquasecurity/trivy,,GitHub,Go,go,hotlist,,2026-09-26 15:30:23
14,v2rayA,"A web client for its own Xray-based core with global transparent proxy on Linux, Windows and macOS. · Go · 54 stars this week","15,614",https://github.com/v2rayA/v2rayA,,GitHub,Go,go,hotlist,,2026-09-26 15:30:23
15,gentle-ai,"Gentle-AI configures the AI coding agents you already use: Claude Code, Cursor, OpenCode, Codex, Pi, and more. Choose persistent memory, Organic-Driven Development, curated skills, MCP servers, personas, and optional bounded review. Open source, no agent lock-in. · Go · 305 stars this week","7,302",https://github.com/Gentleman-Programming/gentle-ai,,GitHub,Go,go,hotlist,,2026-09-26 15:30:23
16,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google. · Go · 38 stars this week,"5,150",https://github.com/modelcontextprotocol/go-sdk,,GitHub,Go,go,hotlist,,2026-09-26 15:30:23
17,prometheus,The Prometheus monitoring system and time series database. · Go · 135 stars this week,"66,236",https://github.com/prometheus/prometheus,,GitHub,Go,go,hotlist,,2026-09-26 15:30:23
18,bifrost,"Fastest enterprise AI gateway (50x faster than LiteLLM) with adaptive load balancer, cluster mode, guardrails, 1000+ models support & <100 µs overhead at 5k RPS. · Go · 209 stars this week","8,367",https://github.com/maximhq/bifrost,,GitHub,Go,go,hotlist,,2026-09-26 15:30:23
19,beszel,"Lightweight server monitoring with historical data, docker stats, and alerts. · Go · 274 stars this week","25,756",https://github.com/henrygd/beszel,,GitHub,Go,go,hotlist,,2026-09-26 15:30:23
20,go-music-dl,一个基于 Go 语言的全网音乐搜索与下载工具。支持 CLI 命令行与 Web 服务双模式，内置网易云、QQ、酷狗、Bilibili、汽水音乐等 10+ 个主流平台，支持多源并发搜索与无损音质解析。music-dl交流群：755087923 · Go · 387 stars this week,"4,766",https://github.com/guohuiyuan/go-music-dl,,GitHub,Go,go,hotlist,,2026-09-26 15:30:23
1,cua,"Scale computer-use 2.0 with open-source drivers, cross-OS fleets, and benchmarks for training, evaluation, and data generation. · HTML · 3,108 stars this week","26,486",https://github.com/trycua/cua,,GitHub,HTML,html,hotlist,,2026-09-26 15:30:23
2,shiji-kb,HTML · 284 stars this week,"3,294",https://github.com/baojie/shiji-kb,,GitHub,HTML,html,hotlist,,2026-09-26 15:30:23
3,Website-downloader,"💡 Download the complete source code of any website (including all assets). [ Javascripts, Stylesheets, Images ] using Node.js · HTML · 67 stars this week","5,752",https://github.com/AhmadIbrahiim/Website-downloader,,GitHub,HTML,html,hotlist,,2026-09-26 15:30:23
4,project-quiver,"Project Quiver documentation, designs, and project artifacts. · HTML · 72 stars this week",453,https://github.com/Arrow-air/project-quiver,,GitHub,HTML,html,hotlist,,2026-09-26 15:30:23
5,computer-science,🎓 Path to a free self-taught education in Computer Science! · HTML · 420 stars this week,"209,472",https://github.com/ossu/computer-science,,GitHub,HTML,html,hotlist,,2026-09-26 15:30:23
6,Top10,Official OWASP Top 10 Document Repository · HTML · 60 stars this week,"6,153",https://github.com/OWASP/Top10,,GitHub,HTML,html,hotlist,,2026-09-26 15:30:23
7,opensource.guide,📚 Community guides for open source creators · HTML · 20 stars this week,"15,706",https://github.com/github/opensource.guide,,GitHub,HTML,html,hotlist,,2026-09-26 15:30:23
8,pm-claude-skills,"1166 professional Agent Skills for Claude, ChatGPT, Gemini, Cursor & Codex — PRDs, postmortems, leases, medical bills, layoffs, go-bags, new countries. Plain markdown, MIT, in Anthropic's plugin directory. Plus a typed decision layer: which skill, is it safe, ship or slip. Free in-browser or npx pm-claude-skills add. · HTML · 24 stars this week","1,403",https://github.com/mohitagw15856/pm-claude-skills,,GitHub,HTML,html,hotlist,,2026-09-26 15:30:23
9,axe-core,Accessibility engine for automated Web UI testing · HTML · 27 stars this week,"7,558",https://github.com/dequelabs/axe-core,,GitHub,HTML,html,hotlist,,2026-09-26 15:30:23
10,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248 · HTML · 22 stars this week,"2,632",https://github.com/Trixarian/NetherSX2-patch,,GitHub,HTML,html,hotlist,,2026-09-26 15:30:23
1,security-audit-skill,"A coding-agent skill for multi-phase security audits with independently verified, machine-readable findings · JavaScript · 9,547 stars this week","21,740",https://github.com/cloudflare/security-audit-skill,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 15:30:23
2,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 6,037 stars this week","267,625",https://github.com/affaan-m/ECC,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 15:30:23
3,agent-skills,"Production-grade engineering skills for AI coding agents. · JavaScript · 2,911 stars this week","99,149",https://github.com/addyosmani/agent-skills,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 15:30:23
4,awesome-free-llm-apis,List of Permanent Free LLM API (API Keys) · JavaScript · 633 stars this week,"8,370",https://github.com/mnfst/awesome-free-llm-apis,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 15:30:23
5,starnet,"A living pixel-art station where real AI agents do real work. Local-first desktop agent harness - bring your own key, watch your crew actually run. · JavaScript · 380 stars this week",563,https://github.com/androoAGI/starnet,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 15:30:23
6,awesome-zhuiju-free,"免费无广告的追剧资源指南，人工精选资源、每天检测资源有效性。收录在线影视、影视APP、网盘搜索、磁力BT、字幕、TVBox / 影视仓空壳软件/配置地址、IPTV直播源、会员拼团、影视相关开源项目。开源，社区共同维护。 · JavaScript · 1,431 stars this week","10,307",https://github.com/laoma2053/awesome-zhuiju-free,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 15:30:23
7,masterzap,Visualizador das conversas vazadas do WhatsApp do Daniel Vorcaro (Banco Master) com a Martha Graeff. · JavaScript · 48 stars this week,102,https://github.com/rafaelbressan/masterzap,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 15:30:23
8,codex-plugin-cc,Use Codex from Claude Code to review code or delegate tasks. · JavaScript · 310 stars this week,"33,596",https://github.com/openai/codex-plugin-cc,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 15:30:23
9,everything-claude-code,"Claude Code toolkit - agents, commands, skills, rules, and hooks for productive AI-assisted development · JavaScript · 393 stars this week","3,599",https://github.com/WorldFlowAI/everything-claude-code,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 15:30:23
10,impeccable,"The design language that makes your AI harness better at design. · JavaScript · 2,251 stars this week","71,317",https://github.com/pbakaus/impeccable,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 15:30:23
11,prettier,Prettier is an opinionated code formatter. · JavaScript · 56 stars this week,"52,311",https://github.com/prettier/prettier,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 15:30:23
12,TradingView-API,📈 Get real-time stocks from TradingView · JavaScript · 301 stars this week,"5,369",https://github.com/Mathieu2301/TradingView-API,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 15:30:23
13,openGym,"Self-hosted gym & body-weight tracker — plan routines, log workouts (supersets, warm-ups, cardio), see which muscles are trained, fatigued or detrained, import from FitNotes/Strong/Hevy, passkey login. Your data, your server. · JavaScript · 402 stars this week","1,402",https://github.com/DuarteSantos8/openGym,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 15:30:23
14,awesome-copilot,"Community-contributed instructions, agents, skills, and configurations to help you make the most of GitHub Copilot. · JavaScript · 293 stars this week","39,403",https://github.com/github/awesome-copilot,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 15:30:23
15,Crucix,Your personal intelligence agent. Watches the world from multiple data sources and pings you when something changes. · JavaScript · 277 stars this week,"12,018",https://github.com/calesthio/Crucix,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 15:30:23
16,next.js,The React Framework · JavaScript · 209 stars this week,"142,444",https://github.com/vercel/next.js,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 15:30:23
17,power-platform-skills,"A plugin marketplace for Claude Code/GitHub Copilot that provides Power Platform development plugins, including reusable skills, agents, and commands for building and deploying solutions. · JavaScript · 35 stars this week",931,https://github.com/microsoft/power-platform-skills,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 15:30:23
1,paperclip,"The open-source app everyone uses to manage agents at work · TypeScript · 2,589 stars today","86,227",https://github.com/paperclipai/paperclip,,GitHub,每日趋势,daily,hotlist,,2026-09-26 22:29:03
2,hindsight,"Hindsight: Agent Memory That Learns · Python · 2,152 stars today","30,933",https://github.com/vectorize-io/hindsight,,GitHub,每日趋势,daily,hotlist,,2026-09-26 22:29:03
3,Model-Optimizer,"A unified library of SOTA model optimization techniques like quantization, distillation, pruning, neural architecture search, speculative decoding, etc. It compresses deep learning models for downstream deployment frameworks like TensorRT-LLM, TensorRT, vLLM, etc. to optimize inference speed. · Python · 354 stars today","4,632",https://github.com/NVIDIA/Model-Optimizer,,GitHub,每日趋势,daily,hotlist,,2026-09-26 22:29:03
4,univer,"The Office Harness for AI Agents — Spreadsheets, Docs, Slides, Canvas, Relational Tables, and PDF in one runtime. · TypeScript · 845 stars today","19,007",https://github.com/dream-num/univer,,GitHub,每日趋势,daily,hotlist,,2026-09-26 22:29:03
5,tensorflow,An Open Source Machine Learning Framework for Everyone · C++ · 31 stars today,"200,367",https://github.com/tensorflow/tensorflow,,GitHub,每日趋势,daily,hotlist,,2026-09-26 22:29:03
6,ai-engineering-from-scratch,Learn it. Build it. Ship it for others. · Python · 828 stars today,"58,015",https://github.com/rohitg00/ai-engineering-from-scratch,,GitHub,每日趋势,daily,hotlist,,2026-09-26 22:29:03
7,openbao,"OpenBao is a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys. · Go · 360 stars today","7,906",https://github.com/openbao/openbao,,GitHub,每日趋势,daily,hotlist,,2026-09-26 22:29:03
8,buzz,A hive mind communication platform · Rust · 175 stars today,"34,740",https://github.com/block/buzz,,GitHub,每日趋势,daily,hotlist,,2026-09-26 22:29:03
9,vscode,Visual Studio Code · TypeScript · 78 stars today,"192,989",https://github.com/microsoft/vscode,,GitHub,每日趋势,daily,hotlist,,2026-09-26 22:29:03
10,reverse-skill,"Reverse Engineering / Authorized Penetration Testing / Security Research Skill Router Pack AI-powered routing + On-demand toolchain bootstrapping + Self-evolving knowledge base Supports Claude Code, Kiro, Cursor, Cline, and other AI coding clients 逆向/渗透/安全技能路由包 - AI 自动路由 + 按需自举工具链 + 自动进化经验库 | 支持 Claude Code / Kiro / Cursor / Cline 等代码 AI 客户端 · PowerShell · 409 stars today","37,792",https://github.com/zhaoxuya520/reverse-skill,,GitHub,每日趋势,daily,hotlist,,2026-09-26 22:29:03
11,llvm-project,The LLVM Project is a collection of modular and reusable compiler and toolchain technologies. · LLVM · 29 stars today,"40,697",https://github.com/llvm/llvm-project,,GitHub,每日趋势,daily,hotlist,,2026-09-26 22:29:03
12,claude-code-action,TypeScript · 15 stars today,"8,999",https://github.com/anthropics/claude-code-action,,GitHub,每日趋势,daily,hotlist,,2026-09-26 22:29:03
13,runner-images,GitHub Actions runner images · PowerShell · 13 stars today,"13,229",https://github.com/actions/runner-images,,GitHub,每日趋势,daily,hotlist,,2026-09-26 22:29:03
14,mobile-mcp,"Model Context Protocol Server for Mobile Automation and Scraping (iOS, Android, Emulators, Simulators and Real Devices) · TypeScript · 143 stars today","7,124",https://github.com/mobile-next/mobile-mcp,,GitHub,每日趋势,daily,hotlist,,2026-09-26 22:29:03
15,next.js,The React Framework · JavaScript · 31 stars today,"142,490",https://github.com/vercel/next.js,,GitHub,每日趋势,daily,hotlist,,2026-09-26 22:29:03
1,financial-services,"Python · 2,623 stars this week","37,635",https://github.com/anthropics/financial-services,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 22:29:03
2,security-audit-skill,"A coding-agent skill for multi-phase security audits with independently verified, machine-readable findings · JavaScript · 9,547 stars this week","21,877",https://github.com/cloudflare/security-audit-skill,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 22:29:03
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands. · TypeScript · 2,102 stars this week","148,174",https://github.com/anthropics/claude-code,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 22:29:03
4,paperclip,"The open-source app everyone uses to manage agents at work · TypeScript · 2,616 stars this week","86,227",https://github.com/paperclipai/paperclip,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 22:29:03
5,hindsight,"Hindsight: Agent Memory That Learns · Python · 4,869 stars this week","30,933",https://github.com/vectorize-io/hindsight,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 22:29:03
6,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 3,189 stars this week","30,256",https://github.com/Tencent/WeKnora,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 22:29:03
7,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 6,037 stars this week","267,776",https://github.com/affaan-m/ECC,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 22:29:03
8,orca,"Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and remote runtime. · TypeScript · 6,537 stars this week","78,699",https://github.com/stablyai/orca,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 22:29:03
9,claude-code-templates,"CLI tool for configuring and monitoring Claude Code · Python · 1,041 stars this week","31,896",https://github.com/davila7/claude-code-templates,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 22:29:03
10,open-code-review,"Secure, fast, efficient, battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in multi-language ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible. · Go · 5,030 stars this week","41,523",https://github.com/alibaba/open-code-review,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 22:29:03
11,knowledge-work-plugins,Open source repository of plugins primarily intended for knowledge workers to use in Claude Cowork · Python · 889 stars this week,"25,660",https://github.com/anthropics/knowledge-work-plugins,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 22:29:03
12,agent-skills,"Production-grade engineering skills for AI coding agents. · JavaScript · 2,911 stars this week","99,201",https://github.com/addyosmani/agent-skills,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 22:29:03
13,pytorch,Tensors and Dynamic neural networks in Python with strong GPU acceleration · Python · 255 stars this week,"103,356",https://github.com/pytorch/pytorch,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 22:29:03
14,CLI-Anything,"""CLI-Anything: Making ALL Software Agent-Native"" -- CLI-Hub:https://clianything.cc/ · Python · 972 stars this week","50,591",https://github.com/HKUDS/CLI-Anything,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 22:29:03
15,quiche,🥧 Savoury implementation of the QUIC transport protocol and HTTP/3 · Rust · 769 stars this week,"12,620",https://github.com/cloudflare/quiche,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 22:29:03
16,Octop,"A smarter, self-hosted AI assistant — multi-user, multi-agent. · Python · 1,149 stars this week","5,053",https://github.com/TencentCloud/Octop,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 22:29:03
17,treg,"OpenRouter for agent tools. Join community here:https://discord.gg/6mQYYfFMAn · Python · 1,687 stars this week","3,452",https://github.com/superdesigndev/treg,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 22:29:03
18,univer,"The Office Harness for AI Agents — Spreadsheets, Docs, Slides, Canvas, Relational Tables, and PDF in one runtime. · TypeScript · 3,928 stars this week","19,007",https://github.com/dream-num/univer,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 22:29:03
1,gods-eye-view,"A spy satellite simulator in your browser, except the data is real. Live open source spatial intelligence on a photorealistic 3D globe. · JavaScript · 40,403 stars this month","43,341",https://github.com/bilawalsidhu/gods-eye-view,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 22:29:03
2,security-audit-skill,"A coding-agent skill for multi-phase security audits with independently verified, machine-readable findings · JavaScript · 18,769 stars this month","21,877",https://github.com/cloudflare/security-audit-skill,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 22:29:03
3,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 56,232 stars this month","72,072",https://github.com/tt-a1i/archify,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 22:29:03
4,OpenMAIC,"Open Multi-Agent Interactive Classroom — Get an immersive, multi-agent learning experience in just one click · TypeScript · 18,282 stars this month","39,113",https://github.com/THU-MAIC/OpenMAIC,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 22:29:03
5,open-code-review,"Secure, fast, efficient, battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in multi-language ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible. · Go · 20,100 stars this month","41,523",https://github.com/alibaba/open-code-review,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 22:29:03
6,treg,"OpenRouter for agent tools. Join community here:https://discord.gg/6mQYYfFMAn · Python · 2,725 stars this month","3,452",https://github.com/superdesigndev/treg,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 22:29:03
7,VoiceStudio,"VoiceStudio is the open-source, fully-local ElevenLabs alternative — voice cloning, voice design, video dubbing, dictation, transcription & audiobook creation in 646 languages. · Python · 24,027 stars this month","35,669",https://github.com/debpalash/VoiceStudio,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 22:29:03
8,magnitude,"Open source inference engine for the hardware you already own. Profiles your machine, recommends the best open models for it, and tunes them for your exact hardware. Works on Apple Silicon, NVIDIA, AMD, or nothing but a CPU. · TypeScript · 3,598 stars this month","5,149",https://github.com/magnitudedev/magnitude,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 22:29:03
9,i-have-adhd,"A skill to stop your coding agent from burying the answer. ADHD-friendly output. · Python · 27,288 stars this month","51,315",https://github.com/ayghri/i-have-adhd,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 22:29:03
10,agent-skills,"The secure, validated skill registry for professional AI coding agents. Extend Antigravity, Claude Code, Cursor, Copilot and more with absolute confidence. · TypeScript · 1,866 stars this month","6,837",https://github.com/tech-leads-club/agent-skills,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 22:29:03
11,financial-services,"Python · 3,088 stars this month","37,635",https://github.com/anthropics/financial-services,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 22:29:03
12,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 9,591 stars this month","30,256",https://github.com/Tencent/WeKnora,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 22:29:03
13,vphone-cli,"Swift · 6,398 stars this month","14,457",https://github.com/Lakr233/vphone-cli,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 22:29:03
14,timesfm,"TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting. · Python · 5,561 stars this month","33,750",https://github.com/google-research/timesfm,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 22:29:03
15,open-seo,"Open source alternative to Semrush and Ahrefs · TypeScript · 7,714 stars this month","21,182",https://github.com/every-app/open-seo,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 22:29:03
16,plugins,"Cursor plugin specification and official plugins · TypeScript · 3,701 stars this month","8,701",https://github.com/cursor/plugins,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 22:29:03
17,BrowserSkill,"Let AI agents use your real, logged-in browser without interrupting your work. CLI + extension for browser automation across any shell-capable AI agent. · TypeScript · 5,954 stars this month","7,321",https://github.com/Tencent/BrowserSkill,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 22:29:03
18,minimind,"🧠 Train a 64M-parameter LLM from scratch in just 2h! · Python · 7,756 stars this month","62,633",https://github.com/jingyaogong/minimind,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 22:29:03
19,ponytail,"Makes your AI agent think like the laziest senior dev in the room. The best code is the code you never wrote. · JavaScript · 36,118 stars this month","146,275",https://github.com/DietrichGebert/ponytail,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 22:29:03
20,DeskcommCRM,"Open-source AI sales OS — self-hosted CRM with native AI agents + WhatsApp (WAHA). Open alternative to Kommo, Octadesk & Intercom for any business that sells by chat. MCP-ready, multi-tenant, LGPD. · TypeScript · 3,286 stars this month","3,970",https://github.com/melgarafael/DeskcommCRM,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 22:29:03
21,tinycast,"Tinycast — a tiny, fully native macOS launcher, hotkeys, and clipboard history. · Swift · 5,678 stars this month","7,517",https://github.com/abue-ammar/tinycast,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 22:29:03
22,Soup,"Fine-tune LLMs from one YAML. Layer streaming trains an 8B model on a 4 GB laptop GPU. · Python · 4,225 stars this month","7,246",https://github.com/MakazhanAlpamys/Soup,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 22:29:03
23,ever-gauzy,"Ever® Gauzy™ - Open Business Management Platform (ERP/CRM/HRM/ATS/PM) -https://gauzy.co · TypeScript · 3,850 stars this month","8,053",https://github.com/ever-co/ever-gauzy,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 22:29:03
1,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition. · Java · 32 stars this week,"5,826",https://github.com/GeyserMC/Geyser,,GitHub,Java,java,hotlist,,2026-09-26 22:29:03
2,kestra,Event Driven Orchestration & Scheduling Platform for Mission Critical Applications · Java · 206 stars this week,"28,363",https://github.com/kestra-io/kestra,,GitHub,Java,java,hotlist,,2026-09-26 22:29:03
3,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine · Java · 84 stars this week","77,998",https://github.com/elastic/elasticsearch,,GitHub,Java,java,hotlist,,2026-09-26 22:29:03
4,logisim-evolution,Digital logic design tool and simulator · Java · 56 stars this week,"7,654",https://github.com/logisim-evolution/logisim-evolution,,GitHub,Java,java,hotlist,,2026-09-26 22:29:03
5,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages. · Java · 439 stars this week,"61,463",https://github.com/termux/termux-app,,GitHub,Java,java,hotlist,,2026-09-26 22:29:03
6,Stirling-PDF,#1 PDF Application on GitHub that lets you edit PDFs on any device anywhere · Java · 564 stars this week,"93,056",https://github.com/Stirling-Tools/Stirling-PDF,,GitHub,Java,java,hotlist,,2026-09-26 22:29:03
7,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources. · Java · 277 stars this week,"41,805",https://github.com/ashishps1/awesome-system-design-resources,,GitHub,Java,java,hotlist,,2026-09-26 22:29:03
8,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau. · Java · 114 stars this week,"24,552",https://github.com/dataease/dataease,,GitHub,Java,java,hotlist,,2026-09-26 22:29:03
