index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
6,阿根廷总统米莱新闻办公室对外公布2027年预算预测：阿根廷2027年经济预计增长4%，全年平均通胀率为21.1%，比索兑美元平均汇率预计为1美元,滚动播报,607,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3536820.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 03:32:27 +0800",2026-09-16 07:19:04
7,WTI原油突破106美元/桶，日内涨4.55%。,滚动播报,604,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3598963.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:43:05 +0800",2026-09-16 07:19:04
8,英伟达CEO黄仁勋：谈及人工智能安全，企业应当把握节奏，直到确信所推出的产品能够获得市场认可。,滚动播报,591,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6742554.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 02:36:36 +0800",2026-09-16 07:19:04
9,美国司法部长布兰奇谈及人工智能：各主体是否需要反垄断豁免，我无法在本次发言中予以答复。,滚动播报,587,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3515141.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 02:36:54 +0800",2026-09-16 07:19:04
10,政府官员称， 德国总理默茨计划留在柏林。,滚动播报,580,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6836463.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 01:07:59 +0800",2026-09-16 07:19:04
11,市场消息：英国与加拿大正就筹建全新全球国防银行展开磋商。英国财政大臣希利考虑申请加入加拿大新国防银行。,滚动播报,568,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3521257.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 02:53:29 +0800",2026-09-16 07:19:04
12,摩根大通股价转涨，此前最多曾下跌 2%。,滚动播报,566,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3521435.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 02:53:50 +0800",2026-09-16 07:19:04
13,贝森特支持向美国人发放5000美元支票的提议 称可以不影响财政赤字,环球市场播报,549,https://finance.sina.com.cn/stock/usstock/c/2026-09-16/doc-inirxtrq3597936.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:40:08 +0800",2026-09-16 07:19:04
14,美国国务卿鲁比奥与阿曼外交大臣今日举行会谈。,滚动播报,544,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6828506.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:50:44 +0800",2026-09-16 07:19:04
15,摩根大通联席总裁：仍对私人信贷感到担忧，但相较于今年年初，该资产类别的状况已相当不错。,滚动播报,514,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3529431.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 03:09:45 +0800",2026-09-16 07:19:04
16,摩根大通联席总裁：优质存款的竞争非常激烈。,滚动播报,482,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3532682.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 03:17:51 +0800",2026-09-16 07:19:04
17,三大利好共振 资金加速涌入科创债ETF,滚动播报,446,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6725284.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 01:55:18 +0800",2026-09-16 07:19:04
18,黎巴嫩驻美大使与以色列驻美大使在美国国务院总部的会谈已结束。,滚动播报,439,https://finance.sina.com.cn/7x24/2026-09-16/doc-iniryefh6672611.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 05:24:07 +0800",2026-09-16 07:19:04
19,OpenAI CEO奥特曼：相信行业能够保障人工智能安全。,滚动播报,435,https://finance.sina.com.cn/7x24/2026-09-16/doc-iniryefk3446567.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 05:29:17 +0800",2026-09-16 07:19:04
20,特朗普：翻新重建工程体量巨大且十分复杂，需等华盛顿特区巡回上诉法院就董事会核准的名称作出裁定后方可启动。,滚动播报,431,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3522684.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 02:56:15 +0800",2026-09-16 07:19:04
1,它使尽全力黑中国，英伟达先怕了,环球时报,9722,https://news.sina.com.cn/c/2026-09-15/doc-inirxtrk8312539.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 23:56:29 +0800",2026-09-16 08:55:17
2,西部多了一个“沿海城市”，意味着什么？,每日经济新闻,7201,https://news.sina.com.cn/c/2026-09-16/doc-inirxtrq3592273.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:23:18 +0800",2026-09-16 08:55:17
3,知名女星，突然去世，年仅44岁,新浪新闻综合,1935,https://news.sina.com.cn/w/2026-09-15/doc-inirxats8540541.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 20:46:18 +0800",2026-09-16 08:55:17
4,被泽连斯基停职前，乌总检察长连夜离境,环球时报,1789,https://mil.news.sina.com.cn/2026-09-15/doc-inirxtrs3475749.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 23:55:09 +0800",2026-09-16 08:55:17
5,崔天凯：一劳永逸解决台湾问题,观察者网,1659,https://news.sina.com.cn/c/2026-09-16/doc-inirykpe6577700.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 06:54:53 +0800",2026-09-16 08:55:17
6,中秋求人“别团圆”，百亿巨头翻车了,新浪新闻综合,1284,https://news.sina.com.cn/c/2026-09-15/doc-inirxhzw3668676.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 20:45:53 +0800",2026-09-16 08:55:17
7,一箭九星！引力一号遥三运载火箭发射成功,央视,1284,https://news.sina.com.cn/c/2026-09-16/doc-inirykpk3171618.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 06:38:34 +0800",2026-09-16 08:55:17
8,刚刚，全线大跳水！股市、黄金、白银、比特币，集体杀跌,券商中国,1230,https://finance.sina.com.cn/jjxw/2026-09-15/doc-inirxhzw3648968.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 19:29:21 +0800",2026-09-16 08:55:17
9,双色球开9注690万分落7地 奖池余额8.58亿元,新浪彩票,1226,https://sports.sina.com.cn/l/2026-09-15/doc-inirxpis3675679.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 22:23:51 +0800",2026-09-16 08:55:17
10,美联储不会逆市场定论而动 几十年无一例外,环球市场播报,1095,https://finance.sina.com.cn/stock/usstock/c/2026-09-16/doc-inirxxxq3374025.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 01:56:21 +0800",2026-09-16 08:55:17
11,冲绳是否“变天”，要看一个核心信号,长安街知事,1075,https://finance.sina.com.cn/wm/2026-09-15/doc-inirxhzw3686144.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 20:52:47 +0800",2026-09-16 08:55:17
12,一夜之间，新德里贫民窟“消失”了…,观察者网,1071,https://news.sina.com.cn/w/2026-09-15/doc-inirxaty3752375.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 21:26:16 +0800",2026-09-16 08:55:17
13,男子找到遗忘30年的1万元一年定期存单 起诉银行要求按存单利率支付本息 法院判了,成都商报,1045,https://news.sina.com.cn/s/2026-09-15/doc-inirxaty3745586.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 18:46:26 +0800",2026-09-16 08:55:17
14,浙江大学一教授因“头发飘逸”意外走红！本人回应,环球网,1025,https://news.sina.com.cn/c/2026-09-15/doc-inirwmwh3940113.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 11:54:36 +0800",2026-09-16 08:55:17
15,肯尼迪中心董事会决定立即关闭该中心,央视,929,https://news.sina.com.cn/w/2026-09-16/doc-iniryefe8120069.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 05:57:57 +0800",2026-09-16 08:55:17
16,镇馆之宝！北大这里藏着《红楼梦》“第二最古本”,新浪新闻综合,911,https://news.sina.com.cn/c/2026-09-15/doc-inirxhzs6917609.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 19:45:01 +0800",2026-09-16 08:55:17
17,9月16日美股收盘：三大指数收跌 油价回升 10年期美债收益率触及19年高位,环球市场播报,910,https://finance.sina.com.cn/world/2026-09-16/doc-iniryefe8114192.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 04:35:17 +0800",2026-09-16 08:55:17
18,41岁独身女子离世，叔叔姑姑舅舅姨妈9人争遗产，法院：房产归国家，110余万存款等归亲属继承,央视,905,https://news.sina.com.cn/c/2026-09-15/doc-inirwfqa8813131.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 09:08:51 +0800",2026-09-16 08:55:17
19,英国正积极考虑加入加拿大牵头筹建的全球国防银行。,滚动播报,870,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6760080.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 03:17:36 +0800",2026-09-16 08:55:17
20,“要么行动 要么闭嘴” DoubleLine称美联储需加息以稳定债市,环球市场播报,849,https://finance.sina.com.cn/stock/usstock/c/2026-09-16/doc-inirxtrk8325724.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:50:20 +0800",2026-09-16 08:55:17
1,美联储不会逆市场定论而动 几十年无一例外,环球市场播报,1095,https://finance.sina.com.cn/stock/usstock/c/2026-09-16/doc-inirxxxq3374025.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 01:56:21 +0800",2026-09-16 08:55:17
2,9月16日美股收盘：三大指数收跌 油价回升 10年期美债收益率触及19年高位,环球市场播报,910,https://finance.sina.com.cn/world/2026-09-16/doc-iniryefe8114192.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 04:35:17 +0800",2026-09-16 08:55:17
3,英国正积极考虑加入加拿大牵头筹建的全球国防银行。,滚动播报,870,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6760080.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 03:17:36 +0800",2026-09-16 08:55:17
4,“要么行动 要么闭嘴” DoubleLine称美联储需加息以稳定债市,环球市场播报,849,https://finance.sina.com.cn/stock/usstock/c/2026-09-16/doc-inirxtrk8325724.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:50:20 +0800",2026-09-16 08:55:17
5,法国央行：预计2026年经济将增长0.4%。,滚动播报,711,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3593222.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:22:27 +0800",2026-09-16 08:55:17
6,市场消息：肯尼迪中心董事会于周二投票决定立即关闭这座表演艺术中心。,滚动播报,652,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6730030.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 02:03:57 +0800",2026-09-16 08:55:17
7,贝森特支持向美国人发放5000美元支票的提议 称可以不影响财政赤字,环球市场播报,644,https://finance.sina.com.cn/stock/usstock/c/2026-09-16/doc-inirxtrq3597936.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:40:08 +0800",2026-09-16 08:55:17
8,德国总理默茨取消下周纽约之行。,滚动播报,643,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6836128.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 01:07:09 +0800",2026-09-16 08:55:17
9,阿根廷总统米莱新闻办公室对外公布2027年预算预测：阿根廷2027年经济预计增长4%，全年平均通胀率为21.1%，比索兑美元平均汇率预计为1美元,滚动播报,607,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3536820.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 03:32:27 +0800",2026-09-16 08:55:17
10,WTI原油突破106美元/桶，日内涨4.55%。,滚动播报,604,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3598963.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:43:05 +0800",2026-09-16 08:55:17
11,英伟达CEO黄仁勋：谈及人工智能安全，企业应当把握节奏，直到确信所推出的产品能够获得市场认可。,滚动播报,591,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6742554.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 02:36:36 +0800",2026-09-16 08:55:17
12,美国司法部长布兰奇谈及人工智能：各主体是否需要反垄断豁免，我无法在本次发言中予以答复。,滚动播报,587,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3515141.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 02:36:54 +0800",2026-09-16 08:55:17
13,政府官员称， 德国总理默茨计划留在柏林。,滚动播报,580,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6836463.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 01:07:59 +0800",2026-09-16 08:55:17
14,市场消息：英国与加拿大正就筹建全新全球国防银行展开磋商。英国财政大臣希利考虑申请加入加拿大新国防银行。,滚动播报,568,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3521257.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 02:53:29 +0800",2026-09-16 08:55:17
15,摩根大通股价转涨，此前最多曾下跌 2%。,滚动播报,566,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3521435.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 02:53:50 +0800",2026-09-16 08:55:17
16,美国国务卿鲁比奥与阿曼外交大臣今日举行会谈。,滚动播报,544,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6828506.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:50:44 +0800",2026-09-16 08:55:17
17,摩根大通联席总裁：仍对私人信贷感到担忧，但相较于今年年初，该资产类别的状况已相当不错。,滚动播报,514,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3529431.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 03:09:45 +0800",2026-09-16 08:55:17
18,摩根大通联席总裁：优质存款的竞争非常激烈。,滚动播报,482,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3532682.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 03:17:51 +0800",2026-09-16 08:55:17
19,美油深夜涨超4%，冲上105美元，比特币跌破7.6万美元，美股科技巨头普跌，一中概股飙涨676%,21世纪经济报道,466,https://finance.sina.com.cn/roll/2026-09-16/doc-inirykph3371445.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 07:17:19 +0800",2026-09-16 08:55:17
20,输油管道遇袭后 沙特阿美据悉推迟向部分欧洲客户供应石油,环球市场播报,464,https://finance.sina.com.cn/stock/usstock/c/2026-09-16/doc-inirxtrk8314791.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:03:49 +0800",2026-09-16 08:55:17
