index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
17,go-stock,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。,ArvinLovegood,Go,"2,991",492,128 stars this week,https://github.com//ArvinLovegood/go-stock,GitHub_Go_weekly,2025-11-01 14:39:04
18,karpenter-provider-aws,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",jonathan-innis,Go,"7,481","1,184",10 stars this week,https://github.com//aws/karpenter-provider-aws,GitHub_Go_weekly,2025-11-01 14:39:04
19,chainlink,"node of the decentralized oracle network, bridging on and off-chain computation",se3000,Go,"8,041","1,898",189 stars this week,https://github.com//smartcontractkit/chainlink,GitHub_Go_weekly,2025-11-01 14:39:04
20,hetty,An HTTP toolkit for security research.,dstotijn,Go,"8,950",488,139 stars this week,https://github.com//dstotijn/hetty,GitHub_Go_weekly,2025-11-01 14:39:04
21,notifuse,Notifuse is an open-source & modern emailing platform,pierre-b,Go,"1,231",116,601 stars this week,https://github.com//Notifuse/notifuse,GitHub_Go_weekly,2025-11-01 14:39:04
22,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"18,952","1,175",450 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-11-01 14:39:04
23,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"45,571","3,261",358 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-11-01 14:39:04
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"25,420","5,165",398 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-11-01 14:39:04
2,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,040",834,140 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-11-01 14:39:04
3,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,256","1,274",75 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-11-01 14:39:04
4,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,100",278,36 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-11-01 14:39:04
5,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,546",453,85 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-11-01 14:39:04
6,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"22,472","3,624",117 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-11-01 14:39:04
7,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,597,389,57 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-11-01 14:39:04
8,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"30,553","1,327",55 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-11-01 14:39:04
9,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,392",717,27 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-11-01 14:39:04
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,653","3,758",34 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-11-01 14:39:04
11,epg,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,freearhey,HTML,"2,466",348,28 stars this week,https://github.com//iptv-org/epg,GitHub_HTML_weekly,2025-11-01 14:39:04
12,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"68,412","7,658",217 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-11-01 14:39:04
13,X-Panel,〔X-Panel 面板〕，Xray panel supporting multi-protocol multi-user expire day & traffic & Device restrictions (Vless & XTLS & Reality & XHTTP & Vision Seed & Switch)，集成【一键配置】生成功能。,MHSanaei,HTML,"1,335",291,43 stars this week,https://github.com//xeefei/X-Panel,GitHub_HTML_weekly,2025-11-01 14:39:04
14,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"10,200","1,196",26 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-11-01 14:39:04
15,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"12,266",898,26 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-11-01 14:39:04
16,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"113,401","2,084","3,703 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-11-01 14:39:04
17,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"19,872","6,076",36 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-11-01 14:39:04
18,PakePlus,Turn any webpage/Vue/React and so on into desktop and mobile app under 5M with easy in few minutes. 轻松将任意网站/Vue/React等项目构建为轻量级(小于5M)多端桌面应用和手机应用仅需几分钟. https://ppofficial.netlify.app,Sjj1024,HTML,"6,521","4,177",197 stars this week,https://github.com//Sjj1024/PakePlus,GitHub_HTML_weekly,2025-11-01 14:39:04
19,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,971","15,102",31 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-11-01 14:39:04
20,WebCurl,极简网页版API调试神器,o8oo8o,HTML,542,76,51 stars this week,https://github.com//o8oo8o/WebCurl,GitHub_HTML_weekly,2025-11-01 14:39:04
21,Web-dev-mini-projects,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,HTML,"4,218","1,601",16 stars this week,https://github.com//Ayushparikh-code/Web-dev-mini-projects,GitHub_HTML_weekly,2025-11-01 14:39:04
22,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,"1,199","2,865",15 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-11-01 14:39:04
1,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"93,533","14,518",912 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-11-01 14:39:04
2,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"16,876","1,372","3,815 stars this week",https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-11-01 14:39:04
3,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"92,269","6,974",876 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-11-01 14:39:04
4,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"11,501","1,112",196 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-11-01 14:39:04
5,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"77,551","6,859",445 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-11-01 14:39:04
6,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,235","3,116",131 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-11-01 14:39:04
7,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"114,095","33,641",195 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-11-01 14:39:04
8,SingleFile,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,JavaScript,"19,428","1,231",101 stars this week,https://github.com//gildas-lormeau/SingleFile,GitHub_JavaScript_weekly,2025-11-01 14:39:04
9,svelte,web development for the rest of us,Rich-Harris,JavaScript,"84,553","4,661",112 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-11-01 14:39:04
10,reactjs-interview-questions,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,JavaScript,"43,380","10,144",94 stars this week,https://github.com//sudheerj/reactjs-interview-questions,GitHub_JavaScript_weekly,2025-11-01 14:39:04
11,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"34,619","2,582",556 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-11-01 14:39:04
12,kit,"web development, streamlined",Rich-Harris,JavaScript,"19,893","2,148",43 stars this week,https://github.com//sveltejs/kit,GitHub_JavaScript_weekly,2025-11-01 14:39:04
13,migu_video,,actions-user,JavaScript,271,139,78 stars this week,https://github.com//develop202/migu_video,GitHub_JavaScript_weekly,2025-11-01 14:39:04
14,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"4,399",811,59 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2025-11-01 14:39:04
15,NetAlertX,Network intruder and presence detector. Scans for devices connected to your network and alerts you if new and unknown devices are found.,jokob-sk,JavaScript,"4,984",291,73 stars this week,https://github.com//jokob-sk/NetAlertX,GitHub_JavaScript_weekly,2025-11-01 14:39:04
16,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"10,978","1,267",585 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-11-01 14:39:04
