index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"14,621","1,106","3,190 stars this month",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_monthly,2025-11-03 21:00:28
5,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"48,819","8,163","4,017 stars this month",https://github.com//karpathy/nanoGPT,GitHub_Python_monthly,2025-11-03 21:00:28
6,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"9,405",929,"4,779 stars this month",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_monthly,2025-11-03 21:00:28
7,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"8,602","2,016","2,879 stars this month",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_monthly,2025-11-03 21:00:28
8,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"5,453",333,"3,907 stars this month",https://github.com//cjpais/Handy,GitHub_TypeScript_monthly,2025-11-03 21:00:28
9,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"32,334","3,735","5,412 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-11-03 21:00:28
10,ladybird,Truly independent web browser,awesomekling,C++,"54,979","2,430","5,961 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-11-03 21:00:28
11,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"13,190","1,374","2,207 stars this month",https://github.com//supermemoryai/supermemory,GitHub_TypeScript_monthly,2025-11-03 21:00:28
12,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"14,592",370,"9,165 stars this month",https://github.com//TibixDev/winboat,GitHub_TypeScript_monthly,2025-11-03 21:00:28
13,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,761","6,412","2,481 stars this month",https://github.com//minio/minio,GitHub_Go_monthly,2025-11-03 21:00:28
14,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"6,395",470,"4,277 stars this month",https://github.com//microsoft/agent-lightning,GitHub_Python_monthly,2025-11-03 21:00:28
15,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"3,664",634,"1,797 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-11-03 21:00:28
16,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"15,879","1,248","2,350 stars this month",https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_monthly,2025-11-03 21:00:28
17,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"10,090",866,"3,433 stars this month",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_monthly,2025-11-03 21:00:28
18,servo,"Servo aims to empower developers with a lightweight, high-performance alternative for embedding web technologies in applications.",emilio,Rust,"33,572","3,328","1,947 stars this month",https://github.com//servo/servo,GitHub_Rust_monthly,2025-11-03 21:00:28
19,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"39,962","4,850","4,177 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-11-03 21:00:28
20,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"62,450","9,219","5,973 stars this month",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_monthly,2025-11-03 21:00:28
21,copilot-cli,GitHub Copilot CLI brings the power of Copilot coding agent directly to your terminal.,RyanHecht,,"4,674",310,"1,893 stars this month",https://github.com//github/copilot-cli,GitHub__monthly,2025-11-03 21:00:28
22,AFFiNE,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",himself65,TypeScript,"59,048","4,006","3,496 stars this month",https://github.com//toeverything/AFFiNE,GitHub_TypeScript_monthly,2025-11-03 21:00:28
1,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"6,395",470,"3,841 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-11-03 21:00:28
2,Depixelization_poc,Depix is a PoC for a technique to recover plaintext from pixelized screenshots.,spipm,Python,"2,630",215,824 stars this week,https://github.com//spipm/Depixelization_poc,GitHub_Python_weekly,2025-11-03 21:00:28
3,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"20,454","3,404","1,614 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-11-03 21:00:28
4,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"39,962","4,850","2,709 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-11-03 21:00:28
5,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"93,891","14,575","1,412 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-11-03 21:00:28
6,AFFiNE,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",himself65,TypeScript,"59,048","4,006","2,654 stars this week",https://github.com//toeverything/AFFiNE,GitHub_TypeScript_weekly,2025-11-03 21:00:28
7,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,Python,"8,043",803,"2,401 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_Python_weekly,2025-11-03 21:00:28
8,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"3,664",634,971 stars this week,https://github.com//coinbase/x402,GitHub_TypeScript_weekly,2025-11-03 21:00:28
9,chef,The only AI app builder that knows backend,jordanhunt22,TypeScript,"2,972",559,554 stars this week,https://github.com//get-convex/chef,GitHub_TypeScript_weekly,2025-11-03 21:00:28
10,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"5,453",333,"1,996 stars this week",https://github.com//cjpais/Handy,GitHub_TypeScript_weekly,2025-11-03 21:00:28
11,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"74,646","9,746","1,543 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-11-03 21:00:28
12,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,212","1,769",299 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-11-03 21:00:28
13,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"32,456","1,728",494 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-11-03 21:00:28
14,MONAI,AI Toolkit for Healthcare Imaging,wyli,Python,"7,301","1,319",333 stars this week,https://github.com//Project-MONAI/MONAI,GitHub_Python_weekly,2025-11-03 21:00:28
15,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"15,736","1,193","1,071 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-11-03 21:00:28
1,automq,AutoMQ is a diskless Kafka® on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"7,509",514,163 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-11-03 21:00:28
2,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"21,971","6,138",57 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-11-03 21:00:28
3,traccar,Traccar GPS Tracking System,tananaev,Java,"6,612","3,000",47 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-11-03 21:00:28
4,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"14,303","2,450",43 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2025-11-03 21:00:28
5,paimon,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,JingsongLi,Java,"3,052","1,193",15 stars this week,https://github.com//apache/paimon,GitHub_Java_weekly,2025-11-03 21:00:28
6,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"18,053","4,531",44 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-11-03 21:00:28
7,private-compute-services,,desh-woes,Java,510,109,5 stars this week,https://github.com//google/private-compute-services,GitHub_Java_weekly,2025-11-03 21:00:28
8,plantuml,Generate diagrams from textual description,arnaudroques,Java,"12,236","1,105",41 stars this week,https://github.com//plantuml/plantuml,GitHub_Java_weekly,2025-11-03 21:00:28
9,FoldCraftLauncher,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",ShirosakiMio,Java,"3,138",233,31 stars this week,https://github.com//FCL-Team/FoldCraftLauncher,GitHub_Java_weekly,2025-11-03 21:00:28
10,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,832","2,177",35 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-11-03 21:00:28
11,langchain4j,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks.",dliubarskyi,Java,"9,486","1,733",86 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-11-03 21:00:28
12,redisson,"Redisson - Valkey & Redis Java client. Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Valkey and Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache..",mrniko,Java,"24,099","5,488",16 stars this week,https://github.com//redisson/redisson,GitHub_Java_weekly,2025-11-03 21:00:28
13,shardingsphere,"Empowering Data Intelligence with Distributed SQL for Sharding, Scalability, and Security Across All Databases.",terrymanu,Java,"20,516","6,858",10 stars this week,https://github.com//apache/shardingsphere,GitHub_Java_weekly,2025-11-03 21:00:28
14,spring-ai-examples,,tzolov,Java,905,388,18 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-11-03 21:00:28
15,GhidraMCP,MCP Server for Ghidra,LaurieWired,Java,"6,406",490,66 stars this week,https://github.com//LaurieWired/GhidraMCP,GitHub_Java_weekly,2025-11-03 21:00:28
16,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"32,098","8,992",38 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-11-03 21:00:28
17,tomcat,Apache Tomcat,markt-asf,Java,"7,994","5,287",11 stars this week,https://github.com//apache/tomcat,GitHub_Java_weekly,2025-11-03 21:00:28
18,openmrs-core,OpenMRS API and web application code,dkayiwa,Java,"1,671","4,026",4 stars this week,https://github.com//openmrs/openmrs-core,GitHub_Java_weekly,2025-11-03 21:00:28
19,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,837","8,485",16 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-11-03 21:00:28
1,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"6,395",470,"3,841 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-11-03 21:00:28
2,Depixelization_poc,Depix is a PoC for a technique to recover plaintext from pixelized screenshots.,spipm,Python,"2,630",215,824 stars this week,https://github.com//spipm/Depixelization_poc,GitHub_Python_weekly,2025-11-03 21:00:28
3,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"39,962","4,850","2,709 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-11-03 21:00:28
4,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,Python,"8,043",803,"2,401 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_Python_weekly,2025-11-03 21:00:28
5,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"74,646","9,746","1,543 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-11-03 21:00:28
6,MONAI,AI Toolkit for Healthcare Imaging,wyli,Python,"7,301","1,319",333 stars this week,https://github.com//Project-MONAI/MONAI,GitHub_Python_weekly,2025-11-03 21:00:28
7,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"15,736","1,193","1,071 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-11-03 21:00:28
8,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"325,326","53,012","1,336 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-11-03 21:00:28
9,docs,"A collaborative note taking, wiki and documentation platform that scales. Built with Django and React.",AntoLC,Python,"14,467",444,379 stars this week,https://github.com//suitenumerique/docs,GitHub_Python_weekly,2025-11-03 21:00:28
10,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"74,891","10,901",728 stars this week,https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-11-03 21:00:28
11,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"8,680","1,212",803 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-11-03 21:00:28
12,deepagents,,nhuang-lc,Python,"5,203",760,513 stars this week,https://github.com//langchain-ai/deepagents,GitHub_Python_weekly,2025-11-03 21:00:28
13,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using Agentic Retrieval 🔄.,zainhoda,Python,"21,435","2,003",277 stars this week,https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-11-03 21:00:28
14,mem0,Universal memory layer for AI Agents; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"42,589","4,574",776 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-11-03 21:00:28
15,moon-dev-ai-agents,autonomous ai agents for trading in python,moondevonyt,Python,"2,599","1,135",985 stars this week,https://github.com//moondevonyt/moon-dev-ai-agents,GitHub_Python_weekly,2025-11-03 21:00:28
16,chronos-forecasting,Chronos: Pretrained Models for Time Series Forecasting,abdulfatir,Python,"4,180",474,274 stars this week,https://github.com//amazon-science/chronos-forecasting,GitHub_Python_weekly,2025-11-03 21:00:28
1,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,212","1,769",299 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-11-03 21:00:28
2,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"32,456","1,728",494 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-11-03 21:00:28
3,helm,The Kubernetes Package Manager,technosophos,Go,"28,867","7,381",160 stars this week,https://github.com//helm/helm,GitHub_Go_weekly,2025-11-03 21:00:28
4,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"27,102","2,526",530 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-11-03 21:00:28
5,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"20,328",490,302 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2025-11-03 21:00:28
6,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"7,335",831,689 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-11-03 21:00:28
7,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"16,476",526,326 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-11-03 21:00:28
8,trpc-agent-go,trpc-agent-go is a powerful Go framework for building intelligent agent systems using large language models (LLMs) and tools.,WineChord,Go,651,45,201 stars this week,https://github.com//trpc-group/trpc-agent-go,GitHub_Go_weekly,2025-11-03 21:00:28
9,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"11,364","1,370",314 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-11-03 21:00:28
10,terraform-provider-proxmox,Terraform / OpenTofu Provider for Proxmox VE,bpg,Go,"1,594",223,21 stars this week,https://github.com//bpg/terraform-provider-proxmox,GitHub_Go_weekly,2025-11-03 21:00:28
11,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"18,997","1,178",437 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-11-03 21:00:28
12,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"155,277","13,526",534 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-11-03 21:00:28
13,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"12,100",851,72 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2025-11-03 21:00:28
14,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"52,371","2,793",279 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-11-03 21:00:28
15,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"36,451","2,885",400 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-11-03 21:00:28
16,chainlink,"node of the decentralized oracle network, bridging on and off-chain computation",se3000,Go,"8,057","1,899",248 stars this week,https://github.com//smartcontractkit/chainlink,GitHub_Go_weekly,2025-11-03 21:00:28
17,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"51,778","6,183",359 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-11-03 21:00:28
18,k8s-device-plugin,NVIDIA device plugin for Kubernetes,elezar,Go,"3,519",752,37 stars this week,https://github.com//NVIDIA/k8s-device-plugin,GitHub_Go_weekly,2025-11-03 21:00:28
19,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"45,642","3,262",365 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-11-03 21:00:28
20,gh-dash,A rich terminal UI for GitHub that doesn't break your flow.,dlvhdr,Go,"9,195",294,164 stars this week,https://github.com//dlvhdr/gh-dash,GitHub_Go_weekly,2025-11-03 21:00:28
21,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"11,264",968,143 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-11-03 21:00:28
22,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"39,058","4,118",38 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-11-03 21:00:28
23,go-redis,Redis Go client,vmihailenco,Go,"21,634","2,520",32 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-11-03 21:00:28
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"196,929","24,546",930 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-11-03 21:00:28
2,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"25,498","5,184",345 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-11-03 21:00:28
3,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,608,391,79 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-11-03 21:00:28
4,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,261","1,275",80 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-11-03 21:00:28
5,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,053",835,131 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-11-03 21:00:28
6,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"30,565","1,329",60 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-11-03 21:00:28
7,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"22,515","3,627",124 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-11-03 21:00:28
8,embeddedsw,Xilinx Embedded Software (embeddedsw) Development,mirelas,HTML,"1,096","1,121",4 stars this week,https://github.com//Xilinx/embeddedsw,GitHub_HTML_weekly,2025-11-03 21:00:28
9,epg,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,freearhey,HTML,"2,473",349,26 stars this week,https://github.com//iptv-org/epg,GitHub_HTML_weekly,2025-11-03 21:00:28
10,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,450","7,948",39 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-11-03 21:00:28
11,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,473",978,26 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-11-03 21:00:28
12,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,560",455,80 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-11-03 21:00:28
13,zoraxy,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,HTML,"4,503",255,27 stars this week,https://github.com//tobychui/zoraxy,GitHub_HTML_weekly,2025-11-03 21:00:28
14,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,405",718,36 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-11-03 21:00:28
15,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,974","15,107",27 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-11-03 21:00:28
16,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"9,198","2,094",23 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-11-03 21:00:28
17,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"19,882","6,076",32 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-11-03 21:00:28
1,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"93,891","14,575","1,412 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-11-03 21:00:28
2,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,268","3,125",186 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-11-03 21:00:28
3,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"17,223","1,417","3,492 stars this week",https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-11-03 21:00:28
4,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"4,998",810,386 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2025-11-03 21:00:28
5,hacker-scripts,Based on a true story,NARKOZ,JavaScript,"49,192","6,681",146 stars this week,https://github.com//NARKOZ/hacker-scripts,GitHub_JavaScript_weekly,2025-11-03 21:00:28
6,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"114,130","33,662",190 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-11-03 21:00:28
7,Telegram-Media-Downloader,A script allowing you to download images and videos from Telegram web even if the group restricts downloading.,Neet-Nestor,JavaScript,"3,042",277,53 stars this week,https://github.com//Neet-Nestor/Telegram-Media-Downloader,GitHub_JavaScript_weekly,2025-11-03 21:00:28
8,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"193,860","30,940",257 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-11-03 21:00:28
9,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"11,538","1,115",168 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-11-03 21:00:28
