index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"29,513","11,353",37 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-11-07 10:08:15
11,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"14,331","2,451",45 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2025-11-07 10:08:15
12,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"11,836","2,298",36 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-11-07 10:08:15
13,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"18,071","4,538",47 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-11-07 10:08:15
14,dolphinscheduler,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,break60,Java,"13,929","4,933",23 stars this week,https://github.com//apache/dolphinscheduler,GitHub_Java_weekly,2025-11-07 10:08:15
15,jadx,Dex to Java decompiler,skylot,Java,"46,039","5,323",80 stars this week,https://github.com//skylot/jadx,GitHub_Java_weekly,2025-11-07 10:08:15
16,camunda,Process Orchestration Framework,renovate,Java,"3,861",706,14 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-11-07 10:08:15
17,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"17,003","3,187",18 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-11-07 10:08:15
18,AndroidIDE,AndroidIDE is an IDE for Android to develop full featured Android apps.,itsaky,Java,"2,741",494,15 stars this week,https://github.com//AndroidIDEOfficial/AndroidIDE,GitHub_Java_weekly,2025-11-07 10:08:15
19,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"7,098","2,011",55 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-11-07 10:08:15
1,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"18,433","3,574","15,246 stars this week",https://github.com//666ghj/BettaFish,GitHub_Python_weekly,2025-11-07 10:08:15
2,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"7,354",558,"3,070 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-11-07 10:08:15
3,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"9,641","1,303","1,729 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-11-07 10:08:15
4,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"8,390","1,023","1,118 stars this week",https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-11-07 10:08:15
5,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"75,370","10,968","1,130 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-11-07 10:08:15
6,skyvern,Automate browser based workflows with AI,wintonzheng,Python,"16,755","1,417","1,269 stars this week",https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-11-07 10:08:15
7,docs,"A collaborative note taking, wiki and documentation platform that scales. Built with Django and React.",AntoLC,Python,"14,661",449,691 stars this week,https://github.com//suitenumerique/docs,GitHub_Python_weekly,2025-11-07 10:08:15
8,deepagents,,nhuang-lc,Python,"5,432",796,569 stars this week,https://github.com//langchain-ai/deepagents,GitHub_Python_weekly,2025-11-07 10:08:15
9,vnpy,基于Python的开源量化交易平台开发框架,vnpy,Python,"33,549","10,303",318 stars this week,https://github.com//vnpy/vnpy,GitHub_Python_weekly,2025-11-07 10:08:15
10,mindsdb,Federated query engine for AI - The only MCP Server you'll ever need,StpMax,Python,"37,098","5,962",398 stars this week,https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-11-07 10:08:15
11,cognee,Memory for AI Agents in 6 lines of code,Vasilije1990,Python,"8,094",757,238 stars this week,https://github.com//topoteretes/cognee,GitHub_Python_weekly,2025-11-07 10:08:15
12,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"325,707","53,062","1,072 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-11-07 10:08:15
13,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)",Fosowl,Python,"23,458","2,527","1,196 stars this week",https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-11-07 10:08:15
14,ktransformers,A Flexible Framework for Experiencing Cutting-edge LLM Inference Optimizations,Atream,Python,"15,439","1,114",181 stars this week,https://github.com//kvcache-ai/ktransformers,GitHub_Python_weekly,2025-11-07 10:08:15
15,xiaomusic,使用小爱音箱播放音乐，音乐使用 yt-dlp 下载。,hanxi,Python,"6,835",679,663 stars this week,https://github.com//hanxi/xiaomusic,GitHub_Python_weekly,2025-11-07 10:08:15
16,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using Agentic Retrieval 🔄.,zainhoda,Python,"21,496","2,011",169 stars this week,https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-11-07 10:08:15
1,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"37,593","2,961","1,324 stars this week",https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-11-07 10:08:15
2,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"20,889",501,"1,158 stars this week",https://github.com//charmbracelet/glow,GitHub_Go_weekly,2025-11-07 10:08:15
3,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,245","1,771",225 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-11-07 10:08:15
4,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"7,423",841,655 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-11-07 10:08:15
5,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"27,262","2,538",523 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-11-07 10:08:15
6,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"8,055",595,157 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-11-07 10:08:15
7,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"32,556","1,734",245 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-11-07 10:08:15
8,go-stock,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。,ArvinLovegood,Go,"3,087",508,141 stars this week,https://github.com//ArvinLovegood/go-stock,GitHub_Go_weekly,2025-11-07 10:08:15
9,gh-dash,A rich terminal UI for GitHub that doesn't break your flow.,dlvhdr,Go,"9,235",297,149 stars this week,https://github.com//dlvhdr/gh-dash,GitHub_Go_weekly,2025-11-07 10:08:15
10,chainlink,"node of the decentralized oracle network, bridging on and off-chain computation",se3000,Go,"8,062","1,899",106 stars this week,https://github.com//smartcontractkit/chainlink,GitHub_Go_weekly,2025-11-07 10:08:15
11,helm,The Kubernetes Package Manager,technosophos,Go,"28,899","7,382",167 stars this week,https://github.com//helm/helm,GitHub_Go_weekly,2025-11-07 10:08:15
12,mimir,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",pracucci,Go,"4,765",665,25 stars this week,https://github.com//grafana/mimir,GitHub_Go_weekly,2025-11-07 10:08:15
13,alertmanager,Prometheus Alertmanager,fabxc,Go,"7,409","2,290",126 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2025-11-07 10:08:15
14,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"15,310","1,490",56 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-11-07 10:08:15
15,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"53,381","4,760",154 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-11-07 10:08:15
16,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"25,356","2,936",115 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-11-07 10:08:15
17,csghub-server,"csghub-server is the backend server for CSGHub which helps user to manage datasets, modes, and also run Model Inference, Finetune and Application Spaces.",pulltheflower,Go,"1,232",277,132 stars this week,https://github.com//OpenCSGs/csghub-server,GitHub_Go_weekly,2025-11-07 10:08:15
18,go-zero,A cloud-native Go microservices framework with cli tool for productivity.,kevwan,Go,"32,069","4,220",47 stars this week,https://github.com//zeromicro/go-zero,GitHub_Go_weekly,2025-11-07 10:08:15
19,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"11,458","1,379",242 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-11-07 10:08:15
20,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"23,097","2,128",117 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-11-07 10:08:15
21,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"71,018","18,832",53 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-11-07 10:08:15
22,bytebase,"World's most advanced database DevSecOps solution for Developer, Security, DBA and Platform Engineering teams. The GitHub/GitLab for database DevSecOps.",d-bytebase,Go,"13,277",865,73 stars this week,https://github.com//bytebase/bytebase,GitHub_Go_weekly,2025-11-07 10:08:15
23,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"4,136","3,114",27 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-11-07 10:08:15
1,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"68,911","7,695",528 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-11-07 10:08:15
2,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"197,169","24,577",894 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-11-07 10:08:15
3,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,477","7,954",48 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-11-07 10:08:15
4,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"6,391",403,412 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-11-07 10:08:15
5,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"114,674","11,732",477 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-11-07 10:08:15
6,purchase-workflow,"Odoo Purchases, Workflow and Organization",OCA-git-bot,HTML,255,893,2 stars this week,https://github.com//OCA/purchase-workflow,GitHub_HTML_weekly,2025-11-07 10:08:15
7,adk-docs,"An open-source, code-first toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,619,402,81 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-11-07 10:08:15
8,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,996",367,24 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-11-07 10:08:15
9,embeddedsw,Xilinx Embedded Software (embeddedsw) Development,mirelas,HTML,"1,099","1,121",7 stars this week,https://github.com//Xilinx/embeddedsw,GitHub_HTML_weekly,2025-11-07 10:08:15
10,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"22,553","3,631",121 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-11-07 10:08:15
11,html,HTML Standard,Hixie,HTML,"8,909","3,033",26 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-11-07 10:08:15
12,document,Perform common file preview and editing via the web.,chaxus,HTML,"1,197",116,137 stars this week,https://github.com//ranuts/document,GitHub_HTML_weekly,2025-11-07 10:08:15
13,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,"1,221","2,918",23 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-11-07 10:08:15
14,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"30,583","1,329",50 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-11-07 10:08:15
15,NeoPass,Your Essential Exam Companion for the Iamneo Portal & NPTEL Exams Disguised as NeoExamShield bypass,Max-Eee,HTML,"21,468",64,"1,638 stars this week",https://github.com//Max-Eee/NeoPass,GitHub_HTML_weekly,2025-11-07 10:08:15
16,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"9,198","2,095",11 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-11-07 10:08:15
17,X-Panel,〔X-Panel 面板〕，Xray panel supporting multi-protocol multi-user expire day & traffic & Device restrictions (Vless & XTLS & Reality & XHTTP & Vision Seed & Switch)，集成【一键配置】生成功能。,MHSanaei,HTML,"1,371",307,42 stars this week,https://github.com//xeefei/X-Panel,GitHub_HTML_weekly,2025-11-07 10:08:15
18,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,118",282,22 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-11-07 10:08:15
19,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,710","2,173",25 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-11-07 10:08:15
20,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,596","3,527",15 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-11-07 10:08:15
1,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"17,741","1,483","1,570 stars this week",https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-11-07 10:08:15
2,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"94,042","14,623","1,082 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-11-07 10:08:15
3,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"5,139",831,579 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2025-11-07 10:08:15
4,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,294","3,128",171 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-11-07 10:08:15
5,hacker-scripts,Based on a true story,NARKOZ,JavaScript,"49,217","6,684",321 stars this week,https://github.com//NARKOZ/hacker-scripts,GitHub_JavaScript_weekly,2025-11-07 10:08:15
6,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"8,704",423,948 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-11-07 10:08:15
7,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"11,677","1,129",207 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-11-07 10:08:15
8,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"14,429","3,687",48 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-11-07 10:08:15
9,Telegram-Media-Downloader,A script allowing you to download images and videos from Telegram web even if the group restricts downloading.,Neet-Nestor,JavaScript,"3,061",280,62 stars this week,https://github.com//Neet-Nestor/Telegram-Media-Downloader,GitHub_JavaScript_weekly,2025-11-07 10:08:15
10,blur-my-shell,"Extension that adds a blur look to different parts of the GNOME Shell, including the top panel, dash and overview",aunetx,JavaScript,"1,909",112,25 stars this week,https://github.com//aunetx/blur-my-shell,GitHub_JavaScript_weekly,2025-11-07 10:08:15
11,kokoro,https://hf.co/hexgrad/Kokoro-82M,hexgrad,JavaScript,"4,730",532,62 stars this week,https://github.com//hexgrad/kokoro,GitHub_JavaScript_weekly,2025-11-07 10:08:15
12,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"3,014",510,73 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-11-07 10:08:15
13,KaTeX,Fast math typesetting for the web.,renovate,JavaScript,"19,564","1,251",92 stars this week,https://github.com//KaTeX/KaTeX,GitHub_JavaScript_weekly,2025-11-07 10:08:15
14,simple-icons,SVG icons for popular brands,PeterShaggyNoble,JavaScript,"23,764","2,937",52 stars this week,https://github.com//simple-icons/simple-icons,GitHub_JavaScript_weekly,2025-11-07 10:08:15
15,snapdom,SnapDOM is a next-generation DOM capture engine that transforms HTML into almost any format all powered by a flexible plugin system,tinchox5,JavaScript,"6,837",228,153 stars this week,https://github.com//zumerlab/snapdom,GitHub_JavaScript_weekly,2025-11-07 10:08:15
16,Xget,"Ultra-high-performance, secure, all-in-one acceleration engine for developer resources whose performance far surpasses traditional accelerators, delivering a unified, efficient acceleration experience across multiple platforms | 超高性能、安全的一站式开发者资源加速引擎，其性能远超传统加速器，提供跨多个平台的统一高效的加速体验，涵盖代码储存库、包管理、AI 推理 API、容器镜像、模型及数据集等",xixu-me,JavaScript,"6,227",623,375 stars this week,https://github.com//xixu-me/Xget,GitHub_JavaScript_weekly,2025-11-07 10:08:15
17,jellyfin-web,The Free Software Media System - Official Web Client,thornbill,JavaScript,"3,138","1,668",21 stars this week,https://github.com//jellyfin/jellyfin-web,GitHub_JavaScript_weekly,2025-11-07 10:08:15
18,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"109,242","36,059",109 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-11-07 10:08:15
19,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"10,931","1,117",74 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-11-07 10:08:15
1,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"19,497","3,819","3,226 stars today",https://github.com//666ghj/BettaFish,GitHub_Python_daily,2025-11-07 14:43:17
2,skyvern,Automate browser based workflows with AI,wintonzheng,Python,"16,826","1,423",889 stars today,https://github.com//Skyvern-AI/skyvern,GitHub_Python_daily,2025-11-07 14:43:17
3,nocobase,NocoBase is the most extensible AI-powered no-code/low-code platform for building business applications and enterprise solutions.,nocobase,TypeScript,"18,533","2,092",379 stars today,https://github.com//nocobase/nocobase,GitHub_TypeScript_daily,2025-11-07 14:43:17
4,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"37,655","2,970",351 stars today,https://github.com//mudler/LocalAI,GitHub_Go_daily,2025-11-07 14:43:17
5,opentui,OpenTUI is a library for building terminal user interfaces (TUIs),kommander,TypeScript,"4,674",173,204 stars today,https://github.com//sst/opentui,GitHub_TypeScript_daily,2025-11-07 14:43:17
6,How-To-Secure-A-Linux-Server,An evolving how-to guide for securing a Linux server.,imthenachoman,,"22,419","1,432",933 stars today,https://github.com//imthenachoman/How-To-Secure-A-Linux-Server,GitHub__daily,2025-11-07 14:43:17
7,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google.,jba,Go,"2,824",254,19 stars today,https://github.com//modelcontextprotocol/go-sdk,GitHub_Go_daily,2025-11-07 14:43:17
8,rachoon,🦝 Rachoon — A self-hostable way to handle invoices,ad-on-is,TypeScript,502,27,45 stars today,https://github.com//ad-on-is/rachoon,GitHub_TypeScript_daily,2025-11-07 14:43:17
9,Kotatsu,Manga reader for Android,Koitharu,Kotlin,"7,292",381,26 stars today,https://github.com//KotatsuApp/Kotatsu,GitHub_Kotlin_daily,2025-11-07 14:43:17
10,ggml,Tensor library for machine learning,ggerganov,C++,"13,482","1,381",12 stars today,https://github.com//ggml-org/ggml,GitHub_C++_daily,2025-11-07 14:43:17
11,asm-lessons,FFMPEG Assembly Language Lessons,kierank,,"9,907",297,216 stars today,https://github.com//FFmpeg/asm-lessons,GitHub__daily,2025-11-07 14:43:17
12,localstack,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,whummer,Python,"62,155","4,347",462 stars today,https://github.com//localstack/localstack,GitHub_Python_daily,2025-11-07 14:43:17
13,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"68,988","7,697",75 stars today,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_daily,2025-11-07 14:43:17
1,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"19,497","3,819","15,246 stars this week",https://github.com//666ghj/BettaFish,GitHub_Python_weekly,2025-11-07 14:43:17
2,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"7,395",559,"3,070 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-11-07 14:43:17
3,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"9,666","1,306","1,729 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-11-07 14:43:17
4,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"17,777","1,490","1,570 stars this week",https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-11-07 14:43:17
5,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"37,655","2,970","1,324 stars this week",https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-11-07 14:43:17
6,chef,The only AI app builder that knows backend,jordanhunt22,TypeScript,"3,391",608,955 stars this week,https://github.com//get-convex/chef,GitHub_TypeScript_weekly,2025-11-07 14:43:17
7,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"94,053","14,624","1,082 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-11-07 14:43:17
8,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"8,415","1,025","1,118 stars this week",https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-11-07 14:43:17
9,nocobase,NocoBase is the most extensible AI-powered no-code/low-code platform for building business applications and enterprise solutions.,nocobase,TypeScript,"18,533","2,092","1,068 stars this week",https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-11-07 14:43:17
10,opentui,OpenTUI is a library for building terminal user interfaces (TUIs),kommander,TypeScript,"4,674",173,"1,396 stars this week",https://github.com//sst/opentui,GitHub_TypeScript_weekly,2025-11-07 14:43:17
11,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"75,387","10,970","1,130 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-11-07 14:43:17
12,skyvern,Automate browser based workflows with AI,wintonzheng,Python,"16,826","1,423","1,269 stars this week",https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-11-07 14:43:17
13,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"20,900",501,"1,158 stars this week",https://github.com//charmbracelet/glow,GitHub_Go_weekly,2025-11-07 14:43:17
14,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"21,955","1,969",697 stars this week,https://github.com//block/goose,GitHub_Rust_weekly,2025-11-07 14:43:17
15,docs,"A collaborative note taking, wiki and documentation platform that scales. Built with Django and React.",AntoLC,Python,"14,671",452,691 stars this week,https://github.com//suitenumerique/docs,GitHub_Python_weekly,2025-11-07 14:43:17
1,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"15,248",552,"7,529 stars this month",https://github.com//mountain-loop/yaak,GitHub_TypeScript_monthly,2025-11-07 14:43:17
2,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"25,951","2,365","7,415 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-11-07 14:43:17
3,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"7,395",559,"5,607 stars this month",https://github.com//microsoft/agent-lightning,GitHub_Python_monthly,2025-11-07 14:43:17
