index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
1,小米 18 Fold 及澎程 SUV 热度高涨，王晓雁称部分门店高峰客流量暴涨 400％,"IT之家 9 月 12 日消息，小米 18 Fold 中折叠手机、澎程 SUV 于 9 月 7 日发布，小米集团高级副总裁、中国区总裁王晓雁今日透露，部分门店高峰时段客流量 直接暴涨 400% 。 IT之家注意到，从其分享的截图看，该门店从当天下午 1 点开始实现了客流大幅增长，并在下午 3 点到 4 点之前暴涨超 400%。整体来看，该门店整天开业时段均实现了客流增长。 小米 18 Fold 中折叠手机发布于 9 月 7 日 ，9 月 10 日正式开售，售价 10999 元起。据长期关注国内手机市场份额的数码博主 @RD观测 透露， 小米 18 Fold 中折叠手机首销当日售出约 3.6 万台 。 小米 18 Fold 配备 5.38″ 外屏 + 7.58″ 内屏，内外屏采用约√2:1 标准纸张比例，支持 LTPO 1-120Hz 刷新率。新机首发搭载玄戒 O3 小米 AI 旗舰 SoC，CPU 采用十核全大核设计、GPU 首发 16 核 G2-Ultra NX 图形处理器，率先搭载长鑫 LPDDR6 内存；搭载 6000mAh 小米金沙江电池，支持 67W 有线秒充、50W 无线秒充。 小米澎程系列于 9 月 7 日晚发布， 4 分钟锁单突破 10,000 台 。新车包含小米澎程 N70 Pro、N70 Max、N90 Max、N90 Max 探索版四款车型，小米澎程 N70 Pro 售价 20.99 万元；小米澎程 N70 Max 售价 23.99 万元；小米澎程 N90 Max 售价 26.99 万元；小米澎程 N90 Max 探索版售价 29.99 万元。",,https://www.ithome.com/1/001/600.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 09:16:09 GMT",2026-09-12 17:20:44
2,欧洲首例全无人 Robotaxi 启动载客测试：小马智行、极狐参与，车内不设安全员,IT之家 9 月 12 日消息，获 Rimac 支持的自动驾驶网约车初创公司 Verne，在克罗地亚萨格勒布正式开放公共道路完全无人驾驶载客测试，成为欧洲首个实现该形式运营的企业。 此次测试由 Verne 与小马智行合作推出，用户可通过 Uber 应用体验服务。测试路线全长 22km，连接 Verne 总部、市中心商业区以及萨格勒布机场。 Verne 此次测试 完全取消了车内驾驶员 。小马智行自动驾驶系统负责实际驾驶操作，Verne 则通过远程方式监控车辆。车辆的转向、制动、加速等主动驾驶行为， 均由系统自主完成 。 今年 4 月，Verne 和小马智行在萨格勒布上线了欧洲首个商业 Robotaxi 服务，车辆仍有人工操作员随车保障。 取消随车人员，是目前几乎所有大型 Robotaxi 企业都在推进的重要一步。美国早期 Waymo 测试车辆同样曾配备人工监督员，目前部分特斯拉 Model Y Robotaxi 也仍采用类似方式。上周在奥斯汀亮相的 Cybercab，则实现了 完全无人驾驶 。 Verne 的 Robotaxi 车辆基础来自极狐纯电跨界车阿尔法 T5，取消了前排乘客座椅以增加行李空间，并在后排设置了一块更大的乘客显示屏。该屏幕安装在原副驾驶座椅靠背所在位置，可以显示路线等重要信息，乘客也能够观看视频或玩游戏来打发时间。由于取消副驾驶座椅，后排乘客还能获得更宽裕的腿部空间。 几年前，Verne 还曾展示过一款类似特斯拉 Cybercab 的专用自动驾驶出租车概念车。不过，这款车型相比 Cybercab 更加豪华，采用滑动门、全景天窗、更高档的内饰以及巨大的影院式显示屏。Verne 表示，该专用车型目前仍处于开发阶段。,,https://www.ithome.com/1/001/599.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 09:14:22 GMT",2026-09-12 17:20:44
3,到 2030 年，全国新型储能规模将达 3 亿千瓦,IT之家 9 月 12 日消息，据央视新闻今天（12 日）下午报道，今年以来，我国新型储能建设持续保持高速发展态势。截至 6 月底，全国已建成投运新型储能装机规模达 1.53 亿千瓦 / 3.96 亿千瓦时 ，同比增长 61%。 全国新型储能利用情况逐年向好，2023 年、2024 年、2025 年全国新型储能等效利用小时数分别达到 611 小时、911 小时、1195 小时 ，有效发挥系统调节作用。 中国电力企业联合会副秘书长刘永东表示，“十四五”期间，我国新型储能装机规模 增长超 40 倍 ，实现了从商业化初期向规模化发展的历史性跨越。“十五五”期间，新型储能仍将保持较高水平增长，预计新增装机约 1.6 亿千瓦。 根据规划， 到 2030 年，全国新型储能规模将达到 3 亿千瓦 ，可承担顶峰保供作用的电网侧独立新型储能达到 1.4 亿千瓦。 据IT之家了解，截至 2025 年底，我国已建成投运的新型储能装机规模已达 1.36 亿千瓦。这一数字较 2024 年底增长 84%，与“十三五”末相比增长超过 40 倍，实现了跨越式的发展，装机规模稳居世界第一。 相关阅读： 《 我国新型储能规模 2030 年将超 3.7 亿千瓦，较“十四五”末增长超 1.5 倍 》,,https://www.ithome.com/1/001/598.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 09:02:19 GMT",2026-09-12 17:20:44
4,阿里 Qoder CLI 个人版 v1.1.50 开放自定义模型接入,IT之家 9 月 12 日消息，阿里 Qoder 今日宣布，从 v1.1.50 开始， Qoder CLI 正式向个人版用户开放自定义模型接入 。 Qoder CLI 是阿里巴巴于 2025 年 10 月发布的 AI 编程命令行工具，属于 Qoder 智能体编程平台的产品形态之一。 用户填入 API 地址、模型 ID 和 API Key，就可以使用自带模型。本次开放同时支持国际版和 CN 版，免费及付费的个人版账号均可使用。 官方建议按模型的实际规格填写上下文容量。留空时，Qoder CLI 会按 128K 管理上下文。 IT之家附使用方法： 输入 /model Tab 或 ←→ 切到 Custom 页 光标停在 Add custom model 按 Enter，或直接按 n 打开新增向导 选协议：OpenAI-compatible 或 Anthropic-compatible 依次填 Base URL → Model ID → Name → API Key → Model capabilities → Review and save,,https://www.ithome.com/1/001/597.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 08:59:28 GMT",2026-09-12 17:20:44
5,我国词元需求呈现爆发式增长，预计今年消耗量将达 10 亿亿,"IT之家 9 月 12 日消息，据央视新闻今天（12 日）下午报道，中国电信研究院发布的《智能体时代 AI 基础设施发展研究报告（2026）》显示，随着人工智能产业发展重心从大模型和算力竞争转向智能体规模落地、应用变现，我国词元（Token）需求呈现爆发式增长。 中国电信研究院行业与企业战略研究所所长饶少阳称，预计 2026 年我国 Token 年消耗量 将达到 10 亿亿 ，到 2030 年将 超过 3500 亿亿 ，年复合增长率接近 12 倍。 饶少阳表示，从算力需求来看，智能体的爆发将带动我国算力需求持续高速增长，预计未来 2～3 年，我国算力需求平均每年将增长近 10 倍。从需求结构来看，推理算力需求将远远超过训练算力，预计 2029 年我国推理算力市场占比将达到 80%。 IT之家获悉，数据显示，2026 年我国头部科技型企业 AI 的资本支出 接近 6,000 亿元 ，占全社会总投资比重超过 10%。国际市场研究机构预测，2026 年 全球活跃智能体数量将达到近 8000 万个 ，预计 2030 年达到 22.16 亿个。",,https://www.ithome.com/1/001/596.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 08:46:56 GMT",2026-09-12 17:20:44
1,8080 元起：新大洲本田推出 NS125FX 摩托车，含自由高达联名限量版,IT之家 9 月 12 日消息，新大洲本田今日推出 NS125FX 摩托车，可选自由高达联名限量版， 售价 8080 元起 ： 碟刹版：8080 元 碟刹尾箱版：8380 元 ABS 版：8980 元 自由高达联名限量版（限量 1000 台）：9980 元 NS125FX 搭载 Honda eSP 125cc 发动机，最大扭矩 10N·m/5750rpm，最大功率 7kW/7500rpm，综合油耗 2.0L/100km。 NS125FX 搭载全车 LED 灯组（透镜大灯搭配独立日间行车灯），尾部采用立体式造型设计；拥有高清 VA 全贴合液晶仪表、铝合金后扶手、前置储物格、20W 双口（Type A + C）快充、独立铝合金后脚蹬、驻车开关、3/4 座桶空间等配置。 NS125FX 搭载五段可调后减震，座高 740mm、离地间隙 134mm，采用前 12 寸、后 10 寸轮毂；拥有大尺寸踏板空间、49mm 加厚鞍座、680mm 加长鞍座。 IT之家附新品参数如下：,,https://www.ithome.com/1/001/622.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 10:15:32 GMT",2026-09-12 18:18:41
2,乘联分会崔东树：本轮乘用车市场下行属于阶段性结构性波动,IT之家 9 月 12 日消息，乘联分会秘书长崔东树今天（12 日）在个人公众号发文称，2026 年 8 月车市零售环比回升 5.5%，是油价高位压制、宏观景气偏弱、政策预期升温、成都车展带动等多重因素交织共振的结果。 崔东树表示，地缘冲突持续困扰霍尔木兹海峡的通航，推动国际油价维持高位震荡，2026 年国内汽油价格累计上调 已超 1720 元 / 吨 ，尤其 7 月底以来上涨了 180 元，大幅抬高了燃油车用车成本，国内燃油乘用车消费需求持续剧烈萎缩。 数据显示，8 月制造业 PMI 环比回升 0.6% 至 49.8%，仍处于荣枯线之下，终端内需边际虽回暖但力度有限。IT之家从文中获悉，当月上中旬高温假抑制终端到店客流、下旬成都车展带动市场热度回升、月末冲量拉动日均零售修复，终端订单与客流呈现 前低后高走势 。 此外，新能源安全新国标落地后合规产品集中迭代上市，技术门槛抬升推动行业 从“价格内卷”转向“价值竞争” 。崔东树指出，叠加 7 月政治局会议明确财政加力、加码扩内需促消费政策持续落地，为车市提供底部支撑，因此本轮市场下行 属于阶段性结构性波动 ，行业趋势性恶化判断为时尚早。,,https://www.ithome.com/1/001/621.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 10:07:57 GMT",2026-09-12 18:18:41
3,微软承认 Win11 更新引发“代码 10”错误，部分 USB 音频设备无法正常工作,IT之家 9 月 12 日消息，据外媒 Neowin 今天（11 日）下午报道，此前消息称，微软确认 Windows 11 最新“补丁星期二”更新引发了两个新问题。数小时后，微软又确认了一项新的故障， 导致 USB Audio Class 1.0 设备无法正常工作 。 安装更新后，部分设备会在设备管理器中 出现“代码 10”错误 ，并在多个 Windows 11 版本中完全失去声音输出。 故障影响 Windows 11 26H1、25H2 和 24H2，仅涉及客户端设备，服务器版本不受影响。微软承认，受影响用户可能遇到 完全无声、音量控制失灵，以及多声道或 3D 音频功能无法使用等情况 。 IT之家从报道中获悉，微软回应称，目前正调查“永久修复方案”。正式修复推出前，Microsoft Learn 上的部分用户建议把多声道配置切换为标准双声道模式，以暂时恢复声音。 微软表示，后续掌握更多信息后，将通过 Windows 运行状况仪表板公布进展。 报道指出，最新“补丁星期二”更新包含大量安全修复，因此并不适合直接卸载，否则设备可能重新暴露在近 1000 项安全问题之下。在微软推出修复方案前，更现实的办法是 暂时切换到双声道模式，或者改用其他耳机 。,,https://www.ithome.com/1/001/609.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 09:55:13 GMT",2026-09-12 18:18:41
4,鸿蒙版腾讯视频首发端侧 A2A 能力，一句指令唤醒跨应用智能服务,IT之家 9 月 12 日消息，据“HarmonyOS 开发者技术”公众号 9 月 11 日发文，鸿蒙版腾讯视频率先尝试 A2A 能力 —— 让小艺和 App 配合，通过 openJiuwen A2A 把系统级 AI 直接带进追剧日常。 IT之家从官方介绍获悉，如果用户正在使用腾讯视频，也可以唤出小艺，依托 OnApp Chips 前台感知能力，小艺就能自动调出“正在热更的电视剧”、“年度新片推荐”“下饭综艺推荐”等建议，点击即可看到“腾讯视频 AI 小助理”推荐的剧集，点击卡片，直接开播。 依托 A2A 智能体协同，小艺会把你的问题直接交给“腾讯视频 AI 小助理”， 不用退出播放器、不用跳转其他页面 ，在播放页里它就能把问题接过去，帮你把剧情、人物、背景捋清楚等。 openJiuwen A2A 定义了小艺与应用内 Agent 之间的交互范式。应用只需按照一套标准接口，即可进入鸿蒙 AI 生态；小艺则从“逐接口集成者”升级为“面向应用 Agent 的统一发现、智能路由与协作编排中枢”—— 无需理解每个应用内部的具体实现，只需清楚“这个 Agent 能做什么、当前任务应该交给谁”。 A2A 亮点： 1. 更快响应，更少泄露：数据不必再绕道云端。鸿蒙版腾讯视频里的智能体直接复用系统通道，让小艺与 App 的处理链路更短、响应更即时。更重要的是，交互数据尽可能在设备本地闭环流转 —— 用户的偏好、看剧记录等敏感信息少了一分「出门」的风险，隐私守护更有底气。 2. App 内外体验一致：体验不该「进 App 一个样、唤 AI 又一个样」。借助卡片能力，小艺可以在 App 内直接拉起应用自身已经打磨好的界面，而不是只甩给用户一段干巴巴的文字结果。对用户而言，App 内外观感统一、操作顺手；对开发者而言，已有的优秀 UI 能力被直接复用，无需重复开发。 3. 开放接入，自在演进：合作不是「锁死」，而是 —— 既保留开源 A2A 的任务交互能力，又让小艺与各应用保持松耦合。应用的 Agent 可以独立注册、按自己的节奏升级能力，不必事事依赖小艺适配。对伙伴而言，意味着更低接入门槛、更快迭代；对整个鸿蒙生态而言，也告别了「逐个定制接口」的低效老路。,,https://www.ithome.com/1/001/606.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 09:52:15 GMT",2026-09-12 18:18:41
5,《潜水员戴夫》游戏累计销量突破 1000 万份，正式发售超三年,"IT之家 9 月 12 日消息，《潜水员戴夫》（Dave the Diver）游戏官方本周宣布， 游戏累计销量突破 1000 万份 。 《潜水员戴夫》(Dave the Diver) 是一款由 NEXON 旗下子公司 Mintrocket 开发的像素风格动作冒险角色扮演游戏。游戏背景设定在一个神秘的蓝洞，玩家扮演戴夫，白天潜入大海捕捞各种鱼类，晚上则经营一家寿司店，利用白天捕获的食材制作寿司来赚钱。 游戏融合了探索、经营和角色扮演等多种元素，玩家需要在白天探索充满各种海洋生物的神秘蓝洞，晚上则经营寿司店，提升店铺等级和菜品质量。游戏的故事围绕着戴夫以及他个性鲜明的同事们展开，并伴随着海底的谜团逐渐揭开。 《潜水员戴夫》于 2022 年 10 月开启抢先体验，2023 年 6 月正式发售；游戏陆续登陆了 Windows、macOS、PlayStation 4/5、Switch 1/2、Xbox One、Xbox Series X｜S 在内的多个平台。IT之家查询 Steam 页面，该游戏共计收到 142,450 条玩家评论，好评率 96%，综合评价“好评如潮”。 今年 2 月，《潜水员戴夫》手机版国服上线，系 PC 端的原版移植，为移动端体验进行优化，采取买断付费模式，售价 30 元。",,https://www.ithome.com/1/001/605.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 09:49:43 GMT",2026-09-12 18:18:41
1,网易《逆水寒：新世界》“含金量最高版本”9 月 24 日上线，联动盗墓笔记,IT之家 9 月 12 日消息，网易《逆水寒：新世界》今日官宣，开服史上真 · 含金量最高的版本，将于 9 月 24 日开启，带来 盗墓笔记联动、新玩法、新剧情 等。 IT之家附《逆水寒：新世界》4.1.4 双节版本概念性前瞻： 新版本将有 白发加速 300 次 ，更多出金福利，还有真黄金掉落，扭蛋机额外获得寻珍抽奖道具 * 3。 盗墓笔记联动 ，将带来吴邪、张起灵、霍秀秀三位经典人物，与玩家共探迷局。 军工文创联动 ，带来全新小镇建筑皮肤、限定配饰等免费内容，还有部分 BOSS 免战机制。 你画我猜玩法迎来底层焕新 ，带来新优化、新玩法、新互动等。 新华章“且倾人间月”上线，还有 中秋“真金喜”活动 ，联动淘宝闪购等。,,https://www.ithome.com/1/001/626.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 11:04:21 GMT",2026-09-12 19:16:47
2,绿联发布 AI NAS iDX6011 Pro：酷睿 Ultra 7 255H、内存 64GB，首发价 15999 元,IT之家 9 月 12 日消息，绿联今日发布了 AI NAS iDX6011 Pro，日常价 19999 元， 首发到手价 15999 元 。 这款新品搭载英特尔 酷睿 Ultra 7 255H 处理器（16 核心 16 线程），64GB LPDDR5X 8533MT/s 内存，独立系统盘存储为 128GB。 该机配备 2 个 PCIe 4.0×4 M.2 固态硬盘位，单盘上限支持 8TB；支持安装 6 块 2.5/3.5 英寸 SATA 硬盘，单盘位最高支持 32TB。 接口方面，这款 NAS 搭载双雷电 4、双万兆网口、OCuLink、HDMI 2.1、SD 4.0 插槽、2 个 USB-A 3.2 Gen2 和 2 个 USB-A 2.0；此外，新品还有一个 PCIe 4.0×8 插槽。 这款产品内置六大 AI 专家功能，覆盖文件智能管家、智能相册专家、娱乐影音大咖、知识学习助手、监控安防管家、文档智能助手；支持 AI Agent 智能体，零技术门槛、应用商店一键安装，支持 7×24 小时稳定运行，支持任务自动化定时工作流；配备 Uliya 专属 AI 助理，可通过对话查找内容。 IT之家附这款产品详细参数如下： 京东 绿联私有云本地 AI NAS iDX6011 Pro 15999 元 直达链接,,https://www.ithome.com/1/001/625.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 10:50:08 GMT",2026-09-12 19:16:47
3,索尼计划减产实体 PlayStation 光盘，然而独占大作实体版仍能贡献可观收入,IT之家 9 月 12 日消息，据外媒 TechPowerup 当地时间 11 日报道，索尼计划从 2028 年起逐步减少实体光盘生产，然而 Alinea Analytics 分析师里斯 · 埃利奥特分享的数据显示，实体游戏依然为 PlayStation 多款重磅独占游戏 贡献了相当可观的收入 。 《漫威蜘蛛侠 2》总收入达到 12 亿美元 （IT之家注：现汇率约合 80.7 亿元人民币） ，其中 35% 来自实体版 ； 《羊蹄山之魂》4 亿美元 （现汇率约合 26.9 亿元人民币） 收入中，实体版占比 接近 40% 。 《宇宙机器人》《剑星》和《死亡搁浅 2：冥滩之上》也大致处于同一区间，实体版收入占比达到 32% 至 47% 。 唯一例外是《绝地潜兵 2》，2.35 亿美元 （现汇率约合 15.8 亿元人民币） 收入中 只有 8.3% 来自实体版 ，不过需要注意的是，这是一款多人游戏。 这些数字说明，索尼旗下重磅独占游戏仍拥有规模不小的实体版受众。与此同时，索尼在项目投入上似乎也变得更加谨慎。 《星鸣特攻》的取消造成超过 3 亿美元 （现汇率约合 20.18 亿元人民币） 损失，《失落星船：马拉松》《沙罗周期》《漫威斗魂》和《乐高地平线大冒险》等作品的市场表现也不及预期。作为索尼手中所剩不多的重磅项目之一，《漫威金刚狼》在媒体评分解禁后，Metacritic 评分只有 78 分，与去年的《往日不再：重制版》持平，没有达到一款精品大作原本承载的预期。 索尼称， 无论遭到多少反对，都不会改变削减实体光盘生产的决定 。考虑零售商分成和制造成本后，数字版每卖出一份仍能带来更高利润。 报道指出，索尼精品单机独占游戏还牢牢保有一批实体版玩家，公司同时又在继续寻找一款更成功的自家服务型游戏，因此选择在这个时间点削减实体光盘生产，至少可以说颇值得商榷。,,https://www.ithome.com/1/001/624.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 10:42:05 GMT",2026-09-12 19:16:47
4,Stellantis CEO 菲洛萨称当今全球车市已明显分成两部分：美国和其他,IT之家 9 月 12 日消息，据路透社报道，当地时间 10 日，Stellantis 集团 CEO 安东尼奥 · 菲洛萨在一场分析师会议上指出，当前全球汽车市场已经明显分成两部分：美国，以及世界其他地区。 Stellantis 目前正面临美国与欧洲等其他地区贸易和政策环境日益分化的问题，车企如何与中国企业合作尤其如此。菲洛萨此次谈到的重点，正是 Stellantis 集团该如何适应这种分化。“我们清楚地看到，世界被分成两个部分： 一个是美国…… 另一个是世界其他地区。 ” 对 Stellantis 集团及其竞争对手而言，真正的难题在于如何为美国开发车型。IT之家从报道中获悉，美国是 Stellantis 集团最主要的利润来源，当地法规和消费者需求 都与世界其他地区存在明显差异 。 菲洛萨指出，Stellantis 集团在美国完全依靠本土工程和研发力量；到了欧洲等其他市场，则会 与零跑、东风等车企合作 。 不过，这些合作不会涉及面向美国市场规划车型。其他采取类似合作模式的车企，遭到了白宫方面的抨击。美国政府官员此前曾抨击福特与吉利汽车在欧洲成立合资企业，认为此举是在帮助中国车企扩大全球业务。福特回应称，公司是在适应新的全球现实，并借助这些合作让业务变得更精干、更高效。,,https://www.ithome.com/1/001/623.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 10:23:43 GMT",2026-09-12 19:16:47
5,8080 元起：新大洲本田推出 NS125FX 摩托车，含自由高达联名限量版,IT之家 9 月 12 日消息，新大洲本田今日推出 NS125FX 摩托车，可选自由高达联名限量版， 售价 8080 元起 ： 碟刹版：8080 元 碟刹尾箱版：8380 元 ABS 版：8980 元 自由高达联名限量版（限量 1000 台）：9980 元 NS125FX 搭载 Honda eSP 125cc 发动机，最大扭矩 10N·m/5750rpm，最大功率 7kW/7500rpm，综合油耗 2.0L/100km。 NS125FX 搭载全车 LED 灯组（透镜大灯搭配独立日间行车灯），尾部采用立体式造型设计；拥有高清 VA 全贴合液晶仪表、铝合金后扶手、前置储物格、20W 双口（Type A + C）快充、独立铝合金后脚蹬、驻车开关、3/4 座桶空间等配置。 NS125FX 搭载五段可调后减震，座高 740mm、离地间隙 134mm，采用前 12 寸、后 10 寸轮毂；拥有大尺寸踏板空间、49mm 加厚鞍座、680mm 加长鞍座。 IT之家附新品参数如下：,,https://www.ithome.com/1/001/622.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 10:15:32 GMT",2026-09-12 19:16:47
1,创维数字：与谷歌签署智能家居合作协议，首批产品覆盖欧洲 14 国,IT之家 9 月 12 日消息，创维数字 9 月 11 日在业绩说明会上表示，近日，公司与 Google Asia PacificPte. Ltd 正式签署《智能家居合作协议》。 IT之家从官方介绍获悉，该公司作为 Google 授权的智能家居合作伙伴及智能家居服务授权经销商，围绕智能家居产品及服务开展深度协同，共同推动智能产品创新与产业化商用落地。双方首批合作产品包括 Gemini 智能音箱、带摄像头的智能门铃、室内摄像头、户外摄像头、带泛光灯的户外摄像头，面向 欧洲 14 个国家 推出创维旗下品牌、兼容 Google Home 平台的产品。 创维数字表示，2026 年上半年，公司实现营业收入 53.71 亿元，同比增长 31.16%； 归母净利润 1.62 亿元，同比增长 202.45% 。业绩增长的核心驱动力来自智能终端业务的全面复苏，该板块实现营收 44 亿元，同比增长 52.45%，销售数量、营收规模及毛利率三条线同步提升。 从增长逻辑看，主要有三方面支撑： 一是运营商集采项目密集落地，智能灵犀屏发货量突破 30 万台，在中国移动该品类市占率超 80%；天翼智屏在中国电信集采中两个标包均以第二名中标，斩获超 55 万台份额；智能家庭网关在中国移动紧急集采中综合第一名中标。 二是产品结构持续优化，公司主动放弃部分低毛利传统集采订单，聚焦高附加值产品。 三是海外市场拓展成效显著，NexPlayground 体感游戏盒子在北美市场销售表现突出。下半年，随着运营商集采项目持续交付、海外旺季销售启动，以及车载显示等项目陆续进入量产阶段，公司对全年业绩保持积极预期。,,https://www.ithome.com/1/001/636.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 12:27:07 GMT",2026-09-12 20:27:20
2,全球首个适配万台级产能，柳州优必选万台级工业人形机器人超级智慧工厂投产,IT之家 9 月 12 日消息，据柳州市融媒体中心“柳州 1 号”公众号，9 月 12 日，柳州优必选万台级工业人形机器人超级智慧工厂投产仪式在北部生态新区举行。 该超级智慧工厂是优必选打造的 全球首个适配万台级产能 的工业人形机器人智能制造标杆工厂，依托工业仿真系统智能规划、数字化“智慧大脑”全域调度，真正落地“用机器人造机器人”新质生产力智造模式，按照产线设计节拍， 每 10 分钟可下线 1 台机器人、年规划产能超万台 。 同时，优必选联合西门子量身打造人形机器人 专属数字化智造底座 ，破解了人形机器人零部件繁多、转运频次高、装配精度高、产品迭代快的量产痛点。 据IT之家了解，Walker S2 是面向智能制造场景的全尺寸工业人形机器人，通过迭代的群脑网络 2.0（BrainNet 2.0），搭载自研的全球首个专用于工业人形机器人本体的智能体技术 Co-Agent。 Walker S2 身高 1.76 米 ，可完美复现拟人步态行走与精细操作能力，集成第四代工业级灵巧手与仿生手臂，其灵巧手采用类人尺寸设计，可实现亚毫米级的精细操作，且耐久性经测试超过 8 万次；仿生手臂采用全中空结构与集成走线设计，支持 自主换电 等高难度动作。 同时，Walker S2 也实现了 国内首个头部采用纯 RGB 双目视觉方案， “类人眼”双目立体视觉感知能力有效提升人形机器人对工厂环境的适应性；52 自由度的仿生躯体配合第四代灵巧手，可在 0-1.8 米全空间范围内完成 15 公斤负载搬运及 ±162° 腰部灵活转动 。 Walker S2 搭载了优必选自研的工业人形机器人协作智能体 Co-Agent， 融合多模态推理大模型、具身交互大模型、技能类小模型以及类人思维链技术，赋予 Walker S2 意图理解、任务规划、工具调用和自主异常处理等闭环作业能力，并通过工业实训积累的亿级数据持续优化算法。 Walker S2 采用高功率高扭矩腰关节设计及动态平衡算法，可完成灵活摸地、极限下蹲、远距离抓取等高难度动作。 该机器人全球首次 实现自主换电 ，搭载 双电池同充同放、 标准化电池仓快换、双臂协同精准换电 等技术，可实现 7×24 小时不间断作业。,,https://www.ithome.com/1/001/635.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 12:22:23 GMT",2026-09-12 20:27:20
3,中国工程院院士邬贺铨：2030 年中国算力有望占到全球 30%,IT之家 9 月 12 日消息，据中国算力大会官方，9 月 12 日，在 2026 中国算力大会主论坛上，中国工程院院士邬贺铨指出，智能体的出现带动了 Token 的消费。 今年 3 月，Token 的消费已经达到日均 140 万亿。随着技术进步， Token 的消耗并不是以多为荣，而是以效率为荣 。中国 Token 的应用成本不断下降，这也促进了 Token 的利用。 Token 带动算力，算力和 Token 之间成正比。目前，中国的算力在全球占 21%，美国占 46%，按照国家算力网的规划， 2030 年中国算力有望占到全球 30% 。 IT之家注意到，中国电信研究院行业与企业战略研究所所长饶少阳表示，预计 2026 年我国 Token 年消耗量将达到 10 亿亿， 到 2030 年将超过 3500 亿亿 ，年复合增长率接近 12 倍。 相关阅读： 《 我国词元需求呈现爆发式增长，预计今年消耗量将达 10 亿亿 》 《 2026 中国算力大会 9 月 11-13 日在河北廊坊举行，集中发布一批首创首发算力软硬件新品 》,,https://www.ithome.com/1/001/634.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 12:14:05 GMT",2026-09-12 20:27:20
4,“Claude Code 之父”切尔尼谈 AI 编程：开发者核心职责是守住代码质量,IT之家 9 月 12 日消息，据《商业内幕》报道，随着 AI 彻底改变软件开发，Anthropic Claude Code 创作者鲍里斯 · 切尔尼认为，开发者真正需要守住的不是亲手写下每一行代码，而是代码质量本身。 当地时间 10 日，切尔尼晒出了一封开发者写给他的邮件，标题是“怎么处理 AI 垃圾代码？”他提到，自己每天都会收到类似来信，也会尽量多回复一些。 AI 改变了编程工作的分工，工程师越来越多地从亲自写代码转向审查 AI 生成的代码。有人喜欢这种便利，也有人觉得工作因此变得孤独而乏味。 邮件中，这名匿名开发者把 AI 编程带来的“摩擦”归纳为两种截然不同的做法，并请切尔尼判断究竟哪一种更合理。 第一种做法相对克制： 我们还是像以前一样写代码，只是用 AI 加快速度 。我们可能不会审查每一行，但代码必须经得起审查。提交代码的人应该能解释自己提交了什么，代码本身也应该让人类开发者维护起来至少不比以前更难，最好还能更容易。 第二种则更加放任，也就是“氛围编程”的思路： 把代码当成黑箱就行，不用操心里面是什么，只看最后的输出结果 。 这名开发者还提到，不少人其实做不到第一种方式，却又担心自己因此失去工作。“很多人只是在 硬着头皮用 AI 。” 切尔尼完整公开了自己的回复，并认为两种做法并非只能二选一，各自都有合适的使用场景。 对于“只管结果、不管代码”的做法，切尔尼写道： 原型和其他一次性代码 完全可以当成黑箱。反正最后都要扔掉，只要出问题后的影响范围不大，就没必要追求完美。 真正进入生产环境的代码则完全不同。切尔尼写道： Claude 写出的生产代码， 标准应该比人类写的更高 。Anthropic 设置了很多防护机制，包含了大量代码规范检查规则和测试、Claude 驱动的端到端测试、每天运行的 Claude 模糊测试工具、自动代码审查和安全审查、自动代码重构等。 缺少这些措施，代码很容易逐渐变成难以维护的烂摊子。好在模型能力越强，把这些工作做好也越容易，比如 每天跑几套固定流程 ，或者使用 Claude Code Review。 IT之家获悉，切尔尼认为，开发者 真正的职责 是“守住代码质量标准”。AI 行业也有人把这种新角色称为“mini CEO”： 开发者更像管理者 ，需要判断什么代码能进系统，什么代码应该当场拦下。 如果这些办法仍然解决不了问题，切尔尼建议开发者 更直接地介入 Claude 的工作 ，或者干脆让 Claude 重写整个代码库，或者“ 等下一个模型 ”。,,https://www.ithome.com/1/001/633.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 12:12:14 GMT",2026-09-12 20:27:20
