index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
3,蚂蚁百灵系列首个原生多模态模型 Ling-3.0-flash-VL 发布开源，引入视觉反馈闭环机制,IT之家 9 月 9 日消息，蚂蚁集团今日宣布推出并开源百灵系列首个原生多模态大模型 Ling-3.0-flash-VL。 该模型基于 Ling-3.0-flash 的 MoE（混合专家）架构拓展，总参数量为 124B，单次推理激活 5.5B 参数，原生支持图像、文本与视频输入，上下文窗口达到 256K Token。 模型围绕“更可靠、更高效完成真实任务”的方向，引入了视觉反馈闭环机制。不同于一次性的“看图生成”，该机制将任务推进为“观察 → 行动 → 验证 → 修正”的持续闭环，使模型在医疗报告解读、前端代码生成及 GUI 自动化等场景中能够基于视觉反馈持续修正执行结果。 在训练层面，蚂蚁集团表示，通过原生多模态联合训练，视觉信息的引入对模型的文本能力带来了正向提升。在 Artificial Analysis Intelligence Index v4.1.1 评估中，Ling-3.0-flash-VL 较纯文本版本（Ling-3.0-Flash）提升了 4 分。 在实际应用测试中，该模型在图片转网页任务中可理解布局与组件关系并生成代码，且能通过渲染结果对比进行自我修正。在 Image-to-WebDev Arena 官方评测中，模型（代号 linthium）的评测得分高于 GPT-5.4。作为 GUI Agent 时，模型可识别界面结构并完成跨工具操作；在医疗报告解读场景中，模型支持跨文档数据整合与风险标识。 Ling-3.0-flash-VL 引入了任意分辨率视觉编码器与 VideoRoPE，语言主干沿用 42 层混合架构（IT之家注：交替排列 KDA 与 Gated MLA，比例 5:1），在 124B 总参数下单次推理仅激活 5.5B 参数。在实时视频对话、多轮视觉交互及长时任务中可保持低延迟响应，其 256K 上下文窗口支持长文档与长视频分析。 目前，Ling-3.0-flash-VL 已在 Ling Studio 上线并提供免费体验。模型的 BF16 和 FP8 版本已在 Hugging Face 及 ModelScope 平台开源，FP4 和 INT4 版本计划于近期发布。 参考资料： Hugging Face BF16： https://huggingface.co/inclusionAI/Ling-3.0-flash-VL Hugging Face FP8： https://huggingface.co/inclusionAI/Ling-3.0-flash-VL-fp8 ModelScope BF16： https://www.modelscope.cn/models/inclusionAI/Ling-3.0-flash-VL ModelScope FP8： https://www.modelscope.cn/models/inclusionAI/Ling-3.0-flash-VL-fp8,,https://www.ithome.com/0/999/997.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 01:23:17 GMT",2026-09-09 09:31:44
4,海贝音乐展示《赛博朋克 2077》联名星海贝音频硬件，多主题可选,IT之家 9 月 9 日消息，海贝音乐 (HiBy) 昨日展示了旗下星海贝 (HiByDigital) 的《赛博朋克 2077》联名款音频硬件。 这些产品由 PULSE 头戴式耳机、GRID 外置声卡组成， 提供 V、武侍乐队、荒坂 3 种主题版本 ， 另有一个橙色限量款 PULSE 耳机 。,,https://www.ithome.com/0/999/996.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 01:21:53 GMT",2026-09-09 09:31:44
5,荣耀 Magic 盛典暨荣耀 Magic9 系列新品发布会官宣定档 9 月 28 日,IT之家 9 月 9 日消息，荣耀手机官方今日宣布，荣耀 Magic 盛典暨荣耀 Magic9 系列新品发布会定档 9 月 28 日在北京举行。 荣耀官方还公布了 Magic9 Pro Max 手机的外观。和网传图一样，新机换用全新设计方案，换用横向 Deco，内置“两小圆 + 一大圆”。预热海报显示， 荣耀 Magic9 Pro Max 由阿莱联合研发 ，新机后置 200MP 1/1.4 英寸传感器潜望长焦，支持 OIS 防抖。 据IT之家此前报道，消息称荣耀 Magic9 系列手机将首批搭载骁龙 2nm 旗舰芯片，并提供多款机型， 其中“超能版”有望内置主动散热风扇 。另外，系列新机将配备双 2 亿像素影像方案，其中主摄为 200MP 1/1.28 英寸传感器，潜望长焦为 200MP 1/1.4 英寸传感器。 博主 @数码闲聊站 今早还曝光了荣耀 Magic9 Pro Max 新机“全身照”。,,https://www.ithome.com/0/999/995.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 01:21:23 GMT",2026-09-09 09:31:44
1,小米推出米家充气宝 3：内置 5000mAh 锂电池，新增泄压阀设计,IT之家 9 月 9 日消息，小米推出了最新一代米家充气宝 3，目前已经在小米商城及小米有品开启众筹，建议零售价 199 元，众筹价 179 元（IT之家附小米有品官方地址： 点此购买 ）。除此之外，其他多款新品也已开启众筹。 据小米官方介绍，米家充气宝 3 搭载强劲电机，拥有 21mm 高精度合金压铸缸体，气压最高可达 150psi，充气速度提升 25%。 米家充气宝 3 内置 2 节 2500mAh 锂电池，可以满足 10 次汽车轮胎补气、19 次公路自行车充气、80 次 7 号篮球充气。 此外，米家充气宝 3 配备可视化屏幕，实时显示充气进度；新增泄压阀设计，调压更便捷；它还支持高精度胎压检测，设定气压值或选预设模式，一键充气，到压即停；搭载数字芯片传感器，检测精度达 ±1psi，开机自动校准压力，高原环境同样从容应对；自带 LED 灯，支持补光模式和 SOS 模式。,,https://www.ithome.com/1/000/055.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 02:26:55 GMT",2026-09-09 10:30:19
2,三星显示 × iQOO 屏幕技术沟通会定档 9 月 14 日,IT之家 9 月 9 日消息，iQOO 官方今日宣布， 将成为行业首个联合三星显示走进三星显示韩国总部举办屏幕技术沟通会的品牌 。 iQOO 官方表示， iQOO 16 将在用户最关注的屏幕通透度、色彩、触控、高刷、护眼等维度，联合三星显示展开全方位的深度合作 。 根据规划， 三星显示 × iQOO 屏幕技术沟通会定档 9 月 14 日举行 。 据IT之家昨日报道，iQOO 官方宣布， iQOO Pad Ultra 小平板将与 iQOO 16 手机一同在 9 月底发布 。,,https://www.ithome.com/1/000/054.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 02:16:11 GMT",2026-09-09 10:30:19
3,人民币跨境支付系统与 11 家外资银行签约,IT之家 9 月 9 日消息，据央视新闻报道，昨日，人民币跨境支付系统与 11 家外资银行直接参与者签约， 首次覆盖卢旺达、土耳其、乌兹别克斯坦等国家 ，人民币跨境支付系统全球服务能力进一步提升。 此次签约后，人民币跨境支付系统进一步扩容，截至目前，人民币跨境支付系统参与者分布全球 133 个国家和地区， 业务覆盖 192 个国家和地区 。 南非第一兰特银行资金总监穆齐 · 马武索：通过成为人民币跨境支付系统直接参与者， 银行可以提供更快捷、更透明的跨境人民币结算支付服务 ，减少对多重中间环节的依赖。 此外，人民币跨境支付系统跨境保函产品也正式发布，便利银行间、银行企业间开展跨境担保业务，进一步丰富人民币跨境应用场景。 据IT之家此前援引央视新闻报道， 未来我国将加快建设推广快速支付系统 ， 继续推进跨境支付二维码互联互通 。 自 2026 年 10 月 17 日起，我国大额支付系统运行服务时间将由“5x21+12 小时”延长至“5x22.5+13.5 小时”，从技术层面提升全球支付网络互操作性。,,https://www.ithome.com/1/000/053.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 02:16:03 GMT",2026-09-09 10:30:19
4,抢单“物理外挂”被判赔 300 万元：最高法发布 9 件反不正当竞争典型案例，涵盖 AI、直播电商等新兴领域,IT之家 9 月 9 日消息，最高人民法院今日发布 2026 年人民法院反不正当竞争典型案例，共 9 件。其中，案例五涉及提供抢单“物理外挂”破坏平台公平竞争秩序，对平台经济健康规范发展具有示范意义。 该案中，某科技公司等三家公司是某外卖平台及众包平台的运营主体。2024 年起，三家公司收到大量骑手使用外挂设备抢单的投诉。调查发现，某电子公司在电商平台销售名为“点滑器”的产品，并发布教程，指导骑手将设备与平台 App 连接，通过设置指令实现自动快速抢单，速度远快于手动操作，该产品累计销售额达数百万元。 广东省广州市黄埔区人民法院一审认定，涉案点滑器产品通过技术手段规避平台操作规则，干扰调度算法正常运行，导致订单分配机制失灵，构成对平台正常经营活动的实质性妨碍。同时，使用该产品的骑手可优先抢占优质订单，打破骑手间公平竞争的生态，直接导致合规骑手获取订单机会大幅减少。 此外，违规抢单还易造成订单取消、配送延误等问题，损害消费者及平台入驻商家的合法权益。法院遂判令某电子公司赔偿某科技公司等 300 万元，该一审判决已生效。 此次发布的 9 件典型案例涵盖仿冒混淆、侵害技术秘密、商业诋毁、虚假宣传、网络不正当竞争等法律问题。其中案例三明确，恶意“转码重构”系统性替代他人网络产品核心功能并嵌入自身服务牟利的行为构成不正当竞争。案例六指出，利用 AI 技术批量生成、发布针对他人产品的虚构测评文章以搭车引流，构成不正当竞争。案例七认定，直播电商利用技术手段篡改同行直播带货视频中的推荐商品，误导消费者的，构成虚假宣传。案例八明确，同业经营者为推广自身产品，恶意剪辑拼接测评视频贬损竞争对手商品性能的，构成商业诋毁。案例九认定，在比较广告中发布无专业依据支撑的负面评价，且消费者能据此识别对比商品来源的，构成商业诋毁。 最高人民法院表示，下一步将持续加强反不正当竞争审判工作，完善竞争裁判规则，为加快构建全国统一大市场提供司法保障。 参考资料： 《 最高人民法院发布 2026 年人民法院反不正当竞争典型案例 - 中华人民共和国最高人民法院 》,,https://www.ithome.com/1/000/052.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 02:13:04 GMT",2026-09-09 10:30:19
5,何阔出任沃尔沃大中华区销售公司负责人，原总裁于柯鑫离职,"IT之家 9 月 9 日消息，据中国经济网报道，自 2026 年 9 月 8 日起， 何阔（Michael He）正式加入沃尔沃汽车 ，担任大中华区销售公司负责人（总裁）。 何阔是汽车销售领域的资深高级管理人员，此前曾分别担任奔驰南区、北区负责人，英菲尼迪销售高级总监，宝马西区高级销售经理，见证了豪华汽车品牌在中国市场的高速发展历程。 报道称，前任沃尔沃汽车大中华区销售公司总裁 于柯鑫 已经向公司主动提出离职。 IT之家注意到， 沃尔沃汽车今年 5 月宣布了其大中华区管理层重要任命 ，在沃尔沃汽车工作 16 年后，沃尔沃汽车大中华区总裁兼 CEO 袁小林决定卸任公司日常运营管理工作，将更多的时间留给家庭。 段建军被任命为沃尔沃汽车大中华区新任总裁兼 CEO，加入集团全球核心管理层以及全球销售管理层，并向中国董事会汇报。袁小林于 2010 年吉利收购沃尔沃汽车期间加入公司，担任并购负责人。2017 年，他被任命为沃尔沃汽车集团全球高级副总裁，亚太区总裁兼 CEO，并加入集团执行管理团队。 沃尔沃汽车官方数据显示，2026 年 6 月至 8 月期间，其全球销量为 148,239 辆，同比下降 7.4%。官方表示， 这三个月的销售表现主要受到中国市场持续低迷的拖累 ，主要原因在于宏观环境疲软以及行业竞争加剧。而在美国市场，纯电及插电混动车型的需求减弱，导致整体销量表现乏力。放眼全球，包括豪华车细分市场在内的整个汽车行业在各区域市场普遍持续承压。",,https://www.ithome.com/1/000/039.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 02:06:35 GMT",2026-09-09 10:30:19
1,京东云宣布与摩尔线程规划建设 10 万卡 AI 工厂,"IT之家 9 月 9 日消息，综合新浪科技、第一财经报道，在今日的 2026 京东全球科技探索者大会上，京东集团技术委员会主席、京东云总裁曹鹏公布了京东在算力、数据和模型三大 AI 基建的最新进展。 算力方面， 京东云已与摩尔线程等合作伙伴打造国产万卡集群，并规划建设 10 万卡集群 。 数据方面，京东云 1,000 万小时人类最大规模数据采集行动顺利推进中。 模型方面，京东已形成覆盖多模态模型、世界模型和具身模型的 JoyAI 基础模型矩阵。 摩尔线程创始人、董事长兼首席执行官张建中表示：“这个 10 万卡 AI 工厂，不仅可以训练大模型，提供词元生产，训练好智能体，我们也希望这个 10 万卡 AI 工厂能够真正地为所有行业从业者服务，去打造具身智能的新变革，也能够帮助京东一起去打造世界上最大的物理世界运营中心。”",,https://www.ithome.com/1/000/095.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 03:24:41 GMT",2026-09-09 11:25:39
2,官方壁纸开放下载：Ubuntu 26.10 正式版 10 月 15 日发布,IT之家 9 月 9 日消息，科技媒体 NeoWin 昨日（9 月 8 日）发布博文， 报道称 Canonical 公布 Ubuntu 26.10 系统的官方壁纸， 完整尺寸文件可从官方提供的 Google Drive 文件夹下载。 Ubuntu 26.10 系统代号为 Stonking Stingray，其中 Stonking 意为“极好的、非常棒的、巨大的”，而 Stingray 是动物名称，指“黄貂鱼 / 魟鱼”（一种扁平的海鱼），整体直译为“雄壮魟鱼”。 本次官方公布的 4 张壁纸属于同一套 Stonking Stingray Wallpaper，提供浅色、柔暗、深色和彩色 4 个版本。 除了官方默认壁纸外，Ubuntu 社区同步展示了多幅参赛壁纸预览图： 上图中最后一排为 Ubuntu 26.10 默认壁纸 在发布节奏方面，Ubuntu 26.10 测试版计划在 9 月 24 日推出，正式版计划在 10 月 15 日发布，两者相隔约 3 周。Ubuntu 26.10 属于非 LTS（长期支持）版本，支持期限为 9 个月。 IT之家附上原图下载地址： Google Drive 官方 | 百度网盘 （提取码：itzj）| 阿里云盘,,https://www.ithome.com/1/000/089.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 03:19:28 GMT",2026-09-09 11:25:39
3,进一步规范儿童座椅电子功能：我国首个电子功能儿童座椅国标 10 月实施，涵盖防夹、儿童遗留警示等功能,IT之家 9 月 9 日消息，《机动车儿童乘员用约束系统电子功能技术规范》将于 10 月 1 日起正式实施。 这是首个针对具有电子功能的儿童座椅制定的国家标准，适用于各类具备电子功能的儿童约束系统。标准按通信功能划分为 I 类、II 类，按供电方式划分为电池供电类、外部供电类、混合供电类。 IT之家查询获悉，该标准编号为 GB/T 47246—2026， 由全国汽车标准化技术委员会归口，主管部门为工业和信息化部 。 核心基础功能方面，标准明确了低电量提醒、防夹、儿童约束状态检测、安装提醒、发声装置声响等关键功能的技术指标及测试方法。在通信与数据传输层面，对通信功能、数据传输、儿童遗留警示等作出了严格规定。 安全防护方面，标准细化了电池防错装、电子部件破损防伤害等结构安全要求；电气安全涵盖供电规范、短路保护、热源装置管控、电池防护等全项指标；电磁兼容性则包含辐射发射、传导抗扰、静电抗扰等专业要求。机械与可靠性方面，明确了振动、跌落等机械负荷标准，以及开关、旋转部件、接插件的可靠性指标。此外，标准还规定了环境适应性、禁用物质管控及标识说明文件等要求。 该标准填补了国内外具有电子功能儿童约束系统领域的标准空白。据市场监管总局消息，标准将为儿童座椅产品电子功能的可靠性、安全性提供统一技术门槛，为企业研发生产与产品合格评定提供依据，也为消费者选购合规产品提供参考。,,https://www.ithome.com/1/000/087.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 03:19:03 GMT",2026-09-09 11:25:39
4,八位堂猎户座 3 代 XBOX 版手柄控制器新增暮光紫配色，459 元,IT之家 9 月 9 日消息，八位堂 (8BitDo) 今日宣布推出猎户座 (Ultimate) 3 代 XBOX 版 - 暮光紫手柄，售价 459 元。 这款游戏控制器 灵感源自洛可可风格的柔和色彩 。其 以自然薰衣草紫为基调 ， 融合日光与暮色的微妙变化 ，呈现温柔、安静而浪漫的气质。白天清爽克制，暮色中更显温润柔和。 猎户座 3 代 XBOX 版 - 暮光紫配备力度可调 TMR 摇杆、两段式霍尔线性扳机、圆盘式 D-Pad，另有可自定义的小肩键与背键。 其支持三模连接，在 PC 端支持 2.4GHz 模式 1000Hz 轮询率、六轴体感功能；内置 1000mAh 电池，本体质量 466g，包含配套无线充电底座。 天猫 八位堂 猎户座 3 代 XBOX 版 - 暮光紫 459 元 直达链接,,https://www.ithome.com/1/000/086.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 03:18:52 GMT",2026-09-09 11:25:39
5,荣耀 Magic9 Pro Max 手机官宣搭载阿莱双两亿超清影像，首发 500mm 荣耀巨炮增距镜,IT之家 9 月 9 日消息，荣耀官方今日宣布，荣耀 Magic 盛典暨荣耀 Magic9 系列新品发布会定档 9 月 28 日在北京举行。 荣耀官方随后放出了荣耀 Magic9 系列全新「苔青」配色外观宣传视频。 根据官方最新预热，荣耀 Magic9 Pro Max 手机将搭载阿莱双两亿超清影像，包括 2 亿阿莱云台级主摄（ f/1.57 超大光圈、1/1.28'' 超大底传感器 ） + 2 亿阿莱超夜神长焦（ f/2.6 超大光圈、1/1.4'' 超大底传感器 ）。 IT之家注意到，新机还拥有摄影大师套装， 首发 500mm 荣耀巨炮增距镜 ，同时还有 200mm 荣耀拇指增距镜（长度约 81mm、重约 88g）。,,https://www.ithome.com/1/000/083.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 03:18:00 GMT",2026-09-09 11:25:39
1,2026 最大累积更新：微软推送 Win11 26x00.9445，任务栏首次正式支持 4 边停靠,"IT之家 9 月 9 日消息，科技媒体 Windows Latest 今天（9 月 9 日）发布博文，测试了适用于 Windows 11 的 9 月累积更新 KB5124008， 并认为是 2026 年微软推送的最大 Windows 11 累积更新。 Windows 11 24H2 安装 KB5124008 之后，版本号升至 Build 26100.9445；而 Windows 11 25H2 安装该更新后，版本号升至 Build 26200.9445。 本次 9 月累积更新整合了 8 月 27 日发布的可选更新 KB5120996 内容，为所有符合条件的电脑，带来了可移动任务栏、可调整大小的开始菜单以及完全干净的搜索功能。 该媒体认为相比较 7 月和 8 月的累积更新，9 月累积更新幅度更大，除了上述功能改进外， 共计修复 974 个漏洞 ，其中针对 Windows 系统的修复漏洞数量为 723 个，而针对 Windows 11 24H2 和 Windows 11 25H2 版本修复的漏洞数量为 611 个。 月份 2025 年微软 CVE 数量 2026 年微软 CVE 数量 同比 一月 159 112 -29.6% 二月 63 59 -6.3% 三月 57 83 +45.6% 四月 126 165 +31.0% 五月 78 137 +75.6% 六月 66 206 +212.1% 七月 130 622 +378.5% 八月 111 421 +279.3% 九月 86 974 +1,032.6% 一月至九月 876 2,779 +217.2% IT之家援引博文介绍，附上相关功能改进如下： 一、任务栏 本次更新为了让用户更好地利用屏幕空间，为用户提供了更多自定义任务栏的方法，用户可以选择任务栏显示在屏幕底部、顶部、左侧或右侧，这是自 2021 年 Windows 11 发布以来，任务栏首次可以移动到屏幕的任意边缘。 更新前的任务栏个性化设置 新的任务栏个性化设置页面 搜索框和较小的任务栏目前仅支持顶部和底部位置。要更改任务栏的位置，请转到“设置”>“个性化”>“任务栏”>“任务栏行为”>“任务栏位置”。 二、开始菜单 Windows 11 KB5120998 新增开始菜单尺寸选项。默认情况下，开始菜单会根据屏幕分辨率自动调整，用户也可以在“设置”>“个性化”>“开始”中选择“小”或“大”。 更新还允许用户移除“推荐 / 最近”内容，仅保留已固定应用；也可以移除“已固定”区域，只显示“所有应用”列表。 此前关闭开始菜单中的“推荐”内容时，文件资源管理器的“最近”项目和任务栏右键跳转列表也会受到影响。此次更新将这些设置分离，关闭开始菜单中的“最近 / 推荐”内容后，不会再影响其他区域。 三、Windows 搜索可关闭 Bing 和 Microsoft Store 结果 KB5120998 允许用户关闭 Bing 和 Microsoft Store 搜索结果。关闭后，Windows 搜索将只显示本地内容，包括文件、图片和 Windows 应用，也会优先显示 Windows 设置。 微软表示，Windows 搜索还会改进结果呈现，帮助用户更快找到目标内容，让结果更易浏览。相关选项位于“设置”>“隐私和安全”>“搜索”。 四、管理员保护机制（Administrator Protection） 启用该功能之后，在执行任何需要管理员权限的操作（例如安装新软件、更改系统时间或注册表）时，强制要求用户先通过 Windows Hello 的集成身份验证来确认身份。 这一机制不仅能防止用户误操作更改系统级别，更重要的是，它能有效阻止恶意软件在用户不知情的情况下静默获取权限并修改系统，从而构建一道坚实的安全防线。 五、Windows Autopilot 和 Microsoft Execution Containers 新增面向企业的功能 Windows Autopilot 是微软用于批量交付和配置企业电脑的云端工具，服务于企业的设备交付管理。此次新增 Device Association（设备关联），属于 Autopilot device preparation（设备准备）流程的一部分。企业可在设备真正注册到管理系统之前识别可信设备，并在初始设置阶段将设备定向策略和自动企业注册应用到该电脑。 Microsoft Execution Containers 服务于高风险代码隔离运行，让企业能按策略限制 AI 智能体、自动生成代码等进程的权限范围。 本次新增 Process Isolation（进程隔离），为指定进程提供轻量级隔离边界，尤其面向 coding agents（编码代理）、模型自动生成的代码等需要快速执行、但又不应被完全信任的工作负载。 六、移除 WMIC Windows 11 24H2 与 25H2 已完全移除 Windows Management Instrumentation Command-line utility（WMIC，Windows 管理规范命令行工具）。系统不再提供 wmic.exe ，也无法通过注册表或 DISM 恢复；但其底层管理基础设施 WMI 仍受支持。 七、密码等 加密方面，后量子算法 ML-KEM 现可独立用于 TLS 密钥交换。网络方面，更新改善了与 VPN 相关的后台进程无响应问题，并修正日语环境下 netsh wlan show wlanreport 的输出。",,https://www.ithome.com/1/000/152.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 04:19:20 GMT",2026-09-09 12:25:25
2,智己认领“没有方向盘的车”，基于全新一代 LS6 同源技术打造,IT之家 9 月 9 日消息，智己汽车官方今日认领了此前曝光了“没有方向盘的车”。 这台工程测试车型基于 9 月 10 日预售发布的全新一代智己 LS6 同源技术打造 。 据介绍，智己“没有方向盘的车”靠线控转向掌控方向。 线控转向的核心变化，在于取消方向盘与车轮之间的机械硬连接，通过电信号完成转向控制 。简单来说，智能驾驶系统发出的控制指令，会直接以电信号的形式，由执行机构驱动车轮完成转向。 智己汽车认为，线控转向比机械转向更快速、更精准、更安全。面对智能系统越来越高效的决策能力，需要匹配更快的响应速度、更精准的控制能力以及更高等级的安全保障。智己的全线控四轮转向系统指令执行仅约 20 毫秒，人的本能反应通常需要约 200 毫秒， 线控系统执行响应比人类本能反应快 10 倍 。 根据智己汽车官方说法， L3 / L4 高阶智能驾驶场景下，车辆需要面对瞬息变化的道路环境。算法完成判断之后，车辆能否快速执行，直接影响安全系数与智能驾驶体验 。但从“规划动作”到“完成动作”，中间还需要一个关键环节：快速，且精准地执行。在 L3 / L4 高阶智能驾驶的时代来临之际，这个环节变得尤为重要。 另外，关于“取消方向盘机械连接后，车辆安全如何保障？”这一问题，智己汽车回答称， 全线控四轮转向采用源自航空线控技术的安全设计理念，通过多重冗余设计，为车辆控制建立可靠保障 。 系统具备双电源、双通信、双硬件备份 ，通过多重冗余架构保障车辆控制可靠性。当某一路出现异常时，备用链路能够及时接管，持续保障车辆控制能力。即使前轮转向链路出现双重失效，系统仍可通过后轮转向第三重冗余能力介入控制，协同车辆保持稳定，并完成安全停车。 整套系统达到车规最高功能安全等级 ASIL D，并经过大量严苛验证，失效概率低于 10 FIT—— 系统连续运行 1 亿小时，才可能出现 1 次失效 。 智己汽车官方直言， 对于未来高阶智能驾驶而言，安全冗余设计，是车辆实现自主控制的重要基础 。当汽车开始拥有“思考力”，也需要拥有匹配的“行动力”。线控转向，由此成为高阶智能驾驶落地的必经之路。 据IT之家此前报道， 全新一代智己 LS6 将于 9 月 10 日预售发布 ，新车瞄准 20 万级 SUV 市场，主打“全线控四轮转向”。,,https://www.ithome.com/1/000/151.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 04:17:51 GMT",2026-09-09 12:25:25
3,用牛蛙骨骼肌实现“机械飞升”，中国科学院沈阳自动化所研制无线光控类生命蝠鲼机器人,IT之家 9 月 9 日消息，中国科学院沈阳自动化研究所机器人学研究室科研团队受蝠鲼游动机制启发，研制出一款基于牛蛙离体骨骼肌的无线近红外光控“类生命蝠鲼机器人”。 该研究将生物组织直接用作执行器，属于类生命机器人领域的前沿探索。相关成果刊载于国际学术期刊《Advanced Functional Materials》。 ▲ 类生命蝠鲼模型 区别于领域内主流的细胞工程骨骼肌组织，科研人员创新性地选用牛蛙股薄肌天然离体骨骼肌作为生物驱动核心，其天然肌纤维排布有序，收缩力学性能优于细胞再造肌肉。在优化电刺激条件下（1Hz、5V、每脉冲 10 毫秒），离体肌肉可稳定输出约 6.5 牛顿收缩力，收缩幅度约 25%；极限条件下峰值收缩力达 9.4 牛顿。体外培养测试证实，该离体骨骼肌可维持电响应收缩性能长达 11 天，稳定驱动机器人运行约 7 天。 ▲ 类生命蝠鲼机器人的仿生作用机理 在无线驱动方面，团队构建了“近红外激光 — 光电转换 — 神经电刺激”一体化架构。机器人背部集成微型砷化镓（GaAs）光伏模块，通过分时、分区激光辐照左右光伏单元，可独立控制双侧肌肉收缩时序，无需外接线缆即可实现直行、左右转向、环形巡游、掉头等多自由度复杂运动，完成无缆化水下精准操控。该方案无需对生物组织进行基因修饰。 ▲ 类生命蝠鲼机器人敏捷运动的演示与分析 性能测试结果表明，该机器蝠鲼平均直线游动速度达每秒 0.54 体长（约 2.7 厘米 / 秒），瞬时峰值游速可达每秒 2 体长，创造了由骨骼肌组织驱动的类生命机器人的最高相对行进速度；最小转弯半径仅 0.8 倍体长，最大转向角速度达每秒 21 度，约 17 秒即可完成完整环形轨迹。该机器人同时支持水面巡游、水下 5 克负载作业及硬质地面低速曲线移动。 研究团队认为，此类小型、鳍推进的机器人适用于浅水环境监测及对水生生物的低扰动观测。此外，所构建的肌肉电刺激参数体系可为神经损伤后的体外肌肉康复研究及动态组织工程培养系统提供实验参考。 目前的主要限制在于生物组织寿命与外部能量依赖。下一步，团队计划优化离体肌肉体外培养体系以延长寿命，研发类神经柔性薄膜电极以实现更均匀的电信号分布，并尝试将光伏系统与机载储能结合，使机器人储存光能按需调用。该研究得到国家自然科学基金、科技部重点研发计划支持。 IT之家附论文地址： https://doi.org/10.1002/adfm.77713,,https://www.ithome.com/1/000/146.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 04:11:20 GMT",2026-09-09 12:25:25
4,OWC 发布双 HDMI 2.1 雷电 5 扩展坞、1.5m 雷电 5 USB-C 线材,"IT之家 9 月 9 日消息，Other World Computing (OWC) 美国伊利诺伊州当地时间 8 日发布两款雷电 5 生态硬件，分别是 配备 2 个原生 HDMI 2.1 (FRL6) 接口的扩展坞 、 双端 USB-C 1.5m 线材 。 OWC 双 HDMI 2.1 雷电 5 扩展坞正面提供 1 个雷电 5 下行 (30W PD)、2 个 USB-C 10Gbps、1 个 USB-A 10Gbps、一对 SD / microSD UHS-II 读卡器、1 个 3.5mm 二合一音频插孔。 其反面则包括 1 个雷电 5 上行 (140W PD)、3 个 USB-C 5Gbps、2 个 USB-A 5Gbps、2 个 HDMI 2.1、1 个 2.5GbE RJ45；另有电源插孔和肯辛通锁孔。 这款扩展坞 定价 349.99 美元 （IT之家注：现汇率约合 2,355 元人民币） ，2026 年 11 月上市。 1.5m 的 OWC 雷电 5 数据线支持对等 80Gbps、不对等 120Gbps / 40Gbps 数据传输，可通过 240W 功率，支持 DisplayPort Alt 模式。其 售价 58.99 美元 （现汇率约合 396.9 元人民币） ，计划于 2026 年 10 月中旬上市。",,https://www.ithome.com/1/000/145.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 04:03:46 GMT",2026-09-09 12:25:25
