index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,691","3,593",28 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-12-28 14:47:01
9,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"12,414",913,32 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-12-28 14:47:01
10,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"40,008","9,603",61 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-12-28 14:47:01
11,epg,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,freearhey,HTML,"2,638",383,31 stars this week,https://github.com//iptv-org/epg,GitHub_HTML_weekly,2025-12-28 14:47:01
12,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"10,366","1,220",18 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-12-28 14:47:01
13,awesome-generative-ai-guide,"A one stop repository for generative AI research updates, interview resources, notebooks and much more!",aishwaryanr,,"22,570","4,870",166 stars this week,https://github.com//aishwaryanr/awesome-generative-ai-guide,GitHub__weekly,2025-12-28 14:47:01
14,blog_os,Writing an OS in Rust,phil-opp,HTML,"17,160","1,187",42 stars this week,https://github.com//phil-opp/blog_os,GitHub_HTML_weekly,2025-12-28 14:47:01
1,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"6,530","1,104",244 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2025-12-28 14:47:01
2,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"10,502",567,519 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-12-28 14:47:01
3,ChromeAppHeroes,"🌈谷粒-Chrome插件英雄榜, 为优秀的Chrome插件写一本中文说明书, 让Chrome插件英雄们造福人类~ ChromePluginHeroes, Write a Chinese manual for the excellent Chrome plugin, let the Chrome plugin heroes benefit the human~ 公众号「0加1」同步更新",zhaoolee,JavaScript,"23,673","2,424",242 stars this week,https://github.com//zhaoolee/ChromeAppHeroes,GitHub_JavaScript_weekly,2025-12-28 14:47:01
4,desktop,Welcome to a calmer internet,mr-cheffy,JavaScript,"38,919","1,240",386 stars this week,https://github.com//zen-browser/desktop,GitHub_JavaScript_weekly,2025-12-28 14:47:01
5,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"68,438","21,930",101 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2025-12-28 14:47:01
6,ios_rule_script,分流规则、重写写规则及脚本。,github-actions,JavaScript,"24,045","3,809",273 stars this week,https://github.com//blackmatrix7/ios_rule_script,GitHub_JavaScript_weekly,2025-12-28 14:47:01
7,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"6,888",584,125 stars this week,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2025-12-28 14:47:01
8,sparkle,A Windows app to debloat and optimize your PC,thedogecraft,JavaScript,561,31,74 stars this week,https://github.com//parcoil/sparkle,GitHub_JavaScript_weekly,2025-12-28 14:47:01
9,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"50,671","10,228",141 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-12-28 14:47:01
10,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"19,397","1,060",213 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-12-28 14:47:01
11,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"9,586","2,892",39 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-12-28 14:47:01
