index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"17,262","1,885","6,924 stars this month",https://github.com//microsoft/VibeVoice,GitHub_Python_monthly,2025-12-11 21:07:16
4,Memori,"SQL Native Memory Layer for LLMs, AI Agents & Multi-Agent Systems",harshalmore31,Python,"9,953",696,"7,849 stars this month",https://github.com//MemoriLabs/Memori,GitHub_Python_monthly,2025-12-11 21:07:16
5,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"16,632",721,"5,348 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-11 21:07:16
6,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,003",919,"1,064 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-11 21:07:16
7,adk-go,"An open-source, code-first Go toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",dpasiukevich,Go,"6,197",424,"5,362 stars this month",https://github.com//google/adk-go,GitHub_Go_monthly,2025-12-11 21:07:16
8,strix,Open-source AI agents for penetration testing,0xallam,Python,"17,474","1,777","9,157 stars this month",https://github.com//usestrix/strix,GitHub_Python_monthly,2025-12-11 21:07:16
9,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,895","2,066","1,598 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-11 21:07:16
10,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,042",955,"1,190 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-11 21:07:16
11,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"7,640",837,"3,567 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-11 21:07:16
12,gemini-cli,An open-source AI agent that brings the power of Gemini directly into your terminal.,jacob314,TypeScript,"86,872","9,929","5,072 stars this month",https://github.com//google-gemini/gemini-cli,GitHub_TypeScript_monthly,2025-12-11 21:07:16
13,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,585","3,168",950 stars this month,https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_monthly,2025-12-11 21:07:16
14,Lean,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",mchandschuh,C#,"13,890","3,988","1,132 stars this month",https://github.com//QuantConnect/Lean,GitHub_C#_monthly,2025-12-11 21:07:16
15,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"61,600","13,669","6,817 stars this month",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_monthly,2025-12-11 21:07:16
16,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"15,162","4,512","1,403 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-12-11 21:07:16
17,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"3,935","1,072","1,042 stars this month",https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_monthly,2025-12-11 21:07:16
18,LightRAG,"[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"25,789","3,688","3,285 stars this month",https://github.com//HKUDS/LightRAG,GitHub_Python_monthly,2025-12-11 21:07:16
19,opencode,The open source coding agent.,thdxr,TypeScript,"38,032","3,193","5,696 stars this month",https://github.com//sst/opencode,GitHub_TypeScript_monthly,2025-12-11 21:07:16
1,fizzy,Kanban as it should be. Not as it has been.,jzimdars,Ruby,"5,424",588,"3,900 stars this week",https://github.com//basecamp/fizzy,GitHub_Ruby_weekly,2025-12-11 21:07:16
2,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"16,632",721,"4,669 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-11 21:07:16
3,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"6,970",762,"3,885 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-11 21:07:16
4,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,895","2,066","1,264 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-11 21:07:16
5,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"9,914",768,554 stars this week,https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-11 21:07:16
6,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"84,884","3,784","1,930 stars this week",https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-12-11 21:07:16
7,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,617","4,549",520 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-11 21:07:16
8,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"14,287","1,435","2,030 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-11 21:07:16
9,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,278",762,257 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-11 21:07:16
10,Telegram-iOS,Telegram-iOS,laktyushin,Swift,"7,754","2,213",267 stars this week,https://github.com//TelegramMessenger/Telegram-iOS,GitHub_Swift_weekly,2025-12-11 21:07:16
11,lynx,Empower the Web community and invite more to build across platforms.,nhsprite,C++,"13,883",483,278 stars this week,https://github.com//lynx-family/lynx,GitHub_C++_weekly,2025-12-11 21:07:16
12,vibesdk,"An open-source vibe coding platform that helps you build your own vibe-coding platform, built entirely on Cloudflare stack",AshishKumar4,TypeScript,"4,238",970,726 stars this week,https://github.com//cloudflare/vibesdk,GitHub_TypeScript_weekly,2025-12-11 21:07:16
13,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,616","3,214",160 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-12-11 21:07:16
14,stable-diffusion.cpp,"Diffusion model(SD,Flux,Wan,Qwen Image,Z-Image,...) inference in pure C/C++",leejet,C++,"4,809",467,124 stars this week,https://github.com//leejet/stable-diffusion.cpp,GitHub_C++_weekly,2025-12-11 21:07:16
15,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,042",955,513 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-11 21:07:16
16,next.js,The React Framework,ijjk,JavaScript,"136,438","30,021",461 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-11 21:07:16
17,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"45,456","3,165",901 stars this week,https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-11 21:07:16
1,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"26,773","1,439",567 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-12-11 21:07:16
2,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"119,994","14,635",470 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-12-11 21:07:16
3,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"19,299","5,624",58 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-12-11 21:07:16
4,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,671","3,908",132 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-12-11 21:07:16
5,jenkins,Jenkins automation server,kohsuke,Java,"24,764","9,241",48 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-12-11 21:07:16
6,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"31,133",779,"1,068 stars this week",https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-12-11 21:07:16
7,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,787","2,144",71 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-12-11 21:07:16
8,lawnchair,No clever tagline needed.,sunnygoyal,Java,"11,592","1,394",48 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-12-11 21:07:16
9,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,029",639,44 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2025-12-11 21:07:16
10,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"26,037","2,356","1,698 stars this week",https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-12-11 21:07:16
11,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"47,646","5,637",240 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-12-11 21:07:16
12,fesod,Fast. Easy. Done. Processing spreadsheets without worrying about large files causing OOM.,psxjoy,Java,"5,494",454,124 stars this week,https://github.com//apache/fesod,GitHub_Java_weekly,2025-12-11 21:07:16
13,flink,Apache Flink,zentol,Java,"25,589","13,801",40 stars this week,https://github.com//apache/flink,GitHub_Java_weekly,2025-12-11 21:07:16
14,AAAD,The original application for downloading and installing apps made specifically for Android Auto outside of Google Play Store. Active since 2021.,shmykelsa,Java,"2,238",238,22 stars this week,https://github.com//shmykelsa/AAAD,GitHub_Java_weekly,2025-12-11 21:07:16
15,tika,"The Apache Tika toolkit detects and extracts metadata and text from over a thousand different file types (such as PPT, XLS, and PDF).",tballison,Java,"3,457",892,12 stars this week,https://github.com//apache/tika,GitHub_Java_weekly,2025-12-11 21:07:16
16,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"62,686","6,961",226 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-12-11 21:07:16
17,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"12,108",466,116 stars this week,https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-12-11 21:07:16
18,testcontainers-java,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",dependabot,Java,"8,528","1,771",18 stars this week,https://github.com//testcontainers/testcontainers-java,GitHub_Java_weekly,2025-12-11 21:07:16
19,private-compute-services,,desh-woes,Java,558,137,12 stars this week,https://github.com//google/private-compute-services,GitHub_Java_weekly,2025-12-11 21:07:16
20,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"28,157","6,500",184 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-12-11 21:07:16
1,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,895","2,066","1,264 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-11 21:07:16
2,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,617","4,549",520 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-11 21:07:16
3,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,042",955,513 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-11 21:07:16
4,vllm-omni,A framework for efficient model inference with omni-modality models,tzhouam,Python,849,105,224 stars this week,https://github.com//vllm-project/vllm-omni,GitHub_Python_weekly,2025-12-11 21:07:16
5,polar,Turn your software into a business.,frankie567,Python,"8,741",584,394 stars this week,https://github.com//polarsource/polar,GitHub_Python_weekly,2025-12-11 21:07:16
6,pal-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"10,427",888,529 stars this week,https://github.com//BeehiveInnovations/pal-mcp-server,GitHub_Python_weekly,2025-12-11 21:07:16
7,SurfSense,"Open source alternative to NotebookLM, Perplexity, and Glean. Connects to search engines, Slack, Linear, Jira, ClickUp, Notion, YouTube, GitHub, Discord, and more. Join our Discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"11,347",943,414 stars this week,https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-12-11 21:07:16
8,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"96,514","10,931","1,056 stars this week",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-12-11 21:07:16
9,sdk-python,A model-driven approach to building AI agents in just a few lines of code.,pgrayy,Python,"4,376",533,212 stars this week,https://github.com//strands-agents/sdk-python,GitHub_Python_weekly,2025-12-11 21:07:16
10,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"17,262","1,885","6,792 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-11 21:07:16
11,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,585","3,168",647 stars this week,https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_weekly,2025-12-11 21:07:16
12,streamlit,Streamlit — A faster way to build and share data apps.,tvst,Python,"42,633","3,957",134 stars this week,https://github.com//streamlit/streamlit,GitHub_Python_weekly,2025-12-11 21:07:16
13,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,003",919,513 stars this week,https://github.com//microsoft/magentic-ui,GitHub_Python_weekly,2025-12-11 21:07:16
14,DiffSynth-Studio,Enjoy the magic of Diffusion models!,Artiprocher,Python,"11,036","1,034",165 stars this week,https://github.com//modelscope/DiffSynth-Studio,GitHub_Python_weekly,2025-12-11 21:07:16
15,adk-samples,A collection of sample agents built with Agent Development Kit (ADK),mstyer-google,Python,"7,502","2,031",746 stars this week,https://github.com//google/adk-samples,GitHub_Python_weekly,2025-12-11 21:07:16
1,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,278",762,257 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-11 21:07:16
2,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"25,990","3,001",210 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-12-11 21:07:16
3,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"7,988",911,192 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-11 21:07:16
4,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"30,405","2,847",336 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-12-11 21:07:16
5,uncloud,A lightweight tool for deploying and managing containerised applications across a network of Docker hosts. Bridging the gap between Docker and Kubernetes ✨,psviderski,Go,"4,133",105,"1,263 stars this week",https://github.com//psviderski/uncloud,GitHub_Go_weekly,2025-12-11 21:07:16
6,nebula,"A scalable overlay networking tool with a focus on performance, simplicity and security",nbrownus,Go,"16,637","1,086",79 stars this week,https://github.com//slackhq/nebula,GitHub_Go_weekly,2025-12-11 21:07:16
7,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"16,192","1,086",206 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-12-11 21:07:16
8,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"157,455","13,888",512 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-12-11 21:07:16
9,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"32,408","2,870",172 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-12-11 21:07:16
10,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"18,769","1,700",81 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-12-11 21:07:16
11,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"59,155","6,735",435 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-12-11 21:07:16
12,registry,A community driven registry service for Model Context Protocol (MCP) servers.,domdomegg,Go,"6,092",525,107 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-12-11 21:07:16
13,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"31,372","2,186",144 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-12-11 21:07:16
14,portmaster,🏔 Love Freedom - ❌ Block Mass Surveillance,dhaavi,Go,"11,262",398,165 stars this week,https://github.com//safing/portmaster,GitHub_Go_weekly,2025-12-11 21:07:16
15,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"12,411",884,103 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2025-12-11 21:07:16
16,temporal,Temporal service,wxing1292,Go,"17,031","1,225",151 stars this week,https://github.com//temporalio/temporal,GitHub_Go_weekly,2025-12-11 21:07:16
17,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"75,676","2,629",184 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-12-11 21:07:16
18,buildkit,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",tonistiigi,Go,"9,584","1,341",42 stars this week,https://github.com//moby/buildkit,GitHub_Go_weekly,2025-12-11 21:07:16
19,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"28,729","2,605",997 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-12-11 21:07:16
20,grype,A vulnerability scanner for container images and filesystems,dependabot,Go,"11,157",717,70 stars this week,https://github.com//anchore/grype,GitHub_Go_weekly,2025-12-11 21:07:16
21,Olares,Olares: An Open-Source Personal Cloud to Reclaim Your Data,eball,Go,"3,465",168,215 stars this week,https://github.com//beclab/Olares,GitHub_Go_weekly,2025-12-11 21:07:16
22,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,renovate,Go,"4,224","3,186",27 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-12-11 21:07:16
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,078","5,430",388 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-11 21:07:16
2,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,749",478,51 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-12-11 21:07:16
3,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,646","1,691",26 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-12-11 21:07:16
4,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,847","1,284",11 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-12-11 21:07:16
5,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,011","5,590",45 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-12-11 21:07:16
6,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,650","1,091",35 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-12-11 21:07:16
7,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"69,933","7,771",250 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-12-11 21:07:16
8,ecma262,"Status, process, and documents for ECMA-262",jmdyck,HTML,"15,549","1,380",13 stars this week,https://github.com//tc39/ecma262,GitHub_HTML_weekly,2025-12-11 21:07:16
9,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,448","4,816",17 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-12-11 21:07:16
10,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"16,041","4,402",56 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-12-11 21:07:16
11,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"11,259","1,143",124 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-12-11 21:07:16
12,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"12,794","3,295",47 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-12-11 21:07:16
13,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,750","3,783",27 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-12-11 21:07:16
14,project,Odoo Project Management and Services Company Addons,OCA-git-bot,HTML,361,871,1 star this week,https://github.com//OCA/project,GitHub_HTML_weekly,2025-12-11 21:07:16
1,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,616","3,214",160 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-12-11 21:07:16
2,next.js,The React Framework,ijjk,JavaScript,"136,438","30,021",461 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-11 21:07:16
3,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,057","12,220",164 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-11 21:07:16
4,react,The library for web and native user interfaces.,zpao,JavaScript,"241,502","50,038",514 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-11 21:07:16
5,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,JavaScript,"3,518",200,"1,705 stars this week",https://github.com//thedotmack/claude-mem,GitHub_JavaScript_weekly,2025-12-11 21:07:16
6,cli,"Command-line tool to customize Spotify client. Supports Windows, macOS, and Linux.",khanhas,JavaScript,"21,683",822,139 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-12-11 21:07:16
7,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"139,027","18,416",741 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-12-11 21:07:16
8,lexxy,,jorgemanrubia,JavaScript,866,52,23 stars this week,https://github.com//basecamp/lexxy,GitHub_JavaScript_weekly,2025-12-11 21:07:16
9,Motrix,A full-featured download manager.,agalwood,JavaScript,"50,116","4,777",222 stars this week,https://github.com//agalwood/Motrix,GitHub_JavaScript_weekly,2025-12-11 21:07:16
10,GeminiDesk,"A powerful unofficial Gemini Desktop Application built with Electron. Fast, clean, and always accessible on Windows, Linux, and macOS. The perfect desktop app for seamless Google Gemini AI chatting and productivity.",hillelkingqt,JavaScript,381,39,49 stars this week,https://github.com//hillelkingqt/GeminiDesk,GitHub_JavaScript_weekly,2025-12-11 21:07:16
11,safe-chain,"Protect against malicious code installed via npm, yarn, pnpm, npx, and pnpx with Aikido Safe Chain. Free to use, no tokens required.",SanderDeclerck,JavaScript,617,26,49 stars this week,https://github.com//AikidoSec/safe-chain,GitHub_JavaScript_weekly,2025-12-11 21:07:16
12,anime,JavaScript animation engine,juliangarnier,JavaScript,"65,504","4,395",147 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-12-11 21:07:16
13,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"20,784","4,389",241 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-12-11 21:07:16
14,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"18,369","1,181",238 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-12-11 21:07:16
15,claude-flow,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks.",ruvnet,JavaScript,"10,536","1,390",225 stars this week,https://github.com//ruvnet/claude-flow,GitHub_JavaScript_weekly,2025-12-11 21:07:16
16,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"20,846","2,873",73 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-12-11 21:07:16
17,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"13,994","1,659",542 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-11 21:07:16
18,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"77,408","28,115",183 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-12-11 21:07:16
