index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
14,hugo-theme-stack,Card-style Hugo theme designed for bloggers,CaiJimmy,HTML,"6,162","1,952",23 stars this week,https://github.com//CaiJimmy/hugo-theme-stack,GitHub_HTML_weekly,2025-12-30 21:05:35
1,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"10,650",584,510 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-12-30 21:05:35
2,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"50,704","10,234",144 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-12-30 21:05:35
3,desktop,Welcome to a calmer internet,mr-cheffy,JavaScript,"39,097","1,247",481 stars this week,https://github.com//zen-browser/desktop,GitHub_JavaScript_weekly,2025-12-30 21:05:35
4,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"12,447","1,408",806 stars this week,https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2025-12-30 21:05:35
5,ios_rule_script,分流规则、重写写规则及脚本。,github-actions,JavaScript,"24,077","3,814",261 stars this week,https://github.com//blackmatrix7/ios_rule_script,GitHub_JavaScript_weekly,2025-12-30 21:05:35
6,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"28,743","5,608",133 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-12-30 21:05:35
7,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"6,591","1,111",231 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2025-12-30 21:05:35
8,OpenSign,🔥 The free & Open Source DocuSign alternative,prafull-opensignlabs,JavaScript,"5,683",585,150 stars this week,https://github.com//OpenSignLabs/OpenSign,GitHub_JavaScript_weekly,2025-12-30 21:05:35
9,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"6,908",588,120 stars this week,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2025-12-30 21:05:35
10,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"68,458","21,970",93 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2025-12-30 21:05:35
11,openmtp,OpenMTP - Advanced Android File Transfer Application for macOS,ganeshrvel,JavaScript,"5,927",240,87 stars this week,https://github.com//ganeshrvel/openmtp,GitHub_JavaScript_weekly,2025-12-30 21:05:35
12,sparkle,A Windows app to debloat and optimize your PC,thedogecraft,JavaScript,571,31,85 stars this week,https://github.com//parcoil/sparkle,GitHub_JavaScript_weekly,2025-12-30 21:05:35
