index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
16,unitycatalog,"Open, Multi-modal Catalog for Data & AI",BenWilson2,Java,"3,229",558,18 stars this week,https://github.com//unitycatalog/unitycatalog,GitHub_Java_weekly,2025-12-21 14:45:38
17,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"2,880","3,089",44 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-12-21 14:45:38
18,graphhopper,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,karussell,Java,"6,165","1,856",33 stars this week,https://github.com//graphhopper/graphhopper,GitHub_Java_weekly,2025-12-21 14:45:38
19,fabric,Essential hooks for modding with Fabric.,modmuss50,Java,"2,954",499,22 stars this week,https://github.com//FabricMC/fabric,GitHub_Java_weekly,2025-12-21 14:45:38
20,LSPosed,LSPosed Framework,yujincheng08,Java,"22,328","3,427",69 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-12-21 14:45:38
21,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"19,389","5,643",78 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-12-21 14:45:38
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"34,791","2,345","1,129 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-21 14:45:38
2,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"11,312","1,185","2,647 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-21 14:45:38
3,chatterbox,SoTA open-source TTS,fatchord,Python,"16,524","2,257","1,498 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-21 14:45:38
4,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"12,877","1,725",921 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-12-21 14:45:38
5,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,126","29,568",233 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-21 14:45:38
6,cupp,Common User Passwords Profiler (CUPP),Mebus,Python,"5,341","1,450",219 stars this week,https://github.com//Mebus/cupp,GitHub_Python_weekly,2025-12-21 14:45:38
7,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"43,835","7,750","1,199 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-12-21 14:45:38
8,IPTV,M3U Playlist for free TV channels,KAMI911,Python,"8,882","1,552","1,423 stars this week",https://github.com//Free-TV/IPTV,GitHub_Python_weekly,2025-12-21 14:45:38
9,PentestGPT,A GPT-empowered penetration testing tool,GreyDGL,Python,"9,841","1,437",392 stars this week,https://github.com//GreyDGL/PentestGPT,GitHub_Python_weekly,2025-12-21 14:45:38
10,Hitomi-Downloader,"🍰 Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Python,"26,934","2,427",233 stars this week,https://github.com//KurtBestor/Hitomi-Downloader,GitHub_Python_weekly,2025-12-21 14:45:38
11,public-apis,A collective list of free APIs,matheusfelipeog,Python,"386,966","41,301","3,114 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-12-21 14:45:38
12,Fast-F1,"FastF1 is a python package for accessing and analyzing Formula 1 results, schedules, timing data and telemetry",theOehrly,Python,"4,232",383,348 stars this week,https://github.com//theOehrly/Fast-F1,GitHub_Python_weekly,2025-12-21 14:45:38
13,Awesome-ML-SYS-Tutorial,My learning notes for ML SYS.,zhaochenyang20,Python,"4,721",299,262 stars this week,https://github.com//zhaochenyang20/Awesome-ML-SYS-Tutorial,GitHub_Python_weekly,2025-12-21 14:45:38
14,letta,Letta is the platform for building stateful agents: open AI with advanced memory that can learn and self-improve over time.,carenthomas,Python,"20,107","2,104",623 stars this week,https://github.com//letta-ai/letta,GitHub_Python_weekly,2025-12-21 14:45:38
15,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"17,694","1,252",421 stars this week,https://github.com//google/langextract,GitHub_Python_weekly,2025-12-21 14:45:38
1,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,692","1,046","1,164 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-21 14:45:38
2,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"7,007","1,160",73 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-21 14:45:38
3,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"33,359","1,314","1,104 stars this week",https://github.com//schollz/croc,GitHub_Go_weekly,2025-12-21 14:45:38
4,k3s,Lightweight Kubernetes,brandond,Go,"31,669","2,558",109 stars this week,https://github.com//k3s-io/k3s,GitHub_Go_weekly,2025-12-21 14:45:38
5,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"15,736","1,520",148 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-12-21 14:45:38
6,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"6,476",205,171 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-12-21 14:45:38
7,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"102,460","14,743",459 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-12-21 14:45:38
8,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"11,884","1,064",113 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-12-21 14:45:38
9,webrtc,Pure Go implementation of the WebRTC API,Sean-Der,Go,"15,821","1,803",39 stars this week,https://github.com//pion/webrtc,GitHub_Go_weekly,2025-12-21 14:45:38
10,semantic-router,Intelligent Router for Mixture-of-Models,Xunzhuo,Go,"2,515",339,119 stars this week,https://github.com//vllm-project/semantic-router,GitHub_Go_weekly,2025-12-21 14:45:38
11,coder,Secure environments for developers and their agents,dependabot,Go,"11,794","1,116",83 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-12-21 14:45:38
12,yay,Yet another Yogurt - An AUR Helper written in Go,Jguer,Go,"12,907",391,120 stars this week,https://github.com//Jguer/yay,GitHub_Go_weekly,2025-12-21 14:45:38
13,nixopus,"Open Source Alternative to vercel, heroku, netlify with simplified workflows",raghavyuva,Go,"1,194",106,271 stars this week,https://github.com//raghavyuva/nixopus,GitHub_Go_weekly,2025-12-21 14:45:38
14,VictoriaLogs,"Fast and easy to use database for logs, which can efficiently handle terabytes of logs",valyala,Go,931,67,185 stars this week,https://github.com//VictoriaMetrics/VictoriaLogs,GitHub_Go_weekly,2025-12-21 14:45:38
15,myclaude,Claude Code and Codex orchestration workflow,cexll,Go,"1,335",191,135 stars this week,https://github.com//cexll/myclaude,GitHub_Go_weekly,2025-12-21 14:45:38
16,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"157,984","13,974",498 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-12-21 14:45:38
17,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"54,203","4,812",149 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-12-21 14:45:38
18,agent-sdk-go,A powerful Go framework for building production-ready AI agents!,cleverson-ingenimax,Go,521,108,155 stars this week,https://github.com//Ingenimax/agent-sdk-go,GitHub_Go_weekly,2025-12-21 14:45:38
19,nexa-sdk,"Run the latest LLMs and VLMs across GPU, NPU, and CPU with PC (Python/C++) & mobile (Android & iOS) support, running quickly with OpenAI gpt-oss, Granite4, Qwen3VL, Gemma 3n and more.",RemiliaForever,Go,"6,815",878,519 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-12-21 14:45:38
20,cloudflared,Cloudflare Tunnel client,chungthuang,Go,"12,405","1,110",131 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2025-12-21 14:45:38
1,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程/英语学习/学英语,byoungd,HTML,"40,824","4,355",244 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-12-21 14:45:38
2,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,524","5,489",346 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-21 14:45:38
3,awesome-compose,Awesome Docker Compose samples,glours,HTML,"43,016","7,922",149 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-12-21 14:45:38
4,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,269",302,29 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-12-21 14:45:38
5,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,232","1,752",25 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-21 14:45:38
6,AssetOpsBench,AssetOpsBench - Industry 4.0,ShuxinLin,HTML,620,106,85 stars this week,https://github.com//IBM/AssetOpsBench,GitHub_HTML_weekly,2025-12-21 14:45:38
7,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"35,931","11,105",80 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-12-21 14:45:38
8,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"199,292","24,793",348 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-12-21 14:45:38
9,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,666","3,587",14 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-12-21 14:45:38
10,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,172","3,665",118 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-12-21 14:45:38
11,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,840","2,211",27 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-12-21 14:45:38
12,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,958","9,597",51 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-12-21 14:45:38
13,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,829",494,69 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-12-21 14:45:38
14,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"4,123",376,23 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-12-21 14:45:38
15,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,356",856,51 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-12-21 14:45:38
1,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"96,523","7,251","1,392 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-12-21 14:45:38
2,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"10,002",515,377 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-12-21 14:45:38
3,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"15,138","1,770",809 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-21 14:45:38
4,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"39,806","3,913",107 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-12-21 14:45:38
5,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"114,840","34,155",158 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-12-21 14:45:38
6,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,662","20,521",18 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2025-12-21 14:45:38
7,waterfox,The official Waterfox 💧 source code repository,emilio,JavaScript,"5,097",389,295 stars this week,https://github.com//BrowserWorks/waterfox,GitHub_JavaScript_weekly,2025-12-21 14:45:38
8,puter,"🌐 The Internet Computer! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"38,055","3,311",197 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-12-21 14:45:38
9,password-manager-resources,A place for creators and users of password managers to collaborate on resources to make password management better.,rmondello,JavaScript,"4,559",535,13 stars this week,https://github.com//apple/password-manager-resources,GitHub_JavaScript_weekly,2025-12-21 14:45:38
10,OSINT-Framework,OSINT Framework,s0lray,JavaScript,"10,312","1,680",363 stars this week,https://github.com//lockfale/OSINT-Framework,GitHub_JavaScript_weekly,2025-12-21 14:45:38
11,cheating-daddy,a free and opensource app that lets you gain an unfair advantage,sohzm,JavaScript,"4,813",810,52 stars this week,https://github.com//sohzm/cheating-daddy,GitHub_JavaScript_weekly,2025-12-21 14:45:38
12,youtube,Open YouTube & Video browser-extension [top~1] Enrich your experience&choice!🧰200+options; clever features📌set&forget📌Longest-standing. Join🧩us?👨‍👩‍👧‍👧 ⋮ {playback|content discovery|player|extra buttons|distractions|related videos|shorts|ads|quality|codec|full tab|full screen},ImprovedTube,JavaScript,"4,144",785,22 stars this week,https://github.com//code-charity/youtube,GitHub_JavaScript_weekly,2025-12-21 14:45:38
13,kiss-translator,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",fishjar,JavaScript,"8,367",347,123 stars this week,https://github.com//fishjar/kiss-translator,GitHub_JavaScript_weekly,2025-12-21 14:45:38
14,desktop,Welcome to a calmer internet,mr-cheffy,JavaScript,"38,561","1,215",229 stars this week,https://github.com//zen-browser/desktop,GitHub_JavaScript_weekly,2025-12-21 14:45:38
15,htmx,</> htmx - high power tools for HTML,1cg,JavaScript,"46,885","1,555",115 stars this week,https://github.com//bigskysoftware/htmx,GitHub_JavaScript_weekly,2025-12-21 14:45:38
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"35,088","2,365","1,151 stars today",https://github.com//exo-explore/exo,GitHub_Python_daily,2025-12-21 20:58:37
2,PentestGPT,A GPT-empowered penetration testing tool,GreyDGL,Python,"9,899","1,445",188 stars today,https://github.com//GreyDGL/PentestGPT,GitHub_Python_daily,2025-12-21 20:58:37
3,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"72,963","16,368",241 stars today,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_daily,2025-12-21 20:58:37
4,mini-sglang,,DarkSharpness,Python,"1,815",144,202 stars today,https://github.com//sgl-project/mini-sglang,GitHub_Python_daily,2025-12-21 20:58:37
5,reachy_mini,Reachy Mini's SDK,pierre-rouanet,Python,436,70,13 stars today,https://github.com//pollen-robotics/reachy_mini,GitHub_Python_daily,2025-12-21 20:58:37
6,cocoindex,"Data transformation framework for AI. Ultra performant, with incremental processing. 🌟 Star if you like it!",badmonster0,Rust,"4,262",344,187 stars today,https://github.com//cocoindex-io/cocoindex,GitHub_Rust_daily,2025-12-21 20:58:37
7,Free-Certifications,A curated list of free courses with certifications. Also available at https://free-certifications.com/,karentamrazyan,,"47,370","3,186",436 stars today,https://github.com//cloudcommunity/Free-Certifications,GitHub__daily,2025-12-21 20:58:37
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"47,586","3,335",296 stars today,https://github.com//anthropics/claude-code,GitHub_Shell_daily,2025-12-21 20:58:37
9,the-book-of-secret-knowledge,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",trimstray,,"198,916","12,120",168 stars today,https://github.com//trimstray/the-book-of-secret-knowledge,GitHub__daily,2025-12-21 20:58:37
1,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"23,854","2,971","4,494 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-12-21 20:58:37
2,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"8,524",503,"3,312 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-21 20:58:37
3,paru,Feature packed AUR helper,Morganamilo,Rust,"8,056",297,334 stars this week,https://github.com//Morganamilo/paru,GitHub_Rust_weekly,2025-12-21 20:58:37
4,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"35,088","2,365","1,129 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-21 20:58:37
5,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"47,586","3,335","1,635 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-21 20:58:37
6,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"13,994","1,417","5,255 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-21 20:58:37
7,chatterbox,SoTA open-source TTS,fatchord,Python,"16,549","2,258","1,498 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-21 20:58:37
8,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic Frontend 🪁",ataibarkai,TypeScript,"27,161","3,523","1,503 stars this week",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-12-21 20:58:37
9,refly,Vibe Workflow Platform for Non-technical Creators.,mrcfps,TypeScript,"5,609",522,270 stars this week,https://github.com//refly-ai/refly,GitHub_TypeScript_weekly,2025-12-21 20:58:37
10,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"1,617",363,250 stars this week,https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2025-12-21 20:58:37
11,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,738","1,049","1,164 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-21 20:58:37
12,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"7,014","1,160",73 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-21 20:58:37
13,opencode,The open source coding agent.,thdxr,TypeScript,"40,786","3,480","2,145 stars this week",https://github.com//sst/opencode,GitHub_TypeScript_weekly,2025-12-21 20:58:37
14,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,875",648,590 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-12-21 20:58:37
15,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"12,883","1,727",921 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-12-21 20:58:37
1,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署，支持数据远程云存储⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"39,886","20,778","18,624 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-21 20:58:37
2,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"17,794",767,"6,362 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-21 20:58:37
3,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,251",940,"1,317 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-21 20:58:37
4,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"11,399","1,198","6,845 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-21 20:58:37
5,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,631","2,140","2,346 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-21 20:58:37
6,sam3,"The repository provides code for running inference and finetuning with the Meta Segment Anything Model 3 (SAM 3), links for downloading the trained model checkpoints, and example notebooks that show how to use the model.",tengyu-ma,Python,"6,264",728,"4,496 stars this month",https://github.com//facebookresearch/sam3,GitHub_Python_monthly,2025-12-21 20:58:37
7,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"12,802",922,"4,342 stars this month",https://github.com//agentsmd/agents.md,GitHub_TypeScript_monthly,2025-12-21 20:58:37
8,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,977","3,209","1,359 stars this month",https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_monthly,2025-12-21 20:58:37
9,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,375",979,"1,472 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-21 20:58:37
10,opencode,The open source coding agent.,thdxr,TypeScript,"40,786","3,480","7,372 stars this month",https://github.com//sst/opencode,GitHub_TypeScript_monthly,2025-12-21 20:58:37
11,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"85,374","3,827","3,262 stars this month",https://github.com//oven-sh/bun,GitHub_Zig_monthly,2025-12-21 20:58:37
12,librepods,AirPods liberated from Apple's ecosystem.,kavishdevar,Kotlin,"23,202","1,213","11,383 stars this month",https://github.com//kavishdevar/librepods,GitHub_Kotlin_monthly,2025-12-21 20:58:37
13,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,738","1,049","2,025 stars this month",https://github.com//Tencent/WeKnora,GitHub_Go_monthly,2025-12-21 20:58:37
14,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"23,854","2,971","5,438 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-12-21 20:58:37
15,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"5,002","1,199","1,995 stars this month",https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_monthly,2025-12-21 20:58:37
16,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"97,582","11,054","3,623 stars this month",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_monthly,2025-12-21 20:58:37
17,paru,Feature packed AUR helper,Morganamilo,Rust,"8,056",297,466 stars this month,https://github.com//Morganamilo/paru,GitHub_Rust_monthly,2025-12-21 20:58:37
18,Memori,"SQL Native Memory Layer for LLMs, AI Agents & Multi-Agent Systems",harshalmore31,Python,"11,248",736,"5,783 stars this month",https://github.com//MemoriLabs/Memori,GitHub_Python_monthly,2025-12-21 20:58:37
1,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"23,854","2,971","4,494 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-12-21 20:58:37
2,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"8,524",503,"3,312 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-21 20:58:37
3,paru,Feature packed AUR helper,Morganamilo,Rust,"8,056",297,334 stars this week,https://github.com//Morganamilo/paru,GitHub_Rust_weekly,2025-12-21 20:58:37
4,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"35,088","2,365","1,129 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-21 20:58:37
5,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"47,586","3,335","1,635 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-21 20:58:37
6,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"13,994","1,417","5,255 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-21 20:58:37
7,chatterbox,SoTA open-source TTS,fatchord,Python,"16,549","2,258","1,498 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-21 20:58:37
