index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,next.js,The React Framework,ijjk,JavaScript,"136,390","30,009",442 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-10 14:50:10
6,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"7,635",627,574 stars this week,https://github.com//humanlayer/humanlayer,GitHub_TypeScript_weekly,2025-12-10 14:50:10
7,lynx,Empower the Web community and invite more to build across platforms.,nhsprite,C++,"13,861",482,300 stars this week,https://github.com//lynx-family/lynx,GitHub_C++_weekly,2025-12-10 14:50:10
8,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,233",759,248 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-10 14:50:10
9,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,012","12,219",139 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-10 14:50:10
10,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"45,233","3,150",907 stars this week,https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-10 14:50:10
11,Telegram-iOS,Telegram-iOS,laktyushin,Swift,"7,731","2,205",245 stars this week,https://github.com//TelegramMessenger/Telegram-iOS,GitHub_Swift_weekly,2025-12-10 14:50:10
12,stable-diffusion.cpp,"Diffusion model(SD,Flux,Wan,Qwen Image,Z-Image,...) inference in pure C/C++",leejet,C++,"4,781",466,105 stars this week,https://github.com//leejet/stable-diffusion.cpp,GitHub_C++_weekly,2025-12-10 14:50:10
13,react,The library for web and native user interfaces.,zpao,JavaScript,"241,464","50,036",492 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-10 14:50:10
14,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"30,361","2,846",301 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-12-10 14:50:10
15,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"13,753","1,381","1,833 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-10 14:50:10
16,once-campfire,,monorkin,Ruby,"3,731",590,111 stars this week,https://github.com//basecamp/once-campfire,GitHub_Ruby_weekly,2025-12-10 14:50:10
17,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,951",951,516 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-10 14:50:10
1,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"26,738","1,438",588 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-12-10 14:50:10
2,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"119,929","14,628",468 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-12-10 14:50:10
3,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,779","2,141",78 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-12-10 14:50:10
4,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"30,924",776,836 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-12-10 14:50:10
5,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,649","3,903",140 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-12-10 14:50:10
6,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"25,963","2,349","1,742 stars this week",https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-12-10 14:50:10
7,jenkins,Jenkins automation server,kohsuke,Java,"24,758","9,239",47 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-12-10 14:50:10
8,lawnchair,No clever tagline needed.,sunnygoyal,Java,"11,588","1,394",48 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-12-10 14:50:10
9,AAAD,The original application for downloading and installing apps made specifically for Android Auto outside of Google Play Store. Active since 2021.,shmykelsa,Java,"2,234",238,22 stars this week,https://github.com//shmykelsa/AAAD,GitHub_Java_weekly,2025-12-10 14:50:10
10,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"12,105",464,120 stars this week,https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-12-10 14:50:10
11,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications.",KomachiSion,Java,"32,370","13,196",50 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-12-10 14:50:10
12,locomotion,,Trainguy9512,Java,530,281,27 stars this week,https://github.com//Trainguy9512/locomotion,GitHub_Java_weekly,2025-12-10 14:50:10
13,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,945",879,39 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-12-10 14:50:10
14,Ehviewer_CN_SXJ,ehviewer，用爱发电，快乐前行,xiaojieonly,Java,"21,151",565,166 stars this week,https://github.com//xiaojieonly/Ehviewer_CN_SXJ,GitHub_Java_weekly,2025-12-10 14:50:10
15,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,264","12,825",66 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-12-10 14:50:10
16,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"62,647","6,959",215 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-12-10 14:50:10
17,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,546","2,376",61 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-10 14:50:10
18,media,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",ojw28,Java,"2,574",680,20 stars this week,https://github.com//androidx/media,GitHub_Java_weekly,2025-12-10 14:50:10
19,Java,All Algorithms implemented in Java,alxkm,Java,"64,453","20,848",87 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-12-10 14:50:10
20,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"47,597","5,635",219 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-12-10 14:50:10
21,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,020",634,43 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2025-12-10 14:50:10
22,FoldCraftLauncher,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",ShirosakiMio,Java,"3,277",236,45 stars this week,https://github.com//FCL-Team/FoldCraftLauncher,GitHub_Java_weekly,2025-12-10 14:50:10
1,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,756","2,053","1,158 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-10 14:50:10
2,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,951",951,516 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-10 14:50:10
3,ComfyUI-Manager,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",ltdrdata,Python,"12,665","1,756",241 stars this week,https://github.com//Comfy-Org/ComfyUI-Manager,GitHub_Python_weekly,2025-12-10 14:50:10
4,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"96,358","10,907","1,060 stars this week",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-12-10 14:50:10
5,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"8,941",915,518 stars this week,https://github.com//microsoft/magentic-ui,GitHub_Python_weekly,2025-12-10 14:50:10
6,pal-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"10,379",877,495 stars this week,https://github.com//BeehiveInnovations/pal-mcp-server,GitHub_Python_weekly,2025-12-10 14:50:10
7,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"3,810","1,056",281 stars this week,https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_weekly,2025-12-10 14:50:10
8,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,430","4,537",195 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-10 14:50:10
9,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"16,542","1,807","5,875 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-10 14:50:10
10,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,499","3,163",834 stars this week,https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_weekly,2025-12-10 14:50:10
11,SurfSense,"Open source alternative to NotebookLM, Perplexity, and Glean. Connects to search engines, Slack, Linear, Jira, ClickUp, Notion, YouTube, GitHub, Discord, and more. Join our Discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"11,286",932,356 stars this week,https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-12-10 14:50:10
12,agents,Intelligent automation and multi-agent orchestration for Claude Code,wshobson,Python,"22,405","2,501",701 stars this week,https://github.com//wshobson/agents,GitHub_Python_weekly,2025-12-10 14:50:10
13,osmnx,"Download, model, analyze, and visualize street networks and other geospatial features from OpenStreetMap.",gboeing,Python,"5,480",858,72 stars this week,https://github.com//gboeing/osmnx,GitHub_Python_weekly,2025-12-10 14:50:10
1,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,233",759,248 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-10 14:50:10
2,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"30,361","2,846",301 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-12-10 14:50:10
3,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"59,118","6,715",436 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-12-10 14:50:10
4,consul,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",slackpad,Go,"29,595","4,549",34 stars this week,https://github.com//hashicorp/consul,GitHub_Go_weekly,2025-12-10 14:50:10
5,uncloud,A lightweight tool for deploying and managing containerised applications across a network of Docker hosts. Bridging the gap between Docker and Kubernetes ✨,psviderski,Go,"4,097",104,"1,236 stars this week",https://github.com//psviderski/uncloud,GitHub_Go_weekly,2025-12-10 14:50:10
6,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"25,940","2,996",194 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-12-10 14:50:10
7,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"16,174","1,084",198 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-12-10 14:50:10
8,portmaster,🏔 Love Freedom - ❌ Block Mass Surveillance,dhaavi,Go,"11,250",397,161 stars this week,https://github.com//safing/portmaster,GitHub_Go_weekly,2025-12-10 14:50:10
9,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"157,373","13,878",521 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-12-10 14:50:10
10,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"28,675","2,600",954 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-12-10 14:50:10
11,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"119,159","41,875",250 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-12-10 14:50:10
12,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"33,250","4,779",229 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-12-10 14:50:10
13,Acontext,Context Data Platform for Agents,gusye1234,Go,"1,654",130,411 stars this week,https://github.com//memodb-io/Acontext,GitHub_Go_weekly,2025-12-10 14:50:10
14,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"32,381","2,870",157 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-12-10 14:50:10
15,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"75,650","2,630",168 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-12-10 14:50:10
16,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"18,758","1,698",75 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-12-10 14:50:10
17,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"31,353","2,185",154 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-12-10 14:50:10
18,dive,A tool for exploring each layer in a docker image,wagoodman,Go,"52,822","1,927",90 stars this week,https://github.com//wagoodman/dive,GitHub_Go_weekly,2025-12-10 14:50:10
19,waveterm,"An open-source, cross-platform terminal for seamless workflows",sawka,Go,"14,927",615,453 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-12-10 14:50:10
20,nebula,"A scalable overlay networking tool with a focus on performance, simplicity and security",wadey,Go,"16,627","1,086",77 stars this week,https://github.com//slackhq/nebula,GitHub_Go_weekly,2025-12-10 14:50:10
21,metallb,A network load-balancer implementation for Kubernetes using standard routing protocols,danderson,Go,"7,937","1,008",21 stars this week,https://github.com//metallb/metallb,GitHub_Go_weekly,2025-12-10 14:50:10
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,001","5,422",410 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-10 14:50:10
2,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,748","3,783",27 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-12-10 14:50:10
3,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,645","1,090",37 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-12-10 14:50:10
4,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,735",477,44 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-12-10 14:50:10
5,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,002","5,582",44 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-12-10 14:50:10
6,project,Odoo Project Management and Services Company Addons,OCA-git-bot,HTML,361,871,2 stars this week,https://github.com//OCA/project,GitHub_HTML_weekly,2025-12-10 14:50:10
7,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,198","1,745",15 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-10 14:50:10
8,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,637","1,688",15 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-12-10 14:50:10
9,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,845","1,283",11 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-12-10 14:50:10
10,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"11,231","1,140",123 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-12-10 14:50:10
11,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"5,100","15,140",9 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-12-10 14:50:10
12,dotnet,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",richlander,HTML,"14,928","2,240",17 stars this week,https://github.com//microsoft/dotnet,GitHub_HTML_weekly,2025-12-10 14:50:10
13,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,952","41,391",24 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-12-10 14:50:10
14,TrendRadar,一键监控今日头条、百度热搜、微博、抖音、知乎、B站等35个平台，智能关键词筛选，自动生成热点分析报告。支持企业微信、飞书、钉钉、Telegram推送，30秒网页部署，1分钟手机通知，无需编程基础。还有文字和图片版api可调用,actions-user,HTML,"1,254",694,38 stars this week,https://github.com//joyce677/TrendRadar,GitHub_HTML_weekly,2025-12-10 14:50:10
15,ecma262,"Status, process, and documents for ECMA-262",jmdyck,HTML,"15,546","1,380",10 stars this week,https://github.com//tc39/ecma262,GitHub_HTML_weekly,2025-12-10 14:50:10
1,next.js,The React Framework,ijjk,JavaScript,"136,390","30,009",442 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-10 14:50:10
2,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,012","12,219",139 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-10 14:50:10
3,react,The library for web and native user interfaces.,zpao,JavaScript,"241,464","50,036",492 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-10 14:50:10
4,claude-flow,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks.",ruvnet,JavaScript,"10,504","1,385",240 stars this week,https://github.com//ruvnet/claude-flow,GitHub_JavaScript_weekly,2025-12-10 14:50:10
5,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,599","3,212",165 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-12-10 14:50:10
6,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,JavaScript,"1,629",122,910 stars this week,https://github.com//thedotmack/claude-mem,GitHub_JavaScript_weekly,2025-12-10 14:50:10
7,cli,"Command-line tool to customize Spotify client. Supports Windows, macOS, and Linux.",khanhas,JavaScript,"21,679",821,129 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-12-10 14:50:10
8,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"51,279","4,620",55 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2025-12-10 14:50:10
9,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"5,981","1,002",212 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2025-12-10 14:50:10
10,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"109,754","36,147",138 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-12-10 14:50:10
11,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"18,339","1,180",239 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-12-10 14:50:10
12,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"3,628",630,251 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-12-10 14:50:10
13,GeminiDesk,"A powerful unofficial Gemini Desktop Application built with Electron. Fast, clean, and always accessible on Windows, Linux, and macOS. The perfect desktop app for seamless Google Gemini AI chatting and productivity.",hillelkingqt,JavaScript,370,38,44 stars this week,https://github.com//hillelkingqt/GeminiDesk,GitHub_JavaScript_weekly,2025-12-10 14:50:10
14,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"20,837","2,871",75 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-12-10 14:50:10
15,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"77,385","28,010",193 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-12-10 14:50:10
16,MaterialYouNewTab,A Simple New Tab (browser's home page) inspired with Google's 'Material You' design,prem-k-r,JavaScript,302,57,62 stars this week,https://github.com//prem-k-r/MaterialYouNewTab,GitHub_JavaScript_weekly,2025-12-10 14:50:10
17,safe-chain,"Protect against malicious code installed via npm, yarn, pnpm, npx, and pnpx with Aikido Safe Chain. Free to use, no tokens required.",SanderDeclerck,JavaScript,616,24,53 stars this week,https://github.com//AikidoSec/safe-chain,GitHub_JavaScript_weekly,2025-12-10 14:50:10
1,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,JavaScript,"1,920",133,673 stars today,https://github.com//thedotmack/claude-mem,GitHub_JavaScript_daily,2025-12-10 21:06:01
2,kaiju,General purpose 3D and 2D game engine using Go (golang) and Vulkan with built in editor,BrentFarris,Go,"2,311",80,"1,486 stars today",https://github.com//KaijuEngine/kaiju,GitHub_Go_daily,2025-12-10 21:06:01
3,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"9,202",731,260 stars today,https://github.com//agentsmd/agents.md,GitHub_TypeScript_daily,2025-12-10 21:06:01
4,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"13,855","1,397",571 stars today,https://github.com//lfnovo/open-notebook,GitHub_TypeScript_daily,2025-12-10 21:06:01
5,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"18,146","2,004",266 stars today,https://github.com//dyad-sh/dyad,GitHub_TypeScript_daily,2025-12-10 21:06:01
6,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"6,820",781,439 stars today,https://github.com//datawhalechina/hello-agents,GitHub_Python_daily,2025-12-10 21:06:01
7,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"16,719","1,819",988 stars today,https://github.com//microsoft/VibeVoice,GitHub_Python_daily,2025-12-10 21:06:01
8,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"23,184","2,098",389 stars today,https://github.com//block/goose,GitHub_Rust_daily,2025-12-10 21:06:01
9,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"32,217","6,195",331 stars today,https://github.com//666ghj/BettaFish,GitHub_Python_daily,2025-12-10 21:06:01
10,vibesdk,"An open-source vibe coding platform that helps you build your own vibe-coding platform, built entirely on Cloudflare stack",AshishKumar4,TypeScript,"4,008",952,325 stars today,https://github.com//cloudflare/vibesdk,GitHub_TypeScript_daily,2025-12-10 21:06:01
11,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI",koreyspace,Jupyter Notebook,"103,274","54,837",399 stars today,https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_daily,2025-12-10 21:06:01
12,ragflow,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs,KevinHuSh,Python,"69,284","7,522",187 stars today,https://github.com//infiniflow/ragflow,GitHub_Python_daily,2025-12-10 21:06:01
13,adk-samples,A collection of sample agents built with Agent Development Kit (ADK),mstyer-google,Python,"7,193","2,019",285 stars today,https://github.com//google/adk-samples,GitHub_Python_daily,2025-12-10 21:06:01
14,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,Jupyter Notebook,"81,048","19,029",495 stars today,https://github.com//microsoft/ML-For-Beginners,GitHub_Jupyter Notebook_daily,2025-12-10 21:06:01
1,fizzy,Kanban as it should be. Not as it has been.,jzimdars,Ruby,"5,275",572,"4,055 stars this week",https://github.com//basecamp/fizzy,GitHub_Ruby_weekly,2025-12-10 21:06:01
2,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"6,227",700,"3,800 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-10 21:06:01
3,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"16,436",709,"4,395 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-10 21:06:01
4,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,786","2,057","1,158 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-10 21:06:01
5,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"84,794","3,775","2,315 stars this week",https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-12-10 21:06:01
6,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,247",759,248 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-10 21:06:01
