index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"10,935",815,"1,869 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-13 14:44:33
5,fizzy,Kanban as it should be. Not as it has been.,jzimdars,Ruby,"5,632",645,"1,819 stars this week",https://github.com//basecamp/fizzy,GitHub_Ruby_weekly,2025-12-13 14:44:33
6,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"14,533","1,461","2,380 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-13 14:44:33
7,foundry,Central repository for biomolecular foundation models with shared trainers and pipeline components,nscorley,Python,533,68,168 stars this week,https://github.com//RosettaCommons/foundry,GitHub_Python_weekly,2025-12-13 14:44:33
8,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,738","4,555",675 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-13 14:44:33
9,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"24,118","2,148","1,289 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-12-13 14:44:33
10,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"8,380",926,566 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-13 14:44:33
11,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,328",763,259 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-13 14:44:33
12,stable-diffusion.cpp,"Diffusion model(SD,Flux,Wan,Qwen Image,Z-Image,...) inference in pure C/C++",leejet,C++,"4,850",470,134 stars this week,https://github.com//leejet/stable-diffusion.cpp,GitHub_C++_weekly,2025-12-13 14:44:33
13,lynx,Empower the Web community and invite more to build across platforms.,nhsprite,C++,"13,908",484,187 stars this week,https://github.com//lynx-family/lynx,GitHub_C++_weekly,2025-12-13 14:44:33
14,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"7,793",639,510 stars this week,https://github.com//humanlayer/humanlayer,GitHub_TypeScript_weekly,2025-12-13 14:44:33
15,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"84,990","3,794","1,021 stars this week",https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-12-13 14:44:33
16,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"8,438",907,"2,513 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-13 14:44:33
17,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"45,687","3,185",955 stars this week,https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-13 14:44:33
18,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,645","3,218",164 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-12-13 14:44:33
1,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"19,320","5,629",91 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-12-13 14:44:33
2,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"120,059","14,641",455 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-12-13 14:44:33
3,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,694","3,913",114 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-12-13 14:44:33
4,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"47,703","5,643",250 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-12-13 14:44:33
5,tika,"The Apache Tika toolkit detects and extracts metadata and text from over a thousand different file types (such as PPT, XLS, and PDF).",tballison,Java,"3,461",893,14 stars this week,https://github.com//apache/tika,GitHub_Java_weekly,2025-12-13 14:44:33
6,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,032",639,40 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2025-12-13 14:44:33
7,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"26,813","1,439",299 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-12-13 14:44:33
8,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"26,101","2,364","1,561 stars this week",https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-12-13 14:44:33
9,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"31,181",781,728 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-12-13 14:44:33
10,jenkins,Jenkins automation server,kohsuke,Java,"24,771","9,245",43 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-12-13 14:44:33
11,testcontainers-java,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",dependabot,Java,"8,531","1,772",20 stars this week,https://github.com//testcontainers/testcontainers-java,GitHub_Java_weekly,2025-12-13 14:44:33
12,kafka,Mirror of Apache Kafka,ijuma,Java,"31,521","14,841",68 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-12-13 14:44:33
13,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,790","2,148",54 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-12-13 14:44:33
14,AppManager,A full-featured package manager and viewer for Android,MuntashirAkon,Java,"7,010",401,60 stars this week,https://github.com//MuntashirAkon/AppManager,GitHub_Java_weekly,2025-12-13 14:44:33
15,lawnchair,No clever tagline needed.,sunnygoyal,Java,"11,601","1,394",46 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-12-13 14:44:33
16,termux-api,Termux add-on app which exposes device functionality as API to command line programs.,fornwall,Java,"3,247",673,32 stars this week,https://github.com//termux/termux-api,GitHub_Java_weekly,2025-12-13 14:44:33
17,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,350",787,27 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-12-13 14:44:33
18,maven,Apache Maven core,jvanzyl,Java,"4,882","2,803",17 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-12-13 14:44:33
19,jimureport,「数据可视化：报表、大屏、看板」积木报表是一款类Excel操作风格，在线拖拽设计的报表工具和和数据可视化产品。功能涵盖: 报表设计、大屏设计、打印设计、图形报表、仪表盘门户设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,zhangdaiscott,Java,"7,757","1,813",27 stars this week,https://github.com//jeecgboot/jimureport,GitHub_Java_weekly,2025-12-13 14:44:33
20,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"62,733","6,970",233 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-12-13 14:44:33
1,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,089","2,080","1,383 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-13 14:44:33
2,foundry,Central repository for biomolecular foundation models with shared trainers and pipeline components,nscorley,Python,533,68,168 stars this week,https://github.com//RosettaCommons/foundry,GitHub_Python_weekly,2025-12-13 14:44:33
3,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,738","4,555",675 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-13 14:44:33
4,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"8,438",907,"2,513 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-13 14:44:33
5,pal-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"10,450",889,548 stars this week,https://github.com//BeehiveInnovations/pal-mcp-server,GitHub_Python_weekly,2025-12-13 14:44:33
6,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"17,625","1,935","7,217 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-13 14:44:33
7,SurfSense,"Open source alternative to NotebookLM, Perplexity, and Glean. Connects to search engines, Slack, Linear, Jira, ClickUp, Notion, YouTube, GitHub, Discord, and more. Join our Discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"11,388",946,353 stars this week,https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-12-13 14:44:33
8,GlobalBuildingAtlas,,tanmlh,Python,"1,429",144,692 stars this week,https://github.com//zhu-xlab/GlobalBuildingAtlas,GitHub_Python_weekly,2025-12-13 14:44:33
9,sdk-python,A model-driven approach to building AI agents in just a few lines of code.,pgrayy,Python,"4,437",538,233 stars this week,https://github.com//strands-agents/sdk-python,GitHub_Python_weekly,2025-12-13 14:44:33
10,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,664","3,174",440 stars this week,https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_weekly,2025-12-13 14:44:33
11,adk-samples,A collection of sample agents built with Agent Development Kit (ADK),mstyer-google,Python,"7,551","2,037",776 stars this week,https://github.com//google/adk-samples,GitHub_Python_weekly,2025-12-13 14:44:33
12,ragflow,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs,KevinHuSh,Python,"69,716","7,554",831 stars this week,https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-12-13 14:44:33
13,X-AnyLabeling,Effortless data labeling with AI support from Segment Anything and other awesome models.,CVHub520,Python,"7,374",820,176 stars this week,https://github.com//CVHub520/X-AnyLabeling,GitHub_Python_weekly,2025-12-13 14:44:33
1,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"8,380",926,566 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-13 14:44:33
2,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,328",763,259 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-13 14:44:33
3,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"30,435","2,848",358 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-12-13 14:44:33
4,uncloud,A lightweight tool for deploying and managing containerised applications across a network of Docker hosts. Bridging the gap between Docker and Kubernetes ✨,psviderski,Go,"4,222",105,571 stars this week,https://github.com//psviderski/uncloud,GitHub_Go_weekly,2025-12-13 14:44:33
5,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"16,218","1,088",178 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-12-13 14:44:33
6,registry,A community driven registry service for Model Context Protocol (MCP) servers.,domdomegg,Go,"6,115",527,133 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-12-13 14:44:33
7,nebula,"A scalable overlay networking tool with a focus on performance, simplicity and security",nbrownus,Go,"16,647","1,086",74 stars this week,https://github.com//slackhq/nebula,GitHub_Go_weekly,2025-12-13 14:44:33
8,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"157,523","13,903",475 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-12-13 14:44:33
9,portmaster,🏔 Love Freedom - ❌ Block Mass Surveillance,dhaavi,Go,"11,334",406,200 stars this week,https://github.com//safing/portmaster,GitHub_Go_weekly,2025-12-13 14:44:33
10,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"26,030","3,005",224 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-12-13 14:44:33
11,grype,A vulnerability scanner for container images and filesystems,dependabot,Go,"11,183",718,79 stars this week,https://github.com//anchore/grype,GitHub_Go_weekly,2025-12-13 14:44:33
12,sing-box,The universal proxy platform,nekohasekai,Go,"28,845","3,379",229 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-12-13 14:44:33
13,buildkit,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",tonistiigi,Go,"9,592","1,344",48 stars this week,https://github.com//moby/buildkit,GitHub_Go_weekly,2025-12-13 14:44:33
14,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"59,189","6,750",265 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-12-13 14:44:33
15,temporal,Temporal service,wxing1292,Go,"17,055","1,227",136 stars this week,https://github.com//temporalio/temporal,GitHub_Go_weekly,2025-12-13 14:44:33
16,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"12,430",886,108 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2025-12-13 14:44:33
17,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"75,699","2,629",168 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-12-13 14:44:33
18,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"31,388","2,187",132 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-12-13 14:44:33
19,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"15,076",832,33 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-12-13 14:44:33
20,cli,GitHub’s official command line tool,mislav,Go,"41,641","7,578",102 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-12-13 14:44:33
21,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,633","4,625",54 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-12-13 14:44:33
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,148","5,438",365 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-13 14:44:33
2,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"69,962","7,770",244 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-12-13 14:44:33
3,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,651","1,693",28 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-12-13 14:44:33
4,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,758",479,47 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-12-13 14:44:33
5,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,349","1,281",38 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-12-13 14:44:33
6,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,449","4,815",15 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-12-13 14:44:33
7,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,019","5,593",45 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-12-13 14:44:33
8,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"16,057","4,436",61 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-12-13 14:44:33
9,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,704",169,26 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-12-13 14:44:33
10,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"13,392","1,101",63 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-12-13 14:44:33
11,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"11,279","1,145",115 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-12-13 14:44:33
12,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,055","3,657",95 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-12-13 14:44:33
13,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,757","3,785",29 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-12-13 14:44:33
14,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,846","1,283",9 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-12-13 14:44:33
1,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,645","3,218",164 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-12-13 14:44:33
2,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,063","12,222",183 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-13 14:44:33
3,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"4,873",274,"4,030 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-13 14:44:33
4,cli,"Command-line tool to customize Spotify client. Supports Windows, macOS, and Linux.",khanhas,JavaScript,"21,699",823,86 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-12-13 14:44:33
5,next.js,The React Framework,ijjk,JavaScript,"136,487","30,035",376 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-13 14:44:33
6,Motrix,A full-featured download manager.,agalwood,JavaScript,"50,157","4,782",236 stars this week,https://github.com//agalwood/Motrix,GitHub_JavaScript_weekly,2025-12-13 14:44:33
7,puter,"🌐 The Internet Computer! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"37,845","3,281",225 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-12-13 14:44:33
8,GeminiDesk,"A powerful unofficial Gemini Desktop Application built with Electron. Fast, clean, and always accessible on Windows, Linux, and macOS. The perfect desktop app for seamless Google Gemini AI chatting and productivity.",hillelkingqt,JavaScript,399,40,56 stars this week,https://github.com//hillelkingqt/GeminiDesk,GitHub_JavaScript_weekly,2025-12-13 14:44:33
9,anime,JavaScript animation engine,juliangarnier,JavaScript,"65,530","4,397",161 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-12-13 14:44:33
10,lexxy,,jorgemanrubia,JavaScript,869,52,18 stars this week,https://github.com//basecamp/lexxy,GitHub_JavaScript_weekly,2025-12-13 14:44:33
11,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"14,129","1,685",532 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-13 14:44:33
12,react,The library for web and native user interfaces.,sebmarkbage,JavaScript,"241,540","50,062",440 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-13 14:44:33
13,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"77,440","28,208",171 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-12-13 14:44:33
14,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"26,897","4,058",45 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-12-13 14:44:33
15,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"20,838","4,400",245 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-12-13 14:44:33
16,habitica,A habit tracker app which treats your goals like a Role Playing Game.,SabreCat,JavaScript,"13,529","4,374",34 stars this week,https://github.com//HabitRPG/habitica,GitHub_JavaScript_weekly,2025-12-13 14:44:33
1,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"25,724","3,410",152 stars today,https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_daily,2025-12-13 20:58:00
2,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"8,649",919,635 stars today,https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_daily,2025-12-13 20:58:00
3,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"5,082",289,949 stars today,https://github.com//thedotmack/claude-mem,GitHub_TypeScript_daily,2025-12-13 20:58:00
4,mindsdb,Federated query engine for AI - The only MCP Server you'll ever need,StpMax,Python,"37,753","6,050",24 stars today,https://github.com//mindsdb/mindsdb,GitHub_Python_daily,2025-12-13 20:58:00
5,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"19,364","2,578",516 stars today,https://github.com//simstudioai/sim,GitHub_TypeScript_daily,2025-12-13 20:58:00
6,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"8,449",928,117 stars today,https://github.com//Tencent/WeKnora,GitHub_Go_daily,2025-12-13 20:58:00
7,Depixelization_poc,Depix is a PoC for a technique to recover plaintext from pixelized screenshots.,spipm,Python,"3,539",269,197 stars today,https://github.com//spipm/Depixelization_poc,GitHub_Python_daily,2025-12-13 20:58:00
8,YimMenuV2,Experimental menu for GTA 5: Enhanced,maybegreat48,C++,832,242,56 stars today,https://github.com//YimMenu/YimMenuV2,GitHub_C++_daily,2025-12-13 20:58:00
9,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,285",628,177 stars today,https://github.com//tursodatabase/turso,GitHub_Rust_daily,2025-12-13 20:58:00
10,dify,Production-ready platform for agentic workflow development.,crazywoola,TypeScript,"121,516","18,886",213 stars today,https://github.com//langgenius/dify,GitHub_TypeScript_daily,2025-12-13 20:58:00
11,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"8,557",921,425 stars today,https://github.com//datawhalechina/hello-agents,GitHub_Python_daily,2025-12-13 20:58:00
12,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"11,055",820,408 stars today,https://github.com//agentsmd/agents.md,GitHub_TypeScript_daily,2025-12-13 20:58:00
13,ui,"A set of beautifully-designed, accessible components and a code distribution platform. Works with your favorite frameworks. Open Source. Open Code.",shadcn,TypeScript,"101,802","7,409",112 stars today,https://github.com//shadcn-ui/ui,GitHub_TypeScript_daily,2025-12-13 20:58:00
14,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"50,948","8,539",76 stars today,https://github.com//karpathy/nanoGPT,GitHub_Python_daily,2025-12-13 20:58:00
15,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"16,476","1,020",81 stars today,https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_daily,2025-12-13 20:58:00
1,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"17,660","1,945","7,217 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-13 20:58:00
2,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"8,649",919,"4,277 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-13 20:58:00
3,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"11,055",820,"1,869 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-13 20:58:00
4,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,107","2,082","1,383 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-13 20:58:00
5,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"24,185","2,150","1,289 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-12-13 20:58:00
6,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"14,607","1,472","2,380 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-13 20:58:00
7,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"16,954",736,"3,201 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-13 20:58:00
8,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,790","4,557",675 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-13 20:58:00
