index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,paru,Feature packed AUR helper,Morganamilo,Rust,"8,082",300,240 stars this week,https://github.com//Morganamilo/paru,GitHub_Rust_weekly,2025-12-23 14:51:15
6,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"8,832",525,"2,298 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-23 14:51:15
7,chatterbox,SoTA open-source TTS,fatchord,Python,"16,660","2,269","1,613 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-23 14:51:15
8,Foundations-of-LLMs,A book for Learning the Foundations of LLMs,wenyisir,,"14,959","1,379",924 stars this week,https://github.com//ZJU-LLMs/Foundations-of-LLMs,GitHub__weekly,2025-12-23 14:51:15
9,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"1,777",381,350 stars this week,https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2025-12-23 14:51:15
10,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"14,532","1,487","3,115 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-23 14:51:15
11,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"7,056","1,163",105 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-23 14:51:15
12,opencode,The open source coding agent.,thdxr,TypeScript,"41,285","3,527","2,244 stars this week",https://github.com//sst/opencode,GitHub_TypeScript_weekly,2025-12-23 14:51:15
13,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,183","29,595",236 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-23 14:51:15
14,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,963","1,070",953 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-23 14:51:15
15,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"9,996","1,253",344 stars this week,https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-12-23 14:51:15
16,refly,Vibe Workflow Platform for Non-technical Creators.,mrcfps,TypeScript,"5,725",529,308 stars this week,https://github.com//refly-ai/refly,GitHub_TypeScript_weekly,2025-12-23 14:51:15
17,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"12,989","1,738",705 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-12-23 14:51:15
1,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"4,531",897,89 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-12-23 14:51:15
2,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,791",679,25 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2025-12-23 14:51:15
3,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"120,684","14,687",534 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-12-23 14:51:15
4,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"4,429","1,434",70 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-12-23 14:51:15
5,jabref,Graphical Java application for managing BibTeX and BibLaTeX (.bib) databases,koppor,Java,"4,161","3,125",20 stars this week,https://github.com//JabRef/jabref,GitHub_Java_weekly,2025-12-23 14:51:15
6,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,683","2,413",97 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-23 14:51:15
7,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,379",797,22 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-12-23 14:51:15
8,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"20,403","5,042",215 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-12-23 14:51:15
9,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"28,515","6,566",241 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-12-23 14:51:15
10,unitycatalog,"Open, Multi-modal Catalog for Data & AI",BenWilson2,Java,"3,229",557,12 stars this week,https://github.com//unitycatalog/unitycatalog,GitHub_Java_weekly,2025-12-23 14:51:15
11,ADBKeyBoard,Android Virtual Keyboard Input via ADB (Useful for Test Automation),senzhk,Java,"1,626",367,60 stars this week,https://github.com//senzhk/ADBKeyBoard,GitHub_Java_weekly,2025-12-23 14:51:15
12,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"79,449","41,746",97 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-12-23 14:51:15
13,Mindustry,The automation tower defense RTS,Anuken,Java,"26,013","3,324",57 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-12-23 14:51:15
14,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,394","12,853",87 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-12-23 14:51:15
15,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"20,662","5,994",62 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-12-23 14:51:15
16,halo,强大易用的开源建站工具。,ruibaby,Java,"37,493","10,155",69 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-12-23 14:51:15
17,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,775","3,171",27 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-12-23 14:51:15
18,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"75,697","25,751",75 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-12-23 14:51:15
19,master-spring-and-spring-boot,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,in28minutes,Java,"1,787",848,23 stars this week,https://github.com//in28minutes/master-spring-and-spring-boot,GitHub_Java_weekly,2025-12-23 14:51:15
20,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,911","3,934",193 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-12-23 14:51:15
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"37,369","2,503","3,688 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-23 14:51:15
2,skills,Public repository for Agent Skills,klazuka,Python,"25,356","2,357","3,675 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2025-12-23 14:51:15
3,chatterbox,SoTA open-source TTS,fatchord,Python,"16,660","2,269","1,613 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-23 14:51:15
4,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,183","29,595",236 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-23 14:51:15
5,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"9,996","1,253",344 stars this week,https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-12-23 14:51:15
6,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"12,989","1,738",705 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-12-23 14:51:15
7,PentestGPT,A GPT-empowered penetration testing tool,GreyDGL,Python,"10,403","1,546",878 stars this week,https://github.com//GreyDGL/PentestGPT,GitHub_Python_weekly,2025-12-23 14:51:15
8,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"43,961","7,777","1,104 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-12-23 14:51:15
9,IPTV,M3U Playlist for free TV channels,KAMI911,Python,"8,930","1,560","1,448 stars this week",https://github.com//Free-TV/IPTV,GitHub_Python_weekly,2025-12-23 14:51:15
10,cupp,Common User Passwords Profiler (CUPP),Mebus,Python,"5,352","1,474",72 stars this week,https://github.com//Mebus/cupp,GitHub_Python_weekly,2025-12-23 14:51:15
11,CosyVoice,"Multi-lingual large voice generation model, providing inference, training and deployment full-stack ability.",aluminumbox,Python,"18,206","2,029",491 stars this week,https://github.com//FunAudioLLM/CosyVoice,GitHub_Python_weekly,2025-12-23 14:51:15
12,letta,Letta is the platform for building stateful agents: open AI with advanced memory that can learn and self-improve over time.,carenthomas,Python,"20,173","2,108",666 stars this week,https://github.com//letta-ai/letta,GitHub_Python_weekly,2025-12-23 14:51:15
13,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"18,322","1,304",784 stars this week,https://github.com//google/langextract,GitHub_Python_weekly,2025-12-23 14:51:15
14,ty,"An extremely fast Python type checker and language server, written in Rust.",zanieb,Python,"15,522",166,"1,467 stars this week",https://github.com//astral-sh/ty,GitHub_Python_weekly,2025-12-23 14:51:15
15,public-apis,A collective list of free APIs,matheusfelipeog,Python,"387,330","41,351","2,979 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-12-23 14:51:15
16,Hitomi-Downloader,"🍰 Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Python,"26,955","2,432",125 stars this week,https://github.com//KurtBestor/Hitomi-Downloader,GitHub_Python_weekly,2025-12-23 14:51:15
17,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"73,466","16,399","1,015 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-12-23 14:51:15
18,Awesome-ML-SYS-Tutorial,My learning notes for ML SYS.,zhaochenyang20,Python,"4,759",301,211 stars this week,https://github.com//zhaochenyang20/Awesome-ML-SYS-Tutorial,GitHub_Python_weekly,2025-12-23 14:51:15
1,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"7,056","1,163",105 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-23 14:51:15
2,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,963","1,070",953 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-23 14:51:15
3,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"33,454","1,318","1,183 stars this week",https://github.com//schollz/croc,GitHub_Go_weekly,2025-12-23 14:51:15
4,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"11,921","1,071",136 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-12-23 14:51:15
5,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"10,940",830,126 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2025-12-23 14:51:15
6,nexa-sdk,"Run the latest LLMs and VLMs across GPU, NPU, and CPU with PC (Python/C++) & mobile (Android & iOS) support, running quickly with OpenAI gpt-oss, Granite4, Qwen3VL, Gemma 3n and more.",RemiliaForever,Go,"6,995",901,787 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-12-23 14:51:15
7,myclaude,Claude Code and Codex orchestration workflow,cexll,Go,"1,363",191,128 stars this week,https://github.com//cexll/myclaude,GitHub_Go_weekly,2025-12-23 14:51:15
8,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"6,506",206,157 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-12-23 14:51:15
9,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"36,199","3,660",762 stars this week,https://github.com//danielmiessler/Fabric,GitHub_Go_weekly,2025-12-23 14:51:15
10,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"76,151","2,641",342 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-12-23 14:51:15
11,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"15,768","1,521",154 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-12-23 14:51:15
12,k3s,Lightweight Kubernetes,brandond,Go,"31,699","2,558",119 stars this week,https://github.com//k3s-io/k3s,GitHub_Go_weekly,2025-12-23 14:51:15
13,cloudflared,Cloudflare Tunnel client,chungthuang,Go,"12,425","1,113",140 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2025-12-23 14:51:15
14,semantic-router,Intelligent Router for Mixture-of-Models,Xunzhuo,Go,"2,552",352,135 stars this week,https://github.com//vllm-project/semantic-router,GitHub_Go_weekly,2025-12-23 14:51:15
15,prometheus,The Prometheus monitoring system and time series database.,fabxc,Go,"61,882","10,021",155 stars this week,https://github.com//prometheus/prometheus,GitHub_Go_weekly,2025-12-23 14:51:15
16,nixopus,"Open Source Alternative to vercel, heroku, netlify with simplified workflows",raghavyuva,Go,"1,200",107,159 stars this week,https://github.com//raghavyuva/nixopus,GitHub_Go_weekly,2025-12-23 14:51:15
17,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"7,119",931,61 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-12-23 14:51:15
18,restic,"Fast, secure, efficient backup program",fd0,Go,"31,352","1,683",125 stars this week,https://github.com//restic/restic,GitHub_Go_weekly,2025-12-23 14:51:15
19,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"7,640",575,58 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-12-23 14:51:15
20,yay,Yet another Yogurt - An AUR Helper written in Go,Jguer,Go,"12,925",391,90 stars this week,https://github.com//Jguer/yay,GitHub_Go_weekly,2025-12-23 14:51:15
1,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程/英语学习/学英语,byoungd,HTML,"40,846","4,353",240 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-12-23 14:51:15
2,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,667","3,589",12 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-12-23 14:51:15
3,flowbite-admin-dashboard,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,zoltanszogyenyi,HTML,"2,750",625,20 stars this week,https://github.com//themesberg/flowbite-admin-dashboard,GitHub_HTML_weekly,2025-12-23 14:51:15
4,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,627","5,511",338 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-23 14:51:15
5,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,239","1,753",25 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-23 14:51:15
6,flag-icons,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,HTML,"11,799","1,938",31 stars this week,https://github.com//lipis/flag-icons,GitHub_HTML_weekly,2025-12-23 14:51:15
7,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"13,469","1,112",62 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-12-23 14:51:15
8,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"35,946","11,104",72 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-12-23 14:51:15
9,awesome-compose,Awesome Docker Compose samples,glours,HTML,"43,039","7,924",150 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-12-23 14:51:15
10,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,975","9,600",52 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-12-23 14:51:15
11,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"4,130",376,24 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-12-23 14:51:15
12,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"70,211","7,792",216 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-12-23 14:51:15
13,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,207","3,667",127 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-12-23 14:51:15
14,tools,"Assorted useful tools, almost entirely generated using LLMs",simonw,HTML,"1,237",134,42 stars this week,https://github.com//simonw/tools,GitHub_HTML_weekly,2025-12-23 14:51:15
15,CamPhish,,techchipnet,HTML,59,99,5 stars this week,https://github.com//dsc-jssstu/CamPhish,GitHub_HTML_weekly,2025-12-23 14:51:15
16,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,340","1,179",33 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-12-23 14:51:15
17,speakr,"Speakr is a personal, self-hosted web application designed for transcribing audio recordings",murtaza-nasir,HTML,"2,564",204,112 stars this week,https://github.com//murtaza-nasir/speakr,GitHub_HTML_weekly,2025-12-23 14:51:15
1,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"96,670","7,254","1,455 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-12-23 14:51:15
2,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"15,394","1,796","1,084 stars this week",https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-23 14:51:15
3,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"10,123",531,452 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-12-23 14:51:15
4,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"60,560","3,873",240 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-12-23 14:51:15
5,UFI-TOOLS,A functional tools for zte devices (F50 | U30 Air),kanoqwq,JavaScript,971,98,75 stars this week,https://github.com//kanoqwq/UFI-TOOLS,GitHub_JavaScript_weekly,2025-12-23 14:51:15
6,waterfox,The official Waterfox 💧 source code repository,emilio,JavaScript,"5,140",391,336 stars this week,https://github.com//BrowserWorks/waterfox,GitHub_JavaScript_weekly,2025-12-23 14:51:15
7,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"114,857","34,152",140 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-12-23 14:51:15
8,OSINT-Framework,OSINT Framework,s0lray,JavaScript,"10,327","1,681",203 stars this week,https://github.com//lockfale/OSINT-Framework,GitHub_JavaScript_weekly,2025-12-23 14:51:15
9,sharp,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",lovell,JavaScript,"31,621","1,375",98 stars this week,https://github.com//lovell/sharp,GitHub_JavaScript_weekly,2025-12-23 14:51:15
10,chrome-extensions-samples,Chrome Extensions Samples,mangini,JavaScript,"17,183","8,931",33 stars this week,https://github.com//GoogleChrome/chrome-extensions-samples,GitHub_JavaScript_weekly,2025-12-23 14:51:15
11,kiss-translator,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",fishjar,JavaScript,"8,391",348,134 stars this week,https://github.com//fishjar/kiss-translator,GitHub_JavaScript_weekly,2025-12-23 14:51:15
12,marktext,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",Jocs,JavaScript,"52,879","3,897",119 stars this week,https://github.com//marktext/marktext,GitHub_JavaScript_weekly,2025-12-23 14:51:15
13,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"9,289","17,037",58 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-12-23 14:51:15
1,rendercv,Typst-based CV/resume generator for academics and engineers,sinaatalay,Python,"5,590",445,"1,100 stars today",https://github.com//rendercv/rendercv,GitHub_Python_daily,2025-12-23 21:05:29
2,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"37,707","2,522","1,377 stars today",https://github.com//exo-explore/exo,GitHub_Python_daily,2025-12-23 21:05:29
3,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"18,437","1,310",413 stars today,https://github.com//google/langextract,GitHub_Python_daily,2025-12-23 21:05:29
4,LEANN,"RAG on Everything with LEANN. Enjoy 97% storage savings while running a fast, accurate, and 100% private RAG application on your personal device.",yichuan-w,Python,"5,276",537,143 stars today,https://github.com//yichuan-w/LEANN,GitHub_Python_daily,2025-12-23 21:05:29
5,FossFLOW,Make beautiful isometric infrastructure diagrams,markmanx,TypeScript,"14,288",924,148 stars today,https://github.com//stan-smith/FossFLOW,GitHub_TypeScript_daily,2025-12-23 21:05:29
6,vendure,"The most customizable commerce platform built with TypeScript, NestJS and GraphQL.",michaelbromley,TypeScript,"6,964","1,244",5 stars today,https://github.com//vendure-ecommerce/vendure,GitHub_TypeScript_daily,2025-12-23 21:05:29
7,Free-Certifications,A curated list of free courses with certifications. Also available at https://free-certifications.com/,karentamrazyan,,"48,269","3,214",421 stars today,https://github.com//cloudcommunity/Free-Certifications,GitHub__daily,2025-12-23 21:05:29
8,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,Svelte,"118,533","16,709",110 stars today,https://github.com//open-webui/open-webui,GitHub_Svelte_daily,2025-12-23 21:05:29
9,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"13,180","1,161",112 stars today,https://github.com//davila7/claude-code-templates,GitHub_Python_daily,2025-12-23 21:05:29
10,plane,"🔥 🔥 🔥 Open Source JIRA, Linear, Monday, and Asana Alternative. Plane helps you track your issues, epics, and cycles the easiest way on the planet.",anmolsinghbhatia,TypeScript,"40,864","3,020",72 stars today,https://github.com//makeplane/plane,GitHub_TypeScript_daily,2025-12-23 21:05:29
11,Yuxi-Know,结合LightRAG 知识库的知识图谱智能体平台。LangChain v1 + Vue + FastAPI。集成主流大模型、LightRAG、MinerU、PP-Structure、Neo4j 、联网检索、工具调用。,xerrors,Python,"2,767",357,52 stars today,https://github.com//xerrors/Yuxi-Know,GitHub_Python_daily,2025-12-23 21:05:29
12,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"73,529","16,407",259 stars today,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_daily,2025-12-23 21:05:29
13,vllm-omni,A framework for efficient model inference with omni-modality models,tzhouam,Python,"1,342",181,146 stars today,https://github.com//vllm-project/vllm-omni,GitHub_Python_daily,2025-12-23 21:05:29
1,skills,Public repository for Agent Skills,klazuka,Python,"25,642","2,379","3,675 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2025-12-23 21:05:29
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"43,980","7,778","1,104 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-12-23 21:05:29
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"48,116","3,376","1,997 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-23 21:05:29
4,chatterbox,SoTA open-source TTS,fatchord,Python,"16,674","2,270","1,613 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-23 21:05:29
5,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"24,028","2,992","2,892 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-12-23 21:05:29
6,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"1,798",383,350 stars this week,https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2025-12-23 21:05:29
7,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"13,180","1,161",572 stars this week,https://github.com//davila7/claude-code-templates,GitHub_Python_weekly,2025-12-23 21:05:29
8,paru,Feature packed AUR helper,Morganamilo,Rust,"8,083",299,240 stars this week,https://github.com//Morganamilo/paru,GitHub_Rust_weekly,2025-12-23 21:05:29
9,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"10,026","1,255",344 stars this week,https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-12-23 21:05:29
10,opencode,The open source coding agent.,thdxr,TypeScript,"41,394","3,534","2,244 stars this week",https://github.com//sst/opencode,GitHub_TypeScript_weekly,2025-12-23 21:05:29
11,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"7,060","1,162",105 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-23 21:05:29
12,ladybird,Truly independent web browser,awesomekling,C++,"56,968","2,566",454 stars this week,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-12-23 21:05:29
13,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,192","29,597",236 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-23 21:05:29
14,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"8,873",528,"2,298 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-23 21:05:29
