index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,640","4,628",87 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-12-15 14:52:38
6,registry,A community driven registry service for Model Context Protocol (MCP) servers.,domdomegg,Go,"6,125",527,135 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-12-15 14:52:38
7,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"47,277","10,143",68 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-12-15 14:52:38
8,Olares,Olares: An Open-Source Personal Cloud to Reclaim Your Data,eball,Go,"3,585",177,243 stars this week,https://github.com//beclab/Olares,GitHub_Go_weekly,2025-12-15 14:52:38
9,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"157,629","13,925",476 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-12-15 14:52:38
10,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"11,852","1,318",96 stars this week,https://github.com//heroiclabs/nakama,GitHub_Go_weekly,2025-12-15 14:52:38
11,uncloud,A lightweight tool for deploying and managing containerised applications across a network of Docker hosts. Bridging the gap between Docker and Kubernetes ✨,psviderski,Go,"4,261",106,305 stars this week,https://github.com//psviderski/uncloud,GitHub_Go_weekly,2025-12-15 14:52:38
12,syft,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,wagoodman,Go,"8,107",746,73 stars this week,https://github.com//anchore/syft,GitHub_Go_weekly,2025-12-15 14:52:38
13,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"12,454",885,113 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2025-12-15 14:52:38
14,sing-box,The universal proxy platform,nekohasekai,Go,"28,891","3,387",206 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-12-15 14:52:38
15,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"26,066","3,005",219 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-12-15 14:52:38
16,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,365",763,240 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-15 14:52:38
17,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google.,findleyr,Go,"3,406",303,79 stars this week,https://github.com//modelcontextprotocol/go-sdk,GitHub_Go_weekly,2025-12-15 14:52:38
18,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"6,340",195,207 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-12-15 14:52:38
19,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"25,168","3,203",196 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-12-15 14:52:38
20,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"17,984","1,281",138 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-12-15 14:52:38
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,257","5,444",369 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-15 14:52:38
2,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"70,000","7,773",255 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-12-15 14:52:38
3,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,352","1,282",40 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-12-15 14:52:38
4,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,653","1,695",29 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-12-15 14:52:38
5,AssetOpsBench,AssetOpsBench - Industry 4.0,ShuxinLin,HTML,548,104,58 stars this week,https://github.com//IBM/AssetOpsBench,GitHub_HTML_weekly,2025-12-15 14:52:38
6,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,710",171,27 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-12-15 14:52:38
7,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,214","1,747",22 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-15 14:52:38
8,Prolet,Historical documents (in Chinese) about the GPCR (Thanks Comrade RC MR HR etc.),ProletRevDicta,HTML,"1,458",407,10 stars this week,https://github.com//ProletRevDicta/Prolet,GitHub_HTML_weekly,2025-12-15 14:52:38
9,uestc-course,🎓电子科技大学 📔课程资料,Xovee,HTML,"3,572",453,35 stars this week,https://github.com//Xovee/uestc-course,GitHub_HTML_weekly,2025-12-15 14:52:38
10,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"13,400","1,100",57 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-12-15 14:52:38
11,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,247",296,31 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-12-15 14:52:38
12,CamPhish,,techchipnet,HTML,52,90,2 stars this week,https://github.com//dsc-jssstu/CamPhish,GitHub_HTML_weekly,2025-12-15 14:52:38
13,git-github,Repositorio del Curso de Git y GitHub,mauricios11,HTML,"1,227","1,568",38 stars this week,https://github.com//platzi/git-github,GitHub_HTML_weekly,2025-12-15 14:52:38
14,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,450","4,813",15 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-12-15 14:52:38
1,puter,"🌐 The Internet Computer! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"37,919","3,299",264 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-12-15 14:52:38
2,react,The library for web and native user interfaces.,sebmarkbage,JavaScript,"241,593","50,113",301 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-15 14:52:38
3,Motrix,A full-featured download manager.,agalwood,JavaScript,"50,183","4,783",231 stars this week,https://github.com//agalwood/Motrix,GitHub_JavaScript_weekly,2025-12-15 14:52:38
4,next.js,The React Framework,ijjk,JavaScript,"136,539","30,049",298 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-15 14:52:38
5,cheating-daddy,a free and opensource app that lets you gain an unfair advantage,sohzm,JavaScript,"4,776",786,48 stars this week,https://github.com//sohzm/cheating-daddy,GitHub_JavaScript_weekly,2025-12-15 14:52:38
6,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,069","12,223",145 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-15 14:52:38
7,anime,JavaScript animation engine,juliangarnier,JavaScript,"65,551","4,400",167 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-12-15 14:52:38
8,pot-desktop,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,Pylogmon,JavaScript,"16,283",776,244 stars this week,https://github.com//pot-app/pot-desktop,GitHub_JavaScript_weekly,2025-12-15 14:52:38
9,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"10,830","1,206",493 stars this week,https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2025-12-15 14:52:38
10,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"14,231","1,701",542 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-15 14:52:38
11,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"12,449","1,205",218 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-12-15 14:52:38
1,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"21,131","2,692","1,463 stars today",https://github.com//simstudioai/sim,GitHub_TypeScript_daily,2025-12-15 21:08:15
2,Foundations-of-LLMs,A book for Learning the Foundations of LLMs,wenyisir,,"13,976","1,296",478 stars today,https://github.com//ZJU-LLMs/Foundations-of-LLMs,GitHub__daily,2025-12-15 21:08:15
3,jellyfin-desktop,Jellyfin Desktop Client,tru,C++,"4,465",434,33 stars today,https://github.com//jellyfin/jellyfin-desktop,GitHub_C++_daily,2025-12-15 21:08:15
4,ui,"A set of beautifully-designed, accessible components and a code distribution platform. Works with your favorite frameworks. Open Source. Open Code.",shadcn,TypeScript,"102,528","7,451",378 stars today,https://github.com//shadcn-ui/ui,GitHub_TypeScript_daily,2025-12-15 21:08:15
5,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic Frontend 🪁",ataibarkai,TypeScript,"26,645","3,476",679 stars today,https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_daily,2025-12-15 21:08:15
6,obs-studio,OBS Studio - Free and open source software for live streaming and screen recording,jp9000,C,"68,777","8,882",42 stars today,https://github.com//obsproject/obs-studio,GitHub_C_daily,2025-12-15 21:08:15
7,paru,Feature packed AUR helper,Morganamilo,Rust,"7,854",290,88 stars today,https://github.com//Morganamilo/paru,GitHub_Rust_daily,2025-12-15 21:08:15
8,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"12,264","1,640",246 stars today,https://github.com//HKUDS/DeepCode,GitHub_Python_daily,2025-12-15 21:08:15
9,Win11Debloat,"A simple, lightweight PowerShell script to remove pre-installed apps, disable telemetry, as well as perform various other changes to customize, declutter and improve your Windows experience. Win11Debloat works for both Windows 10 and Windows 11.",Raphire,PowerShell,"35,226","1,374",190 stars today,https://github.com//Raphire/Win11Debloat,GitHub_PowerShell_daily,2025-12-15 21:08:15
10,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"53,716","6,790","1,174 stars today",https://github.com//openai/codex,GitHub_Rust_daily,2025-12-15 21:08:15
11,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"42,865","7,621",187 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-12-15 21:08:15
12,Fast-F1,"FastF1 is a python package for accessing and analyzing Formula 1 results, schedules, timing data and telemetry",theOehrly,Python,"3,937",377,17 stars today,https://github.com//theOehrly/Fast-F1,GitHub_Python_daily,2025-12-15 21:08:15
13,ConvertX,💾 Self-hosted online file converter. Supports 1000+ formats ⚙️,C4illin,TypeScript,"10,484",533,74 stars today,https://github.com//C4illin/ConvertX,GitHub_TypeScript_daily,2025-12-15 21:08:15
14,daytona,Daytona is a Secure and Elastic Infrastructure for Running AI-Generated Code,Tpuljak,TypeScript,"37,417","2,792",337 stars today,https://github.com//daytonaio/daytona,GitHub_TypeScript_daily,2025-12-15 21:08:15
15,public-apis,A collective list of free APIs,matheusfelipeog,Python,"384,394","41,024",320 stars today,https://github.com//public-apis/public-apis,GitHub_Python_daily,2025-12-15 21:08:15
1,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"6,470",373,"4,949 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-15 21:08:15
2,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"18,051","1,982","6,492 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-15 21:08:15
3,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"11,752",870,"2,658 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-15 21:08:15
4,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"11,283","1,141","5,461 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-15 21:08:15
5,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"24,420","2,172","1,616 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-12-15 21:08:15
6,cutile-python,cuTile is a programming model for writing parallel kernels for NVIDIA GPUs,haijieg,Python,"1,529",79,869 stars this week,https://github.com//NVIDIA/cutile-python,GitHub_Python_weekly,2025-12-15 21:08:15
7,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"8,954",966,896 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-15 21:08:15
8,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"9,565","1,000","3,163 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-15 21:08:15
9,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,967","4,566",849 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-15 21:08:15
10,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,266","2,096","1,189 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-15 21:08:15
11,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,611",636,498 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-12-15 21:08:15
12,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"14,955","1,513","2,377 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-15 21:08:15
13,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"17,201",746,"1,734 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-15 21:08:15
14,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,Jupyter Notebook,"81,976","19,223","1,652 stars this week",https://github.com//microsoft/ML-For-Beginners,GitHub_Jupyter Notebook_weekly,2025-12-15 21:08:15
1,librepods,AirPods liberated from Apple's ecosystem.,kavishdevar,Kotlin,"22,259","1,140","20,488 stars this month",https://github.com//kavishdevar/librepods,GitHub_Kotlin_monthly,2025-12-15 21:08:15
2,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"39,160","20,502","27,137 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-15 21:08:15
3,Memori,"SQL Native Memory Layer for LLMs, AI Agents & Multi-Agent Systems",harshalmore31,Python,"10,942",717,"7,647 stars this month",https://github.com//MemoriLabs/Memori,GitHub_Python_monthly,2025-12-15 21:08:15
4,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"17,201",746,"5,833 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-15 21:08:15
5,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"9,565","1,000","5,176 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-15 21:08:15
6,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,266","2,096","1,965 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-15 21:08:15
7,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,099",926,"1,171 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-15 21:08:15
8,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"4,644","1,148","1,692 stars this month",https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_monthly,2025-12-15 21:08:15
9,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,186",969,"1,328 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-15 21:08:15
10,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,760","3,184","1,157 stars this month",https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_monthly,2025-12-15 21:08:15
11,gemini-cli,An open-source AI agent that brings the power of Gemini directly into your terminal.,jacob314,TypeScript,"87,405","9,996","5,245 stars this month",https://github.com//google-gemini/gemini-cli,GitHub_TypeScript_monthly,2025-12-15 21:08:15
12,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"11,752",870,"3,344 stars this month",https://github.com//agentsmd/agents.md,GitHub_TypeScript_monthly,2025-12-15 21:08:15
13,adk-go,"An open-source, code-first Go toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",dpasiukevich,Go,"6,305",433,"3,074 stars this month",https://github.com//google/adk-go,GitHub_Go_monthly,2025-12-15 21:08:15
14,opencode,The open source coding agent.,thdxr,TypeScript,"38,892","3,295","6,078 stars this month",https://github.com//sst/opencode,GitHub_TypeScript_monthly,2025-12-15 21:08:15
15,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"85,081","3,801","3,050 stars this month",https://github.com//oven-sh/bun,GitHub_Zig_monthly,2025-12-15 21:08:15
16,strix,Open-source AI agents for penetration testing,0xallam,Python,"17,729","1,811","7,027 stars this month",https://github.com//usestrix/strix,GitHub_Python_monthly,2025-12-15 21:08:15
17,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,Jupyter Notebook,"81,976","19,223","3,069 stars this month",https://github.com//microsoft/ML-For-Beginners,GitHub_Jupyter Notebook_monthly,2025-12-15 21:08:15
18,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"96,896","10,977","3,428 stars this month",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_monthly,2025-12-15 21:08:15
1,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"6,470",373,"4,949 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-15 21:08:15
2,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"18,051","1,982","6,492 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-15 21:08:15
3,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"11,752",870,"2,658 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-15 21:08:15
4,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"11,283","1,141","5,461 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-15 21:08:15
5,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"24,420","2,172","1,616 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-12-15 21:08:15
6,cutile-python,cuTile is a programming model for writing parallel kernels for NVIDIA GPUs,haijieg,Python,"1,529",79,869 stars this week,https://github.com//NVIDIA/cutile-python,GitHub_Python_weekly,2025-12-15 21:08:15
7,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"8,954",966,896 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-15 21:08:15
8,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"9,565","1,000","3,163 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-15 21:08:15
9,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,967","4,566",849 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-15 21:08:15
10,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,266","2,096","1,189 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-15 21:08:15
11,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,611",636,498 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-12-15 21:08:15
12,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"14,955","1,513","2,377 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-15 21:08:15
13,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"17,201",746,"1,734 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-15 21:08:15
14,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,Jupyter Notebook,"81,976","19,223","1,652 stars this week",https://github.com//microsoft/ML-For-Beginners,GitHub_Jupyter Notebook_weekly,2025-12-15 21:08:15
1,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"19,338","5,632",95 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-12-15 21:08:15
2,kafka,Mirror of Apache Kafka,ijuma,Java,"31,537","14,844",74 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-12-15 21:08:15
3,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,708","3,916",114 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-12-15 21:08:15
4,tika,"The Apache Tika toolkit detects and extracts metadata and text from over a thousand different file types (such as PPT, XLS, and PDF).",tballison,Java,"3,467",895,15 stars this week,https://github.com//apache/tika,GitHub_Java_weekly,2025-12-15 21:08:15
5,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"47,773","5,661",253 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-12-15 21:08:15
6,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,318","12,838",83 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-12-15 21:08:15
7,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"62,786","6,977",230 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-12-15 21:08:15
8,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"31,477",782,711 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-12-15 21:08:15
9,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"26,151","2,367",707 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-12-15 21:08:15
10,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"4,439",884,50 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-12-15 21:08:15
11,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,040",642,41 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2025-12-15 21:08:15
12,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"28,254","6,516",201 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-12-15 21:08:15
13,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"20,176","4,975",235 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-12-15 21:08:15
14,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,357",790,31 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-12-15 21:08:15
15,maven,Apache Maven core,jvanzyl,Java,"4,885","2,804",20 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-12-15 21:08:15
16,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,589","2,394",65 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-15 21:08:15
17,quik,The most beautiful SMS messenger for Android - Revived,moezbhatti,Java,"1,881",98,45 stars this week,https://github.com//octoshrimpy/quik,GitHub_Java_weekly,2025-12-15 21:08:15
18,meteor-client,Based Minecraft utility mod.,MineGame159,Java,"3,112","1,273",23 stars this week,https://github.com//MeteorDevelopment/meteor-client,GitHub_Java_weekly,2025-12-15 21:08:15
19,dubbo,The java implementation of Apache Dubbo. An RPC and microservice framework.,AlbumenJ,Java,"41,650","26,559",26 stars this week,https://github.com//apache/dubbo,GitHub_Java_weekly,2025-12-15 21:08:15
1,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"18,051","1,982","6,492 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-15 21:08:15
