index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,835","2,211",31 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-12-19 14:48:16
8,3d-force-graph,3D force-directed graph component using ThreeJS/WebGL,vasturiano,HTML,"5,686",926,20 stars this week,https://github.com//vasturiano/3d-force-graph,GitHub_HTML_weekly,2025-12-19 14:48:16
9,training-kit,Open source courseware for Git and GitHub,brianamarie,HTML,"4,779","4,442",11 stars this week,https://github.com//github/training-kit,GitHub_HTML_weekly,2025-12-19 14:48:16
10,tools,"Assorted useful tools, almost entirely generated using LLMs",simonw,HTML,"1,213",130,112 stars this week,https://github.com//simonw/tools,GitHub_HTML_weekly,2025-12-19 14:48:16
11,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,821",492,69 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-12-19 14:48:16
12,boost,Super-project for modularized Boost,boost-commitbot,HTML,"8,213","1,908",20 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-12-19 14:48:16
13,keeweb,Free cross-platform password manager compatible with KeePass,Aetherinox,HTML,"12,819","1,133",37 stars this week,https://github.com//keeweb/keeweb,GitHub_HTML_weekly,2025-12-19 14:48:16
1,cheating-daddy,a free and opensource app that lets you gain an unfair advantage,sohzm,JavaScript,"4,802",810,58 stars this week,https://github.com//sohzm/cheating-daddy,GitHub_JavaScript_weekly,2025-12-19 14:48:16
2,puter,"🌐 The Internet Computer! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"38,008","3,303",278 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-12-19 14:48:16
3,OSINT-Framework,OSINT Framework,s0lray,JavaScript,"10,303","1,678",368 stars this week,https://github.com//lockfale/OSINT-Framework,GitHub_JavaScript_weekly,2025-12-19 14:48:16
4,pot-desktop,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,Pylogmon,JavaScript,"16,349",782,206 stars this week,https://github.com//pot-app/pot-desktop,GitHub_JavaScript_weekly,2025-12-19 14:48:16
5,Baileys,Socket-based TS/JavaScript API for WhatsApp Web,adiwajshing,JavaScript,"7,382","2,504",77 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-12-19 14:48:16
6,react,The library for web and native user interfaces.,sebmarkbage,JavaScript,"241,730","50,208",288 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-19 14:48:16
7,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"114,822","34,142",161 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-12-19 14:48:16
8,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"39,796","3,912",111 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-12-19 14:48:16
9,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,661","20,520",19 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2025-12-19 14:48:16
10,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"96,111","7,217","1,056 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-12-19 14:48:16
11,tabler-icons,A set of over 5800 free MIT-licensed high-quality SVG icons for you to use in your web projects.,codecalm,JavaScript,"19,901","1,052",44 stars this week,https://github.com//tabler/tabler-icons,GitHub_JavaScript_weekly,2025-12-19 14:48:16
1,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"96,169","7,220",218 stars today,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_daily,2025-12-19 21:02:59
2,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"46,981","3,295",511 stars today,https://github.com//anthropics/claude-code,GitHub_Shell_daily,2025-12-19 21:02:59
3,Gym,Build RL environments for LLM training,bxyu-nvidia,Python,385,27,26 stars today,https://github.com//NVIDIA-NeMo/Gym,GitHub_Python_daily,2025-12-19 21:02:59
4,PentestGPT,A GPT-empowered penetration testing tool,GreyDGL,Python,"9,470","1,379",26 stars today,https://github.com//GreyDGL/PentestGPT,GitHub_Python_daily,2025-12-19 21:02:59
5,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"33,336","2,275",437 stars today,https://github.com//exo-explore/exo,GitHub_Python_daily,2025-12-19 21:02:59
6,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"72,437","16,345",32 stars today,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_daily,2025-12-19 21:02:59
7,mini-sglang,,DarkSharpness,Python,"1,316",95,501 stars today,https://github.com//sgl-project/mini-sglang,GitHub_Python_daily,2025-12-19 21:02:59
8,adk-js,"An open-source, code-first Typescript toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",kalenkevich,TypeScript,260,27,46 stars today,https://github.com//google/adk-js,GitHub_TypeScript_daily,2025-12-19 21:02:59
9,stanford-cs-229-machine-learning,VIP cheatsheets for Stanford's CS 229 Machine Learning,afshinea,,"18,908","4,134",57 stars today,https://github.com//afshinea/stanford-cs-229-machine-learning,GitHub__daily,2025-12-19 21:02:59
10,metabase,The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data 📊,camsaul,Clojure,"45,048","6,092",17 stars today,https://github.com//metabase/metabase,GitHub_Clojure_daily,2025-12-19 21:02:59
1,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"23,663","2,945","4,930 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-12-19 21:02:59
2,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"8,174",486,"4,395 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-19 21:02:59
3,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"13,569","1,358","6,164 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-19 21:02:59
4,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,484","1,026","1,287 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-19 21:02:59
5,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"46,981","3,295","1,099 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-19 21:02:59
6,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,825",645,784 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-12-19 21:02:59
7,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"12,592",911,"2,469 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-19 21:02:59
8,jellyfin-desktop,Jellyfin Desktop Client,tru,C++,"4,983",456,556 stars this week,https://github.com//jellyfin/jellyfin-desktop,GitHub_C++_weekly,2025-12-19 21:02:59
9,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"10,995","1,147","2,914 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-19 21:02:59
10,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"17,228","1,059",785 stars this week,https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2025-12-19 21:02:59
11,mindsdb,Query Engine for AI - The only MCP Server you'll ever need,StpMax,Python,"38,068","6,064",475 stars this week,https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-12-19 21:02:59
12,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic Frontend 🪁",ataibarkai,TypeScript,"27,056","3,510","1,695 stars this week",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-12-19 21:02:59
13,chatterbox,SoTA open-source TTS,fatchord,Python,"16,385","2,235","1,117 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-19 21:02:59
1,sam3,"The repository provides code for running inference and finetuning with the Meta Segment Anything Model 3 (SAM 3), links for downloading the trained model checkpoints, and example notebooks that show how to use the model.",tengyu-ma,Python,"6,159",712,"6,071 stars this month",https://github.com//facebookresearch/sam3,GitHub_Python_monthly,2025-12-19 21:02:59
2,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署，支持数据远程云存储⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"39,682","20,726","21,405 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-19 21:02:59
3,librepods,AirPods liberated from Apple's ecosystem.,kavishdevar,Kotlin,"22,960","1,194","16,019 stars this month",https://github.com//kavishdevar/librepods,GitHub_Kotlin_monthly,2025-12-19 21:02:59
4,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"17,657",763,"6,255 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-19 21:02:59
5,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,205",937,"1,271 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-19 21:02:59
6,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"10,995","1,147","6,423 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-19 21:02:59
7,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,534","2,130","2,267 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-19 21:02:59
8,sam-3d-body,"The repository provides code for running inference with the SAM 3D Body Model (3DB), links for downloading the trained model checkpoints and datasets, and example notebooks that show how to use the model.",Jia-Wei-Liu,Python,"2,262",213,"2,263 stars this month",https://github.com//facebookresearch/sam-3d-body,GitHub_Python_monthly,2025-12-19 21:02:59
9,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"12,592",911,"4,165 stars this month",https://github.com//agentsmd/agents.md,GitHub_TypeScript_monthly,2025-12-19 21:02:59
10,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,335",976,"1,448 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-19 21:02:59
11,opencode,The open source coding agent.,thdxr,TypeScript,"40,316","3,425","7,115 stars this month",https://github.com//sst/opencode,GitHub_TypeScript_monthly,2025-12-19 21:02:59
12,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"85,297","3,821","3,213 stars this month",https://github.com//oven-sh/bun,GitHub_Zig_monthly,2025-12-19 21:02:59
13,Memori,"SQL Native Memory Layer for LLMs, AI Agents & Multi-Agent Systems",harshalmore31,Python,"11,150",732,"6,289 stars this month",https://github.com//MemoriLabs/Memori,GitHub_Python_monthly,2025-12-19 21:02:59
14,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"4,909","1,184","1,886 stars this month",https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_monthly,2025-12-19 21:02:59
15,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"97,398","11,031","3,594 stars this month",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_monthly,2025-12-19 21:02:59
16,paru,Feature packed AUR helper,Morganamilo,Rust,"8,018",296,443 stars this month,https://github.com//Morganamilo/paru,GitHub_Rust_monthly,2025-12-19 21:02:59
17,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"23,663","2,945","5,310 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-12-19 21:02:59
1,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"23,663","2,945","4,930 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-12-19 21:02:59
2,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"8,174",486,"4,395 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-19 21:02:59
3,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"13,569","1,358","6,164 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-19 21:02:59
4,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,484","1,026","1,287 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-19 21:02:59
5,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"46,981","3,295","1,099 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-19 21:02:59
6,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,825",645,784 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-12-19 21:02:59
7,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"12,592",911,"2,469 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-19 21:02:59
8,jellyfin-desktop,Jellyfin Desktop Client,tru,C++,"4,983",456,556 stars this week,https://github.com//jellyfin/jellyfin-desktop,GitHub_C++_weekly,2025-12-19 21:02:59
9,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"10,995","1,147","2,914 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-19 21:02:59
10,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"17,228","1,059",785 stars this week,https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2025-12-19 21:02:59
11,mindsdb,Query Engine for AI - The only MCP Server you'll ever need,StpMax,Python,"38,068","6,064",475 stars this week,https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-12-19 21:02:59
12,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic Frontend 🪁",ataibarkai,TypeScript,"27,056","3,510","1,695 stars this week",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-12-19 21:02:59
13,chatterbox,SoTA open-source TTS,fatchord,Python,"16,385","2,235","1,117 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-19 21:02:59
1,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,640","2,405",89 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-19 21:02:59
2,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,373",796,25 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-12-19 21:02:59
3,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,354","12,842",86 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-12-19 21:02:59
4,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"20,293","5,012",288 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-12-19 21:02:59
5,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"14,658","3,225",177 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-12-19 21:02:59
6,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,781",670,24 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2025-12-19 21:02:59
7,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"4,398","1,421",48 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-12-19 21:02:59
8,ADBKeyBoard,Android Virtual Keyboard Input via ADB (Useful for Test Automation),senzhk,Java,"1,608",365,125 stars this week,https://github.com//senzhk/ADBKeyBoard,GitHub_Java_weekly,2025-12-19 21:02:59
9,quik,The most beautiful SMS messenger for Android - Revived,moezbhatti,Java,"1,900",99,47 stars this week,https://github.com//octoshrimpy/quik,GitHub_Java_weekly,2025-12-19 21:02:59
10,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"28,404","6,543",225 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-12-19 21:02:59
11,langchain4j-examples,,dliubarskyi,Java,"1,340",496,18 stars this week,https://github.com//langchain4j/langchain4j-examples,GitHub_Java_weekly,2025-12-19 21:02:59
12,langchain4j,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks.",dliubarskyi,Java,"10,011","1,833",92 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-12-19 21:02:59
13,unitycatalog,"Open, Multi-modal Catalog for Data & AI",BenWilson2,Java,"3,227",557,17 stars this week,https://github.com//unitycatalog/unitycatalog,GitHub_Java_weekly,2025-12-19 21:02:59
14,Mindustry,The automation tower defense RTS,Anuken,Java,"25,986","3,319",64 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-12-19 21:02:59
15,voxy,An LoD rendering mod for minecraft,MCRcortex,Java,447,95,104 stars this week,https://github.com//MCRcortex/voxy,GitHub_Java_weekly,2025-12-19 21:02:59
16,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"20,640","5,986",56 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-12-19 21:02:59
17,fineract,Apache Fineract,vishwasbabu,Java,"1,921","2,187",16 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2025-12-19 21:02:59
18,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"2,876","3,084",47 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-12-19 21:02:59
19,graphhopper,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,karussell,Java,"6,161","1,856",31 stars this week,https://github.com//graphhopper/graphhopper,GitHub_Java_weekly,2025-12-19 21:02:59
20,freeplane,"Application for Mind Mapping, Knowledge Management, Project Management. Develop, organize and communicate your ideas and knowledge in the most effective way.",dpolivaev,Java,"3,760",464,47 stars this week,https://github.com//freeplane/freeplane,GitHub_Java_weekly,2025-12-19 21:02:59
1,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"10,995","1,147","2,914 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-19 21:02:59
2,mindsdb,Query Engine for AI - The only MCP Server you'll ever need,StpMax,Python,"38,068","6,064",475 stars this week,https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-12-19 21:02:59
3,chatterbox,SoTA open-source TTS,fatchord,Python,"16,385","2,235","1,117 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-19 21:02:59
4,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"12,793","1,710",942 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-12-19 21:02:59
5,cupp,Common User Passwords Profiler (CUPP),Mebus,Python,"5,325","1,429",226 stars this week,https://github.com//Mebus/cupp,GitHub_Python_weekly,2025-12-19 21:02:59
6,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"43,755","7,736",963 stars this week,https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-12-19 21:02:59
7,IPTV,M3U Playlist for free TV channels,KAMI911,Python,"8,835","1,546","1,362 stars this week",https://github.com//Free-TV/IPTV,GitHub_Python_weekly,2025-12-19 21:02:59
8,Depixelization_poc,Depix is a PoC for a technique to recover plaintext from pixelized screenshots.,spipm,Python,"3,745",281,430 stars this week,https://github.com//spipm/Depixelization_poc,GitHub_Python_weekly,2025-12-19 21:02:59
9,Awesome-ML-SYS-Tutorial,My learning notes for ML SYS.,zhaochenyang20,Python,"4,699",298,300 stars this week,https://github.com//zhaochenyang20/Awesome-ML-SYS-Tutorial,GitHub_Python_weekly,2025-12-19 21:02:59
10,Fast-F1,"FastF1 is a python package for accessing and analyzing Formula 1 results, schedules, timing data and telemetry",theOehrly,Python,"4,221",383,338 stars this week,https://github.com//theOehrly/Fast-F1,GitHub_Python_weekly,2025-12-19 21:02:59
11,Hitomi-Downloader,"🍰 Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Python,"26,916","2,428",221 stars this week,https://github.com//KurtBestor/Hitomi-Downloader,GitHub_Python_weekly,2025-12-19 21:02:59
12,public-apis,A collective list of free APIs,matheusfelipeog,Python,"386,662","41,270","3,054 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-12-19 21:02:59
13,PentestGPT,A GPT-empowered penetration testing tool,GreyDGL,Python,"9,470","1,379",94 stars this week,https://github.com//GreyDGL/PentestGPT,GitHub_Python_weekly,2025-12-19 21:02:59
14,VoxCPM,VoxCPM: Tokenizer-Free TTS for Context-Aware Speech Generation and True-to-Life Voice Cloning,VoxInstruct,Python,"2,983",320,288 stars this week,https://github.com//OpenBMB/VoxCPM,GitHub_Python_weekly,2025-12-19 21:02:59
1,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,484","1,026","1,287 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-19 21:02:59
2,k3s,Lightweight Kubernetes,brandond,Go,"31,641","2,556",98 stars this week,https://github.com//k3s-io/k3s,GitHub_Go_weekly,2025-12-19 21:02:59
3,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"6,448",204,203 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-12-19 21:02:59
4,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"102,397","14,742",645 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-12-19 21:02:59
5,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"15,725","1,517",140 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-12-19 21:02:59
6,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"33,242","1,307",411 stars this week,https://github.com//schollz/croc,GitHub_Go_weekly,2025-12-19 21:02:59
7,cloudflared,Cloudflare Tunnel client,chungthuang,Go,"12,382","1,109",117 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2025-12-19 21:02:59
8,webrtc,Pure Go implementation of the WebRTC API,Sean-Der,Go,"15,817","1,802",39 stars this week,https://github.com//pion/webrtc,GitHub_Go_weekly,2025-12-19 21:02:59
9,Olares,Olares: An Open-Source Personal Cloud to Reclaim Your Data,eball,Go,"3,701",181,219 stars this week,https://github.com//beclab/Olares,GitHub_Go_weekly,2025-12-19 21:02:59
10,semantic-router,Intelligent Router for Mixture-of-Models,Xunzhuo,Go,"2,496",333,87 stars this week,https://github.com//vllm-project/semantic-router,GitHub_Go_weekly,2025-12-19 21:02:59
11,yay,Yet another Yogurt - An AUR Helper written in Go,Jguer,Go,"12,896",390,118 stars this week,https://github.com//Jguer/yay,GitHub_Go_weekly,2025-12-19 21:02:59
12,VictoriaLogs,"Fast and easy to use database for logs, which can efficiently handle terabytes of logs",valyala,Go,914,67,214 stars this week,https://github.com//VictoriaMetrics/VictoriaLogs,GitHub_Go_weekly,2025-12-19 21:02:59
13,nixopus,"Open Source Alternative to vercel, heroku, netlify with simplified workflows",raghavyuva,Go,"1,147",106,219 stars this week,https://github.com//raghavyuva/nixopus,GitHub_Go_weekly,2025-12-19 21:02:59
14,myclaude,Claude Code and Codex orchestration workflow,cexll,Go,"1,311",188,106 stars this week,https://github.com//cexll/myclaude,GitHub_Go_weekly,2025-12-19 21:02:59
15,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"6,987","1,154",67 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-19 21:02:59
16,chi,"lightweight, idiomatic and composable router for building Go HTTP services",pkieltyka,Go,"21,177","1,061",89 stars this week,https://github.com//go-chi/chi,GitHub_Go_weekly,2025-12-19 21:02:59
17,agent-sdk-go,A powerful Go framework for building production-ready AI agents!,cleverson-ingenimax,Go,516,106,189 stars this week,https://github.com//Ingenimax/agent-sdk-go,GitHub_Go_weekly,2025-12-19 21:02:59
18,coder,Secure environments for developers and their agents,dependabot,Go,"11,779","1,113",90 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-12-19 21:02:59
