index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
13,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,100",749,148 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-06 20:57:17
14,ComfyUI-Manager,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",ltdrdata,Python,"12,550","1,726",156 stars this week,https://github.com//Comfy-Org/ComfyUI-Manager,GitHub_Python_weekly,2025-12-06 20:57:17
15,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"12,719",396,595 stars this week,https://github.com//winapps-org/winapps,GitHub_Shell_weekly,2025-12-06 20:57:17
16,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"44,797","3,102",942 stars this week,https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-06 20:57:17
1,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点【 当前仅推荐Docker部署，Fork/Actions方式暂停（正在与GitHub官方沟通中）】,actions-user,Python,"37,798","20,074","33,109 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-06 20:57:17
2,librepods,AirPods liberated from Apple's ecosystem.,kavishdevar,Kotlin,"19,394",919,"17,748 stars this month",https://github.com//kavishdevar/librepods,GitHub_Kotlin_monthly,2025-12-06 20:57:17
3,strix,Open-source AI agents for penetration testing,0xallam,Python,"16,867","1,705","14,617 stars this month",https://github.com//usestrix/strix,GitHub_Python_monthly,2025-12-06 20:57:17
4,Memori,"Open-Source Memory Engine for LLMs, AI Agents & Multi-Agent Systems",harshalmore31,Python,"9,429",675,"7,870 stars this month",https://github.com//MemoriLabs/Memori,GitHub_Python_monthly,2025-12-06 20:57:17
5,OpCore-Simplify,A tool designed to simplify the creation of OpenCore EFI,lzhoang2801,Python,"3,625",344,"1,610 stars this month",https://github.com//lzhoang2801/OpCore-Simplify,GitHub_Python_monthly,2025-12-06 20:57:17
6,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"8,661",895,711 stars this month,https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-06 20:57:17
7,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"61,056","13,554","6,770 stars this month",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_monthly,2025-12-06 20:57:17
8,opencloud,🌤️This is the main repository of the OpenCloud server. It contains the golang codebase for the backend services.,micbar,Go,"4,315",153,"1,779 stars this month",https://github.com//opencloud-eu/opencloud,GitHub_Go_monthly,2025-12-06 20:57:17
9,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"14,940","4,468","1,353 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-12-06 20:57:17
10,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"45,217","5,403","5,498 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-12-06 20:57:17
11,gemini-cli,An open-source AI agent that brings the power of Gemini directly into your terminal.,jacob314,TypeScript,"86,034","9,813","4,840 stars this month",https://github.com//google-gemini/gemini-cli,GitHub_TypeScript_monthly,2025-12-06 20:57:17
12,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"14,911",643,"3,005 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-06 20:57:17
13,Proton,Compatibility tool for Steam Play based on Wine and additional components,aeikum,C++,"29,056","1,261",970 stars this month,https://github.com//ValveSoftware/Proton,GitHub_C++_monthly,2025-12-06 20:57:17
14,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,TypeScript,"104,620","4,687","6,530 stars this month",https://github.com//iptv-org/iptv,GitHub_TypeScript_monthly,2025-12-06 20:57:17
15,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,671",931,851 stars this month,https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-06 20:57:17
16,Lean,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",mchandschuh,C#,"13,610","3,956",916 stars this month,https://github.com//QuantConnect/Lean,GitHub_C#_monthly,2025-12-06 20:57:17
17,cc-switch,"A cross-platform desktop All-in-One assistant tool for Claude Code, Codex & Gemini CLI.",farion1231,TypeScript,"5,873",384,"2,725 stars this month",https://github.com//farion1231/cc-switch,GitHub_TypeScript_monthly,2025-12-06 20:57:17
18,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"14,110","1,667","3,119 stars this month",https://github.com//playcanvas/engine,GitHub_JavaScript_monthly,2025-12-06 20:57:17
1,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"8,661",895,537 stars this week,https://github.com//microsoft/magentic-ui,GitHub_Python_weekly,2025-12-06 20:57:17
2,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"84,274","3,728","1,664 stars this week",https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-12-06 20:57:17
3,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,671",931,595 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-06 20:57:17
4,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"10,724","1,953",240 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-06 20:57:17
5,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"14,911",643,"2,083 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-06 20:57:17
6,next.js,The React Framework,ijjk,JavaScript,"136,257","29,989",281 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-06 20:57:17
7,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"95,855","10,833",987 stars this week,https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-12-06 20:57:17
8,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,743","2,138",129 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-12-06 20:57:17
9,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"6,080",837,365 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-12-06 20:57:17
10,nav3-recipes,Implement common use cases with Jetpack Navigation 3,dturner,Kotlin,964,87,72 stars this week,https://github.com//android/nav3-recipes,GitHub_Kotlin_weekly,2025-12-06 20:57:17
11,WhisperLiveKit,Simultaneous speech-to-text model,QuentinFuxa,Python,"9,015",878,362 stars this week,https://github.com//QuentinFuxa/WhisperLiveKit,GitHub_Python_weekly,2025-12-06 20:57:17
12,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"75,896","12,213",75 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-06 20:57:17
13,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,100",749,148 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-06 20:57:17
14,ComfyUI-Manager,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",ltdrdata,Python,"12,550","1,726",156 stars this week,https://github.com//Comfy-Org/ComfyUI-Manager,GitHub_Python_weekly,2025-12-06 20:57:17
15,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"12,719",396,595 stars this week,https://github.com//winapps-org/winapps,GitHub_Shell_weekly,2025-12-06 20:57:17
16,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"44,797","3,102",942 stars this week,https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-06 20:57:17
1,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,743","2,138",129 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-12-06 20:57:17
2,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"26,574","1,430",710 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-12-06 20:57:17
3,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"119,674","14,612",481 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-12-06 20:57:17
4,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"24,635","2,323","1,162 stars this week",https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-12-06 20:57:17
5,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"30,571",762,586 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-12-06 20:57:17
6,locomotion,,Trainguy9512,Java,520,281,44 stars this week,https://github.com//Trainguy9512/locomotion,GitHub_Java_weekly,2025-12-06 20:57:17
7,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"35,841","3,328",111 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-12-06 20:57:17
8,jenkins,Jenkins automation server,kohsuke,Java,"24,739","9,224",39 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-12-06 20:57:17
9,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,589","3,892",178 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-12-06 20:57:17
10,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications.",KomachiSion,Java,"32,344","13,190",43 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-12-06 20:57:17
11,gson,A Java serialization/deserialization library to convert Java Objects into JSON and back,inder123,Java,"24,258","4,365",26 stars this week,https://github.com//google/gson,GitHub_Java_weekly,2025-12-06 20:57:17
12,HeliBoard,Customizable and privacy-conscious open-source keyboard,Helium314,Java,"4,197",204,61 stars this week,https://github.com//Helium314/HeliBoard,GitHub_Java_weekly,2025-12-06 20:57:17
13,Java,All Algorithms implemented in Java,alxkm,Java,"64,430","20,842",100 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-12-06 20:57:17
14,AAAD,,shmykelsa,Java,"2,232",236,32 stars this week,https://github.com//shmykelsa/AAAD,GitHub_Java_weekly,2025-12-06 20:57:17
15,testcontainers-java,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",dependabot,Java,"8,514","1,765",17 stars this week,https://github.com//testcontainers/testcontainers-java,GitHub_Java_weekly,2025-12-06 20:57:17
16,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,239","12,823",64 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-12-06 20:57:17
17,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"12,090",461,113 stars this week,https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-12-06 20:57:17
1,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"8,661",895,537 stars this week,https://github.com//microsoft/magentic-ui,GitHub_Python_weekly,2025-12-06 20:57:17
2,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,671",931,595 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-06 20:57:17
3,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"10,724","1,953",240 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-06 20:57:17
4,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"95,855","10,833",987 stars this week,https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-12-06 20:57:17
5,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"6,080",837,365 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-12-06 20:57:17
6,WhisperLiveKit,Simultaneous speech-to-text model,QuentinFuxa,Python,"9,015",878,362 stars this week,https://github.com//QuentinFuxa/WhisperLiveKit,GitHub_Python_weekly,2025-12-06 20:57:17
7,ComfyUI-Manager,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",ltdrdata,Python,"12,550","1,726",156 stars this week,https://github.com//Comfy-Org/ComfyUI-Manager,GitHub_Python_weekly,2025-12-06 20:57:17
8,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"3,650","1,033",541 stars this week,https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_weekly,2025-12-06 20:57:17
9,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,366","3,145",569 stars this week,https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_weekly,2025-12-06 20:57:17
10,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"10,768","1,379",654 stars this week,https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-06 20:57:17
11,PPTAgent,PPTAgent: Generating and Evaluating Presentations Beyond Text-to-Slides [EMNLP 2025],Force1ess,Python,"2,692",322,369 stars this week,https://github.com//icip-cas/PPTAgent,GitHub_Python_weekly,2025-12-06 20:57:17
12,agents,Intelligent automation and multi-agent orchestration for Claude Code,wshobson,Python,"22,128","2,479",671 stars this week,https://github.com//wshobson/agents,GitHub_Python_weekly,2025-12-06 20:57:17
13,DeepSeek-V3,,GeeeekExplorer,Python,"100,595","16,400",228 stars this week,https://github.com//deepseek-ai/DeepSeek-V3,GitHub_Python_weekly,2025-12-06 20:57:17
1,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,100",749,148 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-06 20:57:17
2,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"28,412","2,585",695 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-12-06 20:57:17
3,Acontext,"Context Data Platform for Self-learning Agents. One Place for Agents to Store, Observe, and Learn. Designed to simplify context engineering, improve agent reliability and task success rates.",gusye1234,Go,"1,543",121,724 stars this week,https://github.com//memodb-io/Acontext,GitHub_Go_weekly,2025-12-06 20:57:17
4,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"59,005","6,639",439 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-12-06 20:57:17
5,uncloud,A lightweight tool for deploying and managing containerised applications across a network of Docker hosts. Bridging the gap between Docker and Kubernetes ✨,psviderski,Go,"3,724",94,797 stars this week,https://github.com//psviderski/uncloud,GitHub_Go_weekly,2025-12-06 20:57:17
6,traefik,The Cloud Native Application Proxy,ldez,Go,"60,242","5,701",629 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-12-06 20:57:17
7,waveterm,"An open-source, cross-platform terminal for seamless workflows",sawka,Go,"14,780",607,649 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-12-06 20:57:17
8,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"33,142","4,763",238 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-12-06 20:57:17
9,portmaster,🏔 Love Freedom - ❌ Block Mass Surveillance,dhaavi,Go,"11,147",389,72 stars this week,https://github.com//safing/portmaster,GitHub_Go_weekly,2025-12-06 20:57:17
10,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"16,079","1,074",135 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-12-06 20:57:17
11,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"5,158",218,277 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-12-06 20:57:17
12,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"30,099","2,827",98 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-12-06 20:57:17
13,consul,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",slackpad,Go,"29,583","4,547",35 stars this week,https://github.com//hashicorp/consul,GitHub_Go_weekly,2025-12-06 20:57:17
14,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"24,290","1,269",74 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-12-06 20:57:17
15,sqlc,Generate type-safe code from SQL,kyleconroy,Go,"16,439",969,47 stars this week,https://github.com//sqlc-dev/sqlc,GitHub_Go_weekly,2025-12-06 20:57:17
16,oauth2-proxy,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",JoelSpeed,Go,"13,375","1,939",74 stars this week,https://github.com//oauth2-proxy/oauth2-proxy,GitHub_Go_weekly,2025-12-06 20:57:17
17,image-spec,OCI Image Format,vbatts,Go,"4,043",785,19 stars this week,https://github.com//opencontainers/image-spec,GitHub_Go_weekly,2025-12-06 20:57:17
18,tun2socks,tun2socks - powered by gVisor TCP/IP stack,xjasonlyu,Go,"4,683",563,290 stars this week,https://github.com//xjasonlyu/tun2socks,GitHub_Go_weekly,2025-12-06 20:57:17
19,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"18,717","1,695",54 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-12-06 20:57:17
20,wait4x,Wait4X allows you to wait for a port or a service to enter the requested state.,atkrad,Go,"1,258",49,82 stars this week,https://github.com//wait4x/wait4x,GitHub_Go_weekly,2025-12-06 20:57:17
21,ipatool,Command-line tool that allows searching and downloading app packages (known as ipa files) from the iOS App Store,majd,Go,"8,091",660,96 stars this week,https://github.com//majd/ipatool,GitHub_Go_weekly,2025-12-06 20:57:17
1,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,625","1,082",52 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-12-06 20:57:17
2,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"26,822","5,396",398 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-06 20:57:17
3,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,713",473,41 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-12-06 20:57:17
4,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,844","1,282",11 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-12-06 20:57:17
5,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,286","1,168",24 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-12-06 20:57:17
6,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,187","1,742",18 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-06 20:57:17
7,project,Odoo Project Management and Services Company Addons,OCA-git-bot,HTML,361,871,3 stars this week,https://github.com//OCA/project,GitHub_HTML_weekly,2025-12-06 20:57:17
8,PakePlus,Turn any webpage/Vue/React and so on into desktop and mobile app under 5M with easy in few minutes. 轻松将任意网站/Vue/React等项目构建为轻量级(小于5M)多端桌面应用和手机应用仅需几分钟. https://ppofficial.netlify.app,Sjj1024,HTML,"8,021","4,246",338 stars this week,https://github.com//Sjj1024/PakePlus,GitHub_HTML_weekly,2025-12-06 20:57:17
9,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,624","1,681",15 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-12-06 20:57:17
10,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,HTML,"40,503","4,322",181 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-12-06 20:57:17
11,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,981","5,561",56 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-12-06 20:57:17
12,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"11,178","1,132",121 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-12-06 20:57:17
13,schemaorg,Schema.org - schemas and supporting software,danbri,HTML,"5,852",890,23 stars this week,https://github.com//schemaorg/schemaorg,GitHub_HTML_weekly,2025-12-06 20:57:17
1,next.js,The React Framework,ijjk,JavaScript,"136,257","29,989",281 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-06 20:57:17
2,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"75,896","12,213",75 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-06 20:57:17
3,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"194,877","31,048",703 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-12-06 20:57:17
4,react,The library for web and native user interfaces.,zpao,JavaScript,"241,256","50,015",311 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-06 20:57:17
5,reveal.js,The HTML Presentation Framework,hakimel,JavaScript,"70,076","16,792",175 stars this week,https://github.com//hakimel/reveal.js,GitHub_JavaScript_weekly,2025-12-06 20:57:17
6,stdlib,✨ The fundamental numerical library for JavaScript and TypeScript. ✨,kgryte,JavaScript,"5,599",996,65 stars this week,https://github.com//stdlib-js/stdlib,GitHub_JavaScript_weekly,2025-12-06 20:57:17
7,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,503","3,204",78 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-12-06 20:57:17
8,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"51,262","4,619",60 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2025-12-06 20:57:17
9,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"3,570",622,339 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-12-06 20:57:17
10,safe-chain,"Protect against malicious code installed via npm, yarn, pnpm, npx, and pnpx with Aikido Safe Chain. Free to use, no tokens required.",SanderDeclerck,JavaScript,588,20,58 stars this week,https://github.com//AikidoSec/safe-chain,GitHub_JavaScript_weekly,2025-12-06 20:57:17
11,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"14,110","1,667",718 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-12-06 20:57:17
12,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"34,996","3,571",281 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-12-06 20:57:17
13,claude-flow,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks.",ruvnet,JavaScript,"10,370","1,366",195 stars this week,https://github.com//ruvnet/claude-flow,GitHub_JavaScript_weekly,2025-12-06 20:57:17
14,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"109,698","36,136",142 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-12-06 20:57:17
15,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,JavaScript,548,44,73 stars this week,https://github.com//thedotmack/claude-mem,GitHub_JavaScript_weekly,2025-12-06 20:57:17
16,pdf.js,PDF Reader in JavaScript,Snuffleupagus,JavaScript,"52,395","10,518",69 stars this week,https://github.com//mozilla/pdf.js,GitHub_JavaScript_weekly,2025-12-06 20:57:17
