index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
6,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"157,692","13,931",475 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-12-16 14:51:38
7,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"47,287","10,142",71 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-12-16 14:51:38
8,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,648","4,628",89 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-12-16 14:51:38
9,syft,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,wagoodman,Go,"8,113",747,69 stars this week,https://github.com//anchore/syft,GitHub_Go_weekly,2025-12-16 14:51:38
10,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"102,227","14,728",743 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-12-16 14:51:38
11,kaiju,General purpose 3D and 2D game engine using Go (golang) and Vulkan with built in editor,BrentFarris,Go,"3,645",125,"3,100 stars this week",https://github.com//KaijuEngine/kaiju,GitHub_Go_weekly,2025-12-16 14:51:38
12,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google.,findleyr,Go,"3,412",304,72 stars this week,https://github.com//modelcontextprotocol/go-sdk,GitHub_Go_weekly,2025-12-16 14:51:38
13,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"26,079","3,008",196 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-12-16 14:51:38
14,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"25,203","3,208",198 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-12-16 14:51:38
15,VictoriaLogs,"Fast and easy to use database for logs, which can efficiently handle terabytes of logs",valyala,Go,876,65,223 stars this week,https://github.com//VictoriaMetrics/VictoriaLogs,GitHub_Go_weekly,2025-12-16 14:51:38
16,sing-box,The universal proxy platform,nekohasekai,Go,"28,913","3,386",214 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-12-16 14:51:38
17,cloudflared,Cloudflare Tunnel client,chungthuang,Go,"12,319","1,106",89 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2025-12-16 14:51:38
18,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"6,352",195,217 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-12-16 14:51:38
19,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,382",766,215 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-16 14:51:38
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,305","5,455",365 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-16 14:51:38
2,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,089","3,664",102 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-12-16 14:51:38
3,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"70,014","7,774",251 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-12-16 14:51:38
4,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,353","1,282",40 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-12-16 14:51:38
5,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,656","1,694",30 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-12-16 14:51:38
6,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,218","1,747",24 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-16 14:51:38
7,uestc-course,🎓电子科技大学 📔课程资料,Xovee,HTML,"3,576",453,28 stars this week,https://github.com//Xovee/uestc-course,GitHub_HTML_weekly,2025-12-16 14:51:38
8,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,253",297,33 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-12-16 14:51:38
9,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,715",171,25 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-12-16 14:51:38
10,3d-force-graph,3D force-directed graph component using ThreeJS/WebGL,vasturiano,HTML,"5,677",925,19 stars this week,https://github.com//vasturiano/3d-force-graph,GitHub_HTML_weekly,2025-12-16 14:51:38
11,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"16,072","4,493",60 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-12-16 14:51:38
1,puter,"🌐 The Internet Computer! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"37,943","3,300",284 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-12-16 14:51:38
2,react,The library for web and native user interfaces.,sebmarkbage,JavaScript,"241,633","50,143",301 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-16 14:51:38
3,Motrix,A full-featured download manager.,agalwood,JavaScript,"50,205","4,786",231 stars this week,https://github.com//agalwood/Motrix,GitHub_JavaScript_weekly,2025-12-16 14:51:38
4,next.js,The React Framework,ijjk,JavaScript,"136,570","30,057",288 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-16 14:51:38
5,cheating-daddy,a free and opensource app that lets you gain an unfair advantage,sohzm,JavaScript,"4,784",794,51 stars this week,https://github.com//sohzm/cheating-daddy,GitHub_JavaScript_weekly,2025-12-16 14:51:38
6,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,075","12,224",117 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-16 14:51:38
7,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"20,938","4,413",231 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-12-16 14:51:38
8,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"10,859","1,208",509 stars this week,https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2025-12-16 14:51:38
9,pot-desktop,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,Pylogmon,JavaScript,"16,298",778,250 stars this week,https://github.com//pot-app/pot-desktop,GitHub_JavaScript_weekly,2025-12-16 14:51:38
10,anime,JavaScript animation engine,juliangarnier,JavaScript,"65,560","4,399",158 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-12-16 14:51:38
1,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"22,472","2,823","1,401 stars today",https://github.com//simstudioai/sim,GitHub_TypeScript_daily,2025-12-16 21:06:56
2,Foundations-of-LLMs,A book for Learning the Foundations of LLMs,wenyisir,,"14,325","1,317",368 stars today,https://github.com//ZJU-LLMs/Foundations-of-LLMs,GitHub__daily,2025-12-16 21:06:56
3,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"43,024","7,650",169 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-12-16 21:06:56
4,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"7,094",407,633 stars today,https://github.com//thedotmack/claude-mem,GitHub_TypeScript_daily,2025-12-16 21:06:56
5,paru,Feature packed AUR helper,Morganamilo,Rust,"7,931",294,79 stars today,https://github.com//Morganamilo/paru,GitHub_Rust_daily,2025-12-16 21:06:56
6,jellyfin-desktop,Jellyfin Desktop Client,tru,C++,"4,636",438,168 stars today,https://github.com//jellyfin/jellyfin-desktop,GitHub_C++_daily,2025-12-16 21:06:56
7,zerobyte,Backup automation for self-hosters,nicotsx,TypeScript,"2,525",46,133 stars today,https://github.com//nicotsx/zerobyte,GitHub_TypeScript_daily,2025-12-16 21:06:56
8,hashcards,A plain text-based spaced repetition system.,eudoxia0,Rust,611,28,89 stars today,https://github.com//eudoxia0/hashcards,GitHub_Rust_daily,2025-12-16 21:06:56
9,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"53,969","6,822",258 stars today,https://github.com//openai/codex,GitHub_Rust_daily,2025-12-16 21:06:56
10,ConvertX,💾 Self-hosted online file converter. Supports 1000+ formats ⚙️,C4illin,TypeScript,"11,106",562,614 stars today,https://github.com//C4illin/ConvertX,GitHub_TypeScript_daily,2025-12-16 21:06:56
11,content,"The official source for MDN Web Docs content. Home to over 14,000 pages of documentation about HTML, CSS, JS, HTTP, Web APIs, and more.",Josh-Cena,Markdown,"10,147","23,000",144 stars today,https://github.com//mdn/content,GitHub_Markdown_daily,2025-12-16 21:06:56
12,Win11Debloat,"A simple, lightweight PowerShell script to remove pre-installed apps, disable telemetry, as well as perform various other changes to customize, declutter and improve your Windows experience. Win11Debloat works for both Windows 10 and Windows 11.",Raphire,PowerShell,"35,562","1,385",333 stars today,https://github.com//Raphire/Win11Debloat,GitHub_PowerShell_daily,2025-12-16 21:06:56
13,open-battery-information,,mnh-jansson,C++,852,153,25 stars today,https://github.com//mnh-jansson/open-battery-information,GitHub_C++_daily,2025-12-16 21:06:56
1,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"7,095",407,"5,541 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-16 21:06:56
2,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"12,015",887,"2,894 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-16 21:06:56
3,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"12,136","1,230","6,315 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-16 21:06:56
4,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"18,309","2,014","4,975 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-16 21:06:56
5,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"22,472","2,823","2,647 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-12-16 21:06:56
6,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,076",977,"1,165 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-16 21:06:56
7,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"24,512","2,181","1,703 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-12-16 21:06:56
8,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"9,943","1,031","3,601 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-16 21:06:56
9,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,684",637,664 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-12-16 21:06:56
10,cutile-python,cuTile is a programming model for writing parallel kernels for NVIDIA GPUs,haijieg,Python,"1,565",80,599 stars this week,https://github.com//NVIDIA/cutile-python,GitHub_Python_weekly,2025-12-16 21:06:56
11,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"15,126","1,532","2,057 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-16 21:06:56
12,mindsdb,Federated query engine for AI - The only MCP Server you'll ever need,StpMax,Python,"37,912","6,060",452 stars this week,https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-12-16 21:06:56
13,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"25,074","4,570",900 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-16 21:06:56
14,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,Jupyter Notebook,"82,096","19,260","1,676 stars this week",https://github.com//microsoft/ML-For-Beginners,GitHub_Jupyter Notebook_weekly,2025-12-16 21:06:56
15,jellyfin-desktop,Jellyfin Desktop Client,tru,C++,"4,636",438,100 stars this week,https://github.com//jellyfin/jellyfin-desktop,GitHub_C++_weekly,2025-12-16 21:06:56
16,sdk-python,A model-driven approach to building AI agents in just a few lines of code.,pgrayy,Python,"4,534",546,304 stars this week,https://github.com//strands-agents/sdk-python,GitHub_Python_weekly,2025-12-16 21:06:56
17,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,346","2,100",972 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-16 21:06:56
1,librepods,AirPods liberated from Apple's ecosystem.,kavishdevar,Kotlin,"22,457","1,158","20,773 stars this month",https://github.com//kavishdevar/librepods,GitHub_Kotlin_monthly,2025-12-16 21:06:56
2,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"39,317","20,581","26,172 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-16 21:06:56
3,Memori,"SQL Native Memory Layer for LLMs, AI Agents & Multi-Agent Systems",harshalmore31,Python,"11,013",720,"7,454 stars this month",https://github.com//MemoriLabs/Memori,GitHub_Python_monthly,2025-12-16 21:06:56
4,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"17,327",750,"5,957 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-16 21:06:56
5,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"9,943","1,031","5,730 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-16 21:06:56
6,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,346","2,100","2,048 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-16 21:06:56
7,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,119",931,"1,195 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-16 21:06:56
8,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,224",970,"1,350 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-16 21:06:56
9,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"4,714","1,160","1,725 stars this month",https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_monthly,2025-12-16 21:06:56
10,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"12,015",887,"3,602 stars this month",https://github.com//agentsmd/agents.md,GitHub_TypeScript_monthly,2025-12-16 21:06:56
11,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,811","3,190","1,184 stars this month",https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_monthly,2025-12-16 21:06:56
12,gemini-cli,An open-source AI agent that brings the power of Gemini directly into your terminal.,jacob314,TypeScript,"87,554","10,016","5,279 stars this month",https://github.com//google-gemini/gemini-cli,GitHub_TypeScript_monthly,2025-12-16 21:06:56
13,opencode,The open source coding agent.,thdxr,TypeScript,"39,199","3,317","6,228 stars this month",https://github.com//sst/opencode,GitHub_TypeScript_monthly,2025-12-16 21:06:56
14,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,Jupyter Notebook,"82,096","19,260","3,192 stars this month",https://github.com//microsoft/ML-For-Beginners,GitHub_Jupyter Notebook_monthly,2025-12-16 21:06:56
15,adk-go,"An open-source, code-first Go toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",dpasiukevich,Go,"6,324",436,"2,953 stars this month",https://github.com//google/adk-go,GitHub_Go_monthly,2025-12-16 21:06:56
16,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"85,135","3,804","3,080 stars this month",https://github.com//oven-sh/bun,GitHub_Zig_monthly,2025-12-16 21:06:56
17,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"97,022","10,990","3,463 stars this month",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_monthly,2025-12-16 21:06:56
18,strix,Open-source AI agents for penetration testing,0xallam,Python,"17,832","1,820","6,881 stars this month",https://github.com//usestrix/strix,GitHub_Python_monthly,2025-12-16 21:06:56
1,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"7,095",407,"5,541 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-16 21:06:56
2,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"12,015",887,"2,894 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-16 21:06:56
3,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"12,136","1,230","6,315 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-16 21:06:56
4,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"18,309","2,014","4,975 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-16 21:06:56
5,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"22,472","2,823","2,647 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-12-16 21:06:56
6,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,076",977,"1,165 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-16 21:06:56
7,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"24,512","2,181","1,703 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-12-16 21:06:56
8,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"9,943","1,031","3,601 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-16 21:06:56
9,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,684",637,664 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-12-16 21:06:56
10,cutile-python,cuTile is a programming model for writing parallel kernels for NVIDIA GPUs,haijieg,Python,"1,565",80,599 stars this week,https://github.com//NVIDIA/cutile-python,GitHub_Python_weekly,2025-12-16 21:06:56
11,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"15,126","1,532","2,057 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-16 21:06:56
12,mindsdb,Federated query engine for AI - The only MCP Server you'll ever need,StpMax,Python,"37,912","6,060",452 stars this week,https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-12-16 21:06:56
13,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"25,074","4,570",900 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-16 21:06:56
14,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,Jupyter Notebook,"82,096","19,260","1,676 stars this week",https://github.com//microsoft/ML-For-Beginners,GitHub_Jupyter Notebook_weekly,2025-12-16 21:06:56
15,jellyfin-desktop,Jellyfin Desktop Client,tru,C++,"4,636",438,100 stars this week,https://github.com//jellyfin/jellyfin-desktop,GitHub_C++_weekly,2025-12-16 21:06:56
16,sdk-python,A model-driven approach to building AI agents in just a few lines of code.,pgrayy,Python,"4,534",546,304 stars this week,https://github.com//strands-agents/sdk-python,GitHub_Python_weekly,2025-12-16 21:06:56
17,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,346","2,100",972 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-16 21:06:56
1,kafka,Mirror of Apache Kafka,ijuma,Java,"31,545","14,846",72 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-12-16 21:06:56
2,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"31,620",783,758 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-12-16 21:06:56
3,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,045",642,43 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2025-12-16 21:06:56
4,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,608","2,398",68 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-16 21:06:56
5,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,362",793,32 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-12-16 21:06:56
6,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"20,210","4,982",235 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-12-16 21:06:56
7,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,325","12,840",80 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-12-16 21:06:56
8,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,719","3,917",104 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-12-16 21:06:56
9,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"62,809","6,979",223 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-12-16 21:06:56
10,maven,Apache Maven core,jvanzyl,Java,"4,885","2,806",20 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-12-16 21:06:56
11,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"47,799","5,664",251 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-12-16 21:06:56
12,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"14,614","3,219",158 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-12-16 21:06:56
13,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"28,294","6,521",179 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-12-16 21:06:56
14,quik,The most beautiful SMS messenger for Android - Revived,moezbhatti,Java,"1,885",98,44 stars this week,https://github.com//octoshrimpy/quik,GitHub_Java_weekly,2025-12-16 21:06:56
15,bazel,"a fast, scalable, multi-language and extensible build system",lberki,Java,"24,897","4,364",39 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2025-12-16 21:06:56
16,kafka-ui,Open-Source Web UI for Apache Kafka Management,Haarolean,Java,"11,694","1,355",46 stars this week,https://github.com//provectus/kafka-ui,GitHub_Java_weekly,2025-12-16 21:06:56
17,tika,"The Apache Tika toolkit detects and extracts metadata and text from over a thousand different file types (such as PPT, XLS, and PDF).",tballison,Java,"3,470",897,15 stars this week,https://github.com//apache/tika,GitHub_Java_weekly,2025-12-16 21:06:56
18,voxy,An LoD rendering mod for minecraft,MCRcortex,Java,393,71,63 stars this week,https://github.com//MCRcortex/voxy,GitHub_Java_weekly,2025-12-16 21:06:56
1,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"18,309","2,014","4,975 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-16 21:06:56
2,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"9,943","1,031","3,601 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-16 21:06:56
3,cutile-python,cuTile is a programming model for writing parallel kernels for NVIDIA GPUs,haijieg,Python,"1,565",80,599 stars this week,https://github.com//NVIDIA/cutile-python,GitHub_Python_weekly,2025-12-16 21:06:56
4,mindsdb,Federated query engine for AI - The only MCP Server you'll ever need,StpMax,Python,"37,912","6,060",452 stars this week,https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-12-16 21:06:56
5,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"25,074","4,570",900 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-16 21:06:56
6,sdk-python,A model-driven approach to building AI agents in just a few lines of code.,pgrayy,Python,"4,534",546,304 stars this week,https://github.com//strands-agents/sdk-python,GitHub_Python_weekly,2025-12-16 21:06:56
