index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,672","4,549",616 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-12 14:50:09
8,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"14,396","1,451","2,353 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-12 14:50:09
9,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,299",763,253 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-12 14:50:09
10,Telegram-iOS,Telegram-iOS,laktyushin,Swift,"7,764","2,216",274 stars this week,https://github.com//TelegramMessenger/Telegram-iOS,GitHub_Swift_weekly,2025-12-12 14:50:09
11,lynx,Empower the Web community and invite more to build across platforms.,nhsprite,C++,"13,894",483,265 stars this week,https://github.com//lynx-family/lynx,GitHub_C++_weekly,2025-12-12 14:50:09
12,vibesdk,"An open-source vibe coding platform that helps you build your own vibe-coding platform, built entirely on Cloudflare stack",AshishKumar4,TypeScript,"4,300",974,925 stars this week,https://github.com//cloudflare/vibesdk,GitHub_TypeScript_weekly,2025-12-12 14:50:09
13,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,629","3,217",163 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-12-12 14:50:09
14,stable-diffusion.cpp,"Diffusion model(SD,Flux,Wan,Qwen Image,Z-Image,...) inference in pure C/C++",leejet,C++,"4,829",467,121 stars this week,https://github.com//leejet/stable-diffusion.cpp,GitHub_C++_weekly,2025-12-12 14:50:09
15,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,076",958,542 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-12 14:50:09
16,next.js,The React Framework,ijjk,JavaScript,"136,469","30,022",443 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-12 14:50:09
17,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"45,564","3,178",954 stars this week,https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-12 14:50:09
1,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"26,798","1,439",401 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-12-12 14:50:09
2,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"120,023","14,638",484 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-12-12 14:50:09
3,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"19,310","5,626",84 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-12-12 14:50:09
4,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,685","3,910",127 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-12-12 14:50:09
5,jenkins,Jenkins automation server,kohsuke,Java,"24,765","9,245",44 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-12-12 14:50:09
6,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"31,174",780,765 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-12-12 14:50:09
7,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,787","2,145",72 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-12-12 14:50:09
8,lawnchair,No clever tagline needed.,sunnygoyal,Java,"11,596","1,394",43 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-12-12 14:50:09
9,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,031",639,49 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2025-12-12 14:50:09
10,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"26,056","2,357","1,603 stars this week",https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-12-12 14:50:09
11,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"47,677","5,640",248 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-12-12 14:50:09
12,fesod,Fast. Easy. Done. Processing spreadsheets without worrying about large files causing OOM.,psxjoy,Java,"5,496",454,127 stars this week,https://github.com//apache/fesod,GitHub_Java_weekly,2025-12-12 14:50:09
13,flink,Apache Flink,zentol,Java,"25,590","13,800",39 stars this week,https://github.com//apache/flink,GitHub_Java_weekly,2025-12-12 14:50:09
14,AAAD,The original application for downloading and installing apps made specifically for Android Auto outside of Google Play Store. Active since 2021.,shmykelsa,Java,"2,240",238,18 stars this week,https://github.com//shmykelsa/AAAD,GitHub_Java_weekly,2025-12-12 14:50:09
15,tika,"The Apache Tika toolkit detects and extracts metadata and text from over a thousand different file types (such as PPT, XLS, and PDF).",tballison,Java,"3,459",893,15 stars this week,https://github.com//apache/tika,GitHub_Java_weekly,2025-12-12 14:50:09
16,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"62,705","6,963",213 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-12-12 14:50:09
17,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"12,111",466,70 stars this week,https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-12-12 14:50:09
18,testcontainers-java,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",dependabot,Java,"8,529","1,771",19 stars this week,https://github.com//testcontainers/testcontainers-java,GitHub_Java_weekly,2025-12-12 14:50:09
19,private-compute-services,,desh-woes,Kotlin,560,137,13 stars this week,https://github.com//google/private-compute-services,GitHub_Kotlin_weekly,2025-12-12 14:50:09
20,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"28,169","6,500",179 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-12-12 14:50:09
1,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,983","2,074","1,347 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-12 14:50:09
2,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,672","4,549",616 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-12 14:50:09
3,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,076",958,542 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-12 14:50:09
4,vllm-omni,A framework for efficient model inference with omni-modality models,tzhouam,Python,863,109,221 stars this week,https://github.com//vllm-project/vllm-omni,GitHub_Python_weekly,2025-12-12 14:50:09
5,polar,Turn your software into a business.,frankie567,Python,"8,764",584,404 stars this week,https://github.com//polarsource/polar,GitHub_Python_weekly,2025-12-12 14:50:09
6,pal-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"10,435",888,551 stars this week,https://github.com//BeehiveInnovations/pal-mcp-server,GitHub_Python_weekly,2025-12-12 14:50:09
7,SurfSense,"Open source alternative to NotebookLM, Perplexity, and Glean. Connects to search engines, Slack, Linear, Jira, ClickUp, Notion, YouTube, GitHub, Discord, and more. Join our Discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"11,367",943,371 stars this week,https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-12-12 14:50:09
8,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"96,577","10,940","1,017 stars this week",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-12-12 14:50:09
9,sdk-python,A model-driven approach to building AI agents in just a few lines of code.,pgrayy,Python,"4,402",535,217 stars this week,https://github.com//strands-agents/sdk-python,GitHub_Python_weekly,2025-12-12 14:50:09
10,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"17,431","1,914","7,230 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-12 14:50:09
11,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,622","3,169",644 stars this week,https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_weekly,2025-12-12 14:50:09
12,streamlit,Streamlit — A faster way to build and share data apps.,tvst,Python,"42,647","3,962",135 stars this week,https://github.com//streamlit/streamlit,GitHub_Python_weekly,2025-12-12 14:50:09
13,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,025",919,513 stars this week,https://github.com//microsoft/magentic-ui,GitHub_Python_weekly,2025-12-12 14:50:09
14,DiffSynth-Studio,Enjoy the magic of Diffusion models!,Artiprocher,Python,"11,054","1,035",169 stars this week,https://github.com//modelscope/DiffSynth-Studio,GitHub_Python_weekly,2025-12-12 14:50:09
15,adk-samples,A collection of sample agents built with Agent Development Kit (ADK),mstyer-google,Python,"7,536","2,036",758 stars this week,https://github.com//google/adk-samples,GitHub_Python_weekly,2025-12-12 14:50:09
1,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,299",763,253 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-12 14:50:09
2,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"26,009","3,002",223 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-12-12 14:50:09
3,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"8,226",919,280 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-12 14:50:09
4,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"30,416","2,847",361 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-12-12 14:50:09
5,uncloud,A lightweight tool for deploying and managing containerised applications across a network of Docker hosts. Bridging the gap between Docker and Kubernetes ✨,psviderski,Go,"4,177",105,910 stars this week,https://github.com//psviderski/uncloud,GitHub_Go_weekly,2025-12-12 14:50:09
6,nebula,"A scalable overlay networking tool with a focus on performance, simplicity and security",nbrownus,Go,"16,643","1,086",81 stars this week,https://github.com//slackhq/nebula,GitHub_Go_weekly,2025-12-12 14:50:09
7,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"16,202","1,087",216 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-12-12 14:50:09
8,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"157,484","13,893",487 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-12-12 14:50:09
9,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"32,417","2,871",168 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-12-12 14:50:09
10,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"18,774","1,702",78 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-12-12 14:50:09
11,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"59,171","6,743",322 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-12-12 14:50:09
12,registry,A community driven registry service for Model Context Protocol (MCP) servers.,domdomegg,Go,"6,108",526,119 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-12-12 14:50:09
13,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"31,376","2,187",138 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-12-12 14:50:09
14,portmaster,🏔 Love Freedom - ❌ Block Mass Surveillance,dhaavi,Go,"11,300",402,155 stars this week,https://github.com//safing/portmaster,GitHub_Go_weekly,2025-12-12 14:50:09
15,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"12,420",884,111 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2025-12-12 14:50:09
16,temporal,Temporal service,wxing1292,Go,"17,041","1,226",141 stars this week,https://github.com//temporalio/temporal,GitHub_Go_weekly,2025-12-12 14:50:09
17,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"75,690","2,629",177 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-12-12 14:50:09
18,buildkit,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",tonistiigi,Go,"9,586","1,343",48 stars this week,https://github.com//moby/buildkit,GitHub_Go_weekly,2025-12-12 14:50:09
19,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"28,743","2,605",578 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-12-12 14:50:09
20,grype,A vulnerability scanner for container images and filesystems,dependabot,Go,"11,166",718,72 stars this week,https://github.com//anchore/grype,GitHub_Go_weekly,2025-12-12 14:50:09
21,Olares,Olares: An Open-Source Personal Cloud to Reclaim Your Data,eball,Go,"3,493",169,223 stars this week,https://github.com//beclab/Olares,GitHub_Go_weekly,2025-12-12 14:50:09
22,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,renovate,Go,"4,226","3,187",28 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-12-12 14:50:09
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,114","5,435",387 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-12 14:50:09
2,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,754",479,49 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-12-12 14:50:09
3,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,649","1,691",28 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-12-12 14:50:09
4,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,847","1,284",12 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-12-12 14:50:09
5,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,014","5,591",45 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-12-12 14:50:09
6,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,652","1,091",32 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-12-12 14:50:09
7,uestc-course,🎓电子科技大学 📔课程资料,Xovee,HTML,"3,560",453,31 stars this week,https://github.com//Xovee/uestc-course,GitHub_HTML_weekly,2025-12-12 14:50:09
8,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"69,944","7,771",244 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-12-12 14:50:09
9,ecma262,"Status, process, and documents for ECMA-262",jmdyck,HTML,"15,550","1,380",11 stars this week,https://github.com//tc39/ecma262,GitHub_HTML_weekly,2025-12-12 14:50:09
10,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,448","4,816",17 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-12-12 14:50:09
11,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"16,046","4,411",59 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-12-12 14:50:09
12,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"11,271","1,143",123 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-12-12 14:50:09
13,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"12,798","3,299",45 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-12-12 14:50:09
14,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,752","3,786",25 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-12-12 14:50:09
15,project,Odoo Project Management and Services Company Addons,OCA-git-bot,HTML,361,871,1 star this week,https://github.com//OCA/project,GitHub_HTML_weekly,2025-12-12 14:50:09
1,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,629","3,217",163 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-12-12 14:50:09
2,next.js,The React Framework,ijjk,JavaScript,"136,469","30,022",443 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-12 14:50:09
3,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,061","12,221",185 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-12 14:50:09
4,react,The library for web and native user interfaces.,sebmarkbage,JavaScript,"241,519","50,039",494 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-12 14:50:09
5,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,JavaScript,"3,971",228,"3,139 stars this week",https://github.com//thedotmack/claude-mem,GitHub_JavaScript_weekly,2025-12-12 14:50:09
6,cli,"Command-line tool to customize Spotify client. Supports Windows, macOS, and Linux.",khanhas,JavaScript,"21,693",823,117 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-12-12 14:50:09
7,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,TypeScript,"139,068","18,427",697 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_TypeScript_weekly,2025-12-12 14:50:09
8,lexxy,,jorgemanrubia,JavaScript,866,52,20 stars this week,https://github.com//basecamp/lexxy,GitHub_JavaScript_weekly,2025-12-12 14:50:09
9,Motrix,A full-featured download manager.,agalwood,JavaScript,"50,133","4,779",224 stars this week,https://github.com//agalwood/Motrix,GitHub_JavaScript_weekly,2025-12-12 14:50:09
10,GeminiDesk,"A powerful unofficial Gemini Desktop Application built with Electron. Fast, clean, and always accessible on Windows, Linux, and macOS. The perfect desktop app for seamless Google Gemini AI chatting and productivity.",hillelkingqt,JavaScript,390,39,48 stars this week,https://github.com//hillelkingqt/GeminiDesk,GitHub_JavaScript_weekly,2025-12-12 14:50:09
11,safe-chain,"Protect against malicious code installed via npm, yarn, pnpm, npx, and pnpx with Aikido Safe Chain. Free to use, no tokens required.",SanderDeclerck,JavaScript,623,26,45 stars this week,https://github.com//AikidoSec/safe-chain,GitHub_JavaScript_weekly,2025-12-12 14:50:09
12,anime,JavaScript animation engine,juliangarnier,JavaScript,"65,519","4,395",150 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-12-12 14:50:09
13,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"20,805","4,392",243 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-12-12 14:50:09
14,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"18,389","1,182",216 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-12-12 14:50:09
15,claude-flow,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks.",ruvnet,JavaScript,"10,553","1,395",222 stars this week,https://github.com//ruvnet/claude-flow,GitHub_JavaScript_weekly,2025-12-12 14:50:09
16,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"20,850","2,876",62 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-12-12 14:50:09
17,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"14,057","1,676",529 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-12 14:50:09
18,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"77,424","28,155",176 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-12-12 14:50:09
