index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
6,CamPhish,,techchipnet,HTML,53,92,3 stars this week,https://github.com//dsc-jssstu/CamPhish,GitHub_HTML_weekly,2025-12-18 14:50:25
7,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,831","2,209",27 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-12-18 14:50:25
8,tools,"Assorted useful tools, almost entirely generated using LLMs",simonw,HTML,"1,209",130,124 stars this week,https://github.com//simonw/tools,GitHub_HTML_weekly,2025-12-18 14:50:25
9,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,813",492,67 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-12-18 14:50:25
10,boost,Super-project for modularized Boost,boost-commitbot,HTML,"8,212","1,907",27 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-12-18 14:50:25
11,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,966",789,35 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-12-18 14:50:25
12,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,664","1,695",18 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-12-18 14:50:25
1,puter,"🌐 The Internet Computer! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"37,989","3,301",296 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-12-18 14:50:25
2,cheating-daddy,a free and opensource app that lets you gain an unfair advantage,sohzm,JavaScript,"4,796",807,60 stars this week,https://github.com//sohzm/cheating-daddy,GitHub_JavaScript_weekly,2025-12-18 14:50:25
3,Motrix,A full-featured download manager.,agalwood,JavaScript,"50,234","4,789",158 stars this week,https://github.com//agalwood/Motrix,GitHub_JavaScript_weekly,2025-12-18 14:50:25
4,OSINT-Framework,OSINT Framework,s0lray,JavaScript,"10,291","1,679",356 stars this week,https://github.com//lockfale/OSINT-Framework,GitHub_JavaScript_weekly,2025-12-18 14:50:25
5,react,The library for web and native user interfaces.,sebmarkbage,JavaScript,"241,702","50,186",272 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-18 14:50:25
6,pot-desktop,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,Pylogmon,JavaScript,"16,334",780,270 stars this week,https://github.com//pot-app/pot-desktop,GitHub_JavaScript_weekly,2025-12-18 14:50:25
7,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"14,423","1,723",496 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-18 14:50:25
8,Baileys,Socket-based TS/JavaScript API for WhatsApp Web,adiwajshing,JavaScript,"7,375","2,504",71 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-12-18 14:50:25
9,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"114,806","34,113",157 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-12-18 14:50:25
10,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"39,788","3,912",113 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-12-18 14:50:25
1,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"46,479","3,257",187 stars today,https://github.com//anthropics/claude-code,GitHub_Shell_daily,2025-12-18 21:04:44
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"43,512","7,709",251 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-12-18 21:04:44
3,ty,"An extremely fast Python type checker and language server, written in Rust.",zanieb,Python,"14,589",149,250 stars today,https://github.com//astral-sh/ty,GitHub_Python_daily,2025-12-18 21:04:44
4,letta,Letta is the platform for building stateful agents: open AI with advanced memory that can learn and self-improve over time.,carenthomas,Python,"19,708","2,074",102 stars today,https://github.com//letta-ai/letta,GitHub_Python_daily,2025-12-18 21:04:44
5,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"32,546","1,287",130 stars today,https://github.com//schollz/croc,GitHub_Go_daily,2025-12-18 21:04:44
6,chatterbox,SoTA open-source TTS,fatchord,Python,"16,028","2,213",345 stars today,https://github.com//resemble-ai/chatterbox,GitHub_Python_daily,2025-12-18 21:04:44
1,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"23,591","2,935","4,729 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-12-18 21:04:44
2,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"13,114","1,302","6,418 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-18 21:04:44
3,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"12,426",905,"3,017 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-18 21:04:44
4,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,268",995,"1,290 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-18 21:04:44
5,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"43,512","7,709",729 stars this week,https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-12-18 21:04:44
6,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"10,501","1,093","3,394 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-18 21:04:44
7,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,783",641,798 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-12-18 21:04:44
8,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"24,677","2,196","1,407 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-12-18 21:04:44
9,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"46,479","3,257","1,060 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-18 21:04:44
10,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"17,095","1,054",725 stars this week,https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2025-12-18 21:04:44
11,mindsdb,Federated query engine for AI - The only MCP Server you'll ever need,StpMax,Python,"38,021","6,063",452 stars this week,https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-12-18 21:04:44
12,jellyfin-desktop,Jellyfin Desktop Client,tru,C++,"4,944",452,433 stars this week,https://github.com//jellyfin/jellyfin-desktop,GitHub_C++_weekly,2025-12-18 21:04:44
13,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"12,724","1,706",918 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-12-18 21:04:44
14,chatterbox,SoTA open-source TTS,fatchord,Python,"16,028","2,213","1,058 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-18 21:04:44
1,sam3,"The repository provides code for running inference and finetuning with the Meta Segment Anything Model 3 (SAM 3), links for downloading the trained model checkpoints, and example notebooks that show how to use the model.",tengyu-ma,Python,"6,064",703,"6,055 stars this month",https://github.com//facebookresearch/sam3,GitHub_Python_monthly,2025-12-18 21:04:44
2,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署，支持数据远程云存储⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"39,636","20,680","23,253 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-18 21:04:44
3,librepods,AirPods liberated from Apple's ecosystem.,kavishdevar,Kotlin,"22,806","1,179","16,980 stars this month",https://github.com//kavishdevar/librepods,GitHub_Kotlin_monthly,2025-12-18 21:04:44
4,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"17,558",759,"6,172 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-18 21:04:44
5,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,180",934,"1,243 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-18 21:04:44
6,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,491","2,118","2,197 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-18 21:04:44
7,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"10,501","1,093","6,256 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-18 21:04:44
8,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,901","3,202","1,284 stars this month",https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_monthly,2025-12-18 21:04:44
9,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"12,426",905,"4,024 stars this month",https://github.com//agentsmd/agents.md,GitHub_TypeScript_monthly,2025-12-18 21:04:44
10,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,304",974,"1,413 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-18 21:04:44
11,Memori,"SQL Native Memory Layer for LLMs, AI Agents & Multi-Agent Systems",harshalmore31,Python,"11,110",724,"6,619 stars this month",https://github.com//MemoriLabs/Memori,GitHub_Python_monthly,2025-12-18 21:04:44
12,opencode,The open source coding agent.,thdxr,TypeScript,"40,055","3,390","6,857 stars this month",https://github.com//sst/opencode,GitHub_TypeScript_monthly,2025-12-18 21:04:44
13,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"4,833","1,180","1,826 stars this month",https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_monthly,2025-12-18 21:04:44
14,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"85,242","3,816","3,170 stars this month",https://github.com//oven-sh/bun,GitHub_Zig_monthly,2025-12-18 21:04:44
15,robin,AI-Powered Dark Web OSINT Tool,apurvsinghgautam,Python,"2,074",503,"1,892 stars this month",https://github.com//apurvsinghgautam/robin,GitHub_Python_monthly,2025-12-18 21:04:44
16,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,Jupyter Notebook,"82,321","19,308","3,375 stars this month",https://github.com//microsoft/ML-For-Beginners,GitHub_Jupyter Notebook_monthly,2025-12-18 21:04:44
17,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"97,282","11,021","3,568 stars this month",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_monthly,2025-12-18 21:04:44
1,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"23,591","2,935","4,729 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-12-18 21:04:44
2,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"13,114","1,302","6,418 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-18 21:04:44
3,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"12,426",905,"3,017 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-18 21:04:44
4,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,268",995,"1,290 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-18 21:04:44
5,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"43,512","7,709",729 stars this week,https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-12-18 21:04:44
6,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"10,501","1,093","3,394 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-18 21:04:44
7,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,783",641,798 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-12-18 21:04:44
8,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"24,677","2,196","1,407 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-12-18 21:04:44
9,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"46,479","3,257","1,060 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-18 21:04:44
10,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"17,095","1,054",725 stars this week,https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2025-12-18 21:04:44
11,mindsdb,Federated query engine for AI - The only MCP Server you'll ever need,StpMax,Python,"38,021","6,063",452 stars this week,https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-12-18 21:04:44
12,jellyfin-desktop,Jellyfin Desktop Client,tru,C++,"4,944",452,433 stars this week,https://github.com//jellyfin/jellyfin-desktop,GitHub_C++_weekly,2025-12-18 21:04:44
13,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"12,724","1,706",918 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-12-18 21:04:44
14,chatterbox,SoTA open-source TTS,fatchord,Python,"16,028","2,213","1,058 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-18 21:04:44
1,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,341","12,839",88 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-12-18 21:04:44
2,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"20,267","5,002",266 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-12-18 21:04:44
3,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,631","2,405",85 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-18 21:04:44
4,ADBKeyBoard,Android Virtual Keyboard Input via ADB (Useful for Test Automation),senzhk,Java,"1,599",365,133 stars this week,https://github.com//senzhk/ADBKeyBoard,GitHub_Java_weekly,2025-12-18 21:04:44
5,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"31,673",784,630 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-12-18 21:04:44
6,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,370",796,29 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-12-18 21:04:44
7,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"4,381","1,419",43 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-12-18 21:04:44
8,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"28,366","6,538",205 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-12-18 21:04:44
9,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"14,646","3,224",167 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-12-18 21:04:44
10,langchain4j,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks.",dliubarskyi,Java,"10,002","1,832",87 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-12-18 21:04:44
11,quik,The most beautiful SMS messenger for Android - Revived,moezbhatti,Java,"1,897",99,46 stars this week,https://github.com//octoshrimpy/quik,GitHub_Java_weekly,2025-12-18 21:04:44
12,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,779",666,25 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2025-12-18 21:04:44
13,voxy,An LoD rendering mod for minecraft,MCRcortex,Java,433,83,86 stars this week,https://github.com//MCRcortex/voxy,GitHub_Java_weekly,2025-12-18 21:04:44
14,unitycatalog,"Open, Multi-modal Catalog for Data & AI",BenWilson2,Java,"3,222",555,17 stars this week,https://github.com//unitycatalog/unitycatalog,GitHub_Java_weekly,2025-12-18 21:04:44
15,langchain4j-examples,,dliubarskyi,Java,"1,337",496,16 stars this week,https://github.com//langchain4j/langchain4j-examples,GitHub_Java_weekly,2025-12-18 21:04:44
16,fineract,Apache Fineract,vishwasbabu,Java,"1,920","2,183",17 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2025-12-18 21:04:44
17,VulkanMod,Vulkan renderer mod for Minecraft.,xCollateral,Java,"2,024",250,11 stars this week,https://github.com//xCollateral/VulkanMod,GitHub_Java_weekly,2025-12-18 21:04:44
18,graphhopper,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,karussell,Java,"6,157","1,855",28 stars this week,https://github.com//graphhopper/graphhopper,GitHub_Java_weekly,2025-12-18 21:04:44
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"43,512","7,709",729 stars this week,https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-12-18 21:04:44
2,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"10,501","1,093","3,394 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-18 21:04:44
3,mindsdb,Federated query engine for AI - The only MCP Server you'll ever need,StpMax,Python,"38,021","6,063",452 stars this week,https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-12-18 21:04:44
4,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"12,724","1,706",918 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-12-18 21:04:44
5,chatterbox,SoTA open-source TTS,fatchord,Python,"16,028","2,213","1,058 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-18 21:04:44
6,cupp,Common User Passwords Profiler (CUPP),Mebus,Python,"5,313","1,407",215 stars this week,https://github.com//Mebus/cupp,GitHub_Python_weekly,2025-12-18 21:04:44
7,IPTV,M3U Playlist for free TV channels,KAMI911,Python,"8,786","1,537","1,074 stars this week",https://github.com//Free-TV/IPTV,GitHub_Python_weekly,2025-12-18 21:04:44
8,Awesome-ML-SYS-Tutorial,My learning notes for ML SYS.,zhaochenyang20,Python,"4,675",295,279 stars this week,https://github.com//zhaochenyang20/Awesome-ML-SYS-Tutorial,GitHub_Python_weekly,2025-12-18 21:04:44
9,Fast-F1,"FastF1 is a python package for accessing and analyzing Formula 1 results, schedules, timing data and telemetry",theOehrly,Python,"4,209",383,323 stars this week,https://github.com//theOehrly/Fast-F1,GitHub_Python_weekly,2025-12-18 21:04:44
10,Hitomi-Downloader,"🍰 Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Python,"26,905","2,427",216 stars this week,https://github.com//KurtBestor/Hitomi-Downloader,GitHub_Python_weekly,2025-12-18 21:04:44
11,VoxCPM,VoxCPM: Tokenizer-Free TTS for Context-Aware Speech Generation and True-to-Life Voice Cloning,VoxInstruct,Python,"2,968",317,383 stars this week,https://github.com//OpenBMB/VoxCPM,GitHub_Python_weekly,2025-12-18 21:04:44
12,public-apis,A collective list of free APIs,matheusfelipeog,Python,"386,400","41,238","2,996 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-12-18 21:04:44
13,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"25,260","4,582",682 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-18 21:04:44
14,TwitchDropsMiner,"An app that allows you to AFK mine timed Twitch drops, with automatic drop claiming and channel switching.",DevilXD,Python,"2,592",252,68 stars this week,https://github.com//DevilXD/TwitchDropsMiner,GitHub_Python_weekly,2025-12-18 21:04:44
15,ty,"An extremely fast Python type checker and language server, written in Rust.",zanieb,Python,"14,589",149,632 stars this week,https://github.com//astral-sh/ty,GitHub_Python_weekly,2025-12-18 21:04:44
1,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,268",995,"1,290 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-18 21:04:44
2,Olares,Olares: An Open-Source Personal Cloud to Reclaim Your Data,eball,Go,"3,688",180,295 stars this week,https://github.com//beclab/Olares,GitHub_Go_weekly,2025-12-18 21:04:44
3,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"102,347","14,740",797 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-12-18 21:04:44
4,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"6,424",203,220 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-12-18 21:04:44
5,sing-box,The universal proxy platform,nekohasekai,Go,"28,984","3,394",224 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-12-18 21:04:44
6,gogs,Gogs is a painless self-hosted Git service,unknwon,Go,"47,352","5,074",60 stars this week,https://github.com//gogs/gogs,GitHub_Go_weekly,2025-12-18 21:04:44
7,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,412",768,168 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-18 21:04:44
8,kaiju,General purpose 3D and 2D game engine using Go (golang) and Vulkan with built in editor,BrentFarris,Go,"3,740",129,"1,317 stars this week",https://github.com//KaijuEngine/kaiju,GitHub_Go_weekly,2025-12-18 21:04:44
9,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"7,082",924,50 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-12-18 21:04:44
10,semantic-router,Intelligent Router for Mixture-of-Models,Xunzhuo,Go,"2,469",324,86 stars this week,https://github.com//vllm-project/semantic-router,GitHub_Go_weekly,2025-12-18 21:04:44
11,yay,Yet another Yogurt - An AUR Helper written in Go,Jguer,Go,"12,887",390,113 stars this week,https://github.com//Jguer/yay,GitHub_Go_weekly,2025-12-18 21:04:44
12,myclaude,Claude Code and Codex orchestration workflow,cexll,Go,"1,282",186,108 stars this week,https://github.com//cexll/myclaude,GitHub_Go_weekly,2025-12-18 21:04:44
13,VictoriaLogs,"Fast and easy to use database for logs, which can efficiently handle terabytes of logs",valyala,Go,903,67,213 stars this week,https://github.com//VictoriaMetrics/VictoriaLogs,GitHub_Go_weekly,2025-12-18 21:04:44
14,nixopus,"Open Source Alternative to vercel, heroku, netlify with simplified workflows",raghavyuva,Go,"1,134",104,211 stars this week,https://github.com//raghavyuva/nixopus,GitHub_Go_weekly,2025-12-18 21:04:44
15,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"6,979","1,153",68 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-18 21:04:44
16,chi,"lightweight, idiomatic and composable router for building Go HTTP services",pkieltyka,Go,"21,166","1,060",92 stars this week,https://github.com//go-chi/chi,GitHub_Go_weekly,2025-12-18 21:04:44
17,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"15,709","1,515",114 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-12-18 21:04:44
18,coder,Secure environments for developers and their agents,dependabot,Go,"11,764","1,111",96 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-12-18 21:04:44
19,cloudflared,Cloudflare Tunnel client,chungthuang,Go,"12,365","1,107",132 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2025-12-18 21:04:44
20,evilginx2,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",kgretzky,Go,"14,319","2,502",92 stars this week,https://github.com//kgretzky/evilginx2,GitHub_Go_weekly,2025-12-18 21:04:44
21,agent-sdk-go,A powerful Go framework for building production-ready AI agents!,cleverson-ingenimax,Go,507,105,179 stars this week,https://github.com//Ingenimax/agent-sdk-go,GitHub_Go_weekly,2025-12-18 21:04:44
1,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程/英语学习/学英语,byoungd,HTML,"40,785","4,349",233 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-12-18 21:04:44
2,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,418","5,470",381 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-18 21:04:44
3,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,225","1,749",24 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-18 21:04:44
4,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"35,919","11,103",108 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-12-18 21:04:44
