index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,gluetun,"VPN client in a thin Docker container for multiple VPN providers, written in Go, and using OpenVPN or Wireguard, DNS over TLS, with a few proxy servers built-in.",qdm12,Go,"12,188",519,140 stars this week,https://github.com//qdm12/gluetun,GitHub_Go_weekly,2025-12-26 14:49:36
11,minikube,Run Kubernetes locally,medyagh,Go,"31,302","5,133",64 stars this week,https://github.com//kubernetes/minikube,GitHub_Go_weekly,2025-12-26 14:49:36
12,homebox,A continuation of HomeBox the inventory and organization system built for the Home User,weblate,Go,"4,507",284,112 stars this week,https://github.com//sysadminsmedia/homebox,GitHub_Go_weekly,2025-12-26 14:49:36
13,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"54,634","4,829",584 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-12-26 14:49:36
14,talos,Talos Linux is a modern Linux distribution built for Kubernetes.,smira,Go,"9,500",760,69 stars this week,https://github.com//siderolabs/talos,GitHub_Go_weekly,2025-12-26 14:49:36
15,pprof,pprof is a tool for visualization and analysis of profiling data,rauls5382,Go,"8,961",644,43 stars this week,https://github.com//google/pprof,GitHub_Go_weekly,2025-12-26 14:49:36
16,inngest,"The leading workflow orchestration platform. Run stateful step functions and AI workflows on serverless, servers, or the edge.",tonyhb,Go,"4,552",234,142 stars this week,https://github.com//inngest/inngest,GitHub_Go_weekly,2025-12-26 14:49:36
17,harbor,"An open source trusted cloud native registry project that stores, signs, and scans content.",ywk253100,Go,"27,205","5,048",72 stars this week,https://github.com//goharbor/harbor,GitHub_Go_weekly,2025-12-26 14:49:36
18,cockroach,"CockroachDB — the cloud native, distributed SQL database designed for high availability, effortless scale, and control over data placement.",tbg,Go,"31,656","4,047",48 stars this week,https://github.com//cockroachdb/cockroach,GitHub_Go_weekly,2025-12-26 14:49:36
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,775","5,537",359 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-26 14:49:36
2,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"12,406",910,33 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-12-26 14:49:36
3,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,261","3,672",130 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-12-26 14:49:36
4,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,683","3,592",19 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-12-26 14:49:36
5,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"12,871","3,312",48 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-12-26 14:49:36
6,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程/英语学习/学英语,byoungd,,"40,931","4,361",159 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub__weekly,2025-12-26 14:49:36
7,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"134,008","2,380","2,901 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-12-26 14:49:36
8,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"70,293","7,797",209 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-12-26 14:49:36
9,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,997","9,605",54 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-12-26 14:49:36
10,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,297",306,33 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-12-26 14:49:36
11,blog_os,Writing an OS in Rust,phil-opp,HTML,"17,141","1,186",34 stars this week,https://github.com//phil-opp/blog_os,GitHub_HTML_weekly,2025-12-26 14:49:36
12,CamPhish,,techchipnet,HTML,60,102,7 stars this week,https://github.com//dsc-jssstu/CamPhish,GitHub_HTML_weekly,2025-12-26 14:49:36
13,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,859","2,214",23 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-12-26 14:49:36
14,blowfish,Personal Website & Blog Theme for Hugo,nunocoracao,HTML,"2,482",643,14 stars this week,https://github.com//nunocoracao/blowfish,GitHub_HTML_weekly,2025-12-26 14:49:36
15,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,246","1,753",18 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-26 14:49:36
1,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"15,630","1,828","1,171 stars this week",https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-26 14:49:36
2,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"10,368",548,610 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-12-26 14:49:36
3,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"96,810","7,262",759 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-12-26 14:49:36
4,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"68,431","21,910",98 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2025-12-26 14:49:36
5,UFI-TOOLS,A functional tools for zte devices (F50 | U30 Air),kanoqwq,JavaScript,993,99,88 stars this week,https://github.com//kanoqwq/UFI-TOOLS,GitHub_JavaScript_weekly,2025-12-26 14:49:36
6,ios_rule_script,分流规则、重写写规则及脚本。,github-actions,JavaScript,"24,021","3,809",265 stars this week,https://github.com//blackmatrix7/ios_rule_script,GitHub_JavaScript_weekly,2025-12-26 14:49:36
7,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"6,867",582,123 stars this week,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2025-12-26 14:49:36
8,waterfox,The official Waterfox 💧 source code repository,emilio,JavaScript,"5,162",391,152 stars this week,https://github.com//BrowserWorks/waterfox,GitHub_JavaScript_weekly,2025-12-26 14:49:36
9,ChromeAppHeroes,"🌈谷粒-Chrome插件英雄榜, 为优秀的Chrome插件写一本中文说明书, 让Chrome插件英雄们造福人类~ ChromePluginHeroes, Write a Chinese manual for the excellent Chrome plugin, let the Chrome plugin heroes benefit the human~ 公众号「0加1」同步更新",zhaoolee,JavaScript,"23,631","2,421",297 stars this week,https://github.com//zhaoolee/ChromeAppHeroes,GitHub_JavaScript_weekly,2025-12-26 14:49:36
10,Cesium-Examples,CesiumJS2025年最新Examples，200多个原生示例：自定义纹理、地形开挖、可视域分析、洪水淹没、缓冲分析、日照分析、方量分析、通透分析、剖面、单体化、视频融合、视频投射、雨雪雾、天空盒、场景出图、体积云、闪电、视锥体、雷达扫描、水波纹、动态扩散点、电子围栏、粒子效果、物理引擎、克里金、海流、大数据可视化、坐标转换、相机、飞行漫游、瓦片加载、xyz、tms、wms、wmts、天地图、高德、百度、wkt、shp、geojson、pbf、地形、entity、模型、海量数据、Primitive、gif、聚合、czml、字体图标、运动、3Dtiles、模型偏移、等等。。,jiawanlong,JavaScript,"1,767",392,75 stars this week,https://github.com//jiawanlong/Cesium-Examples,GitHub_JavaScript_weekly,2025-12-26 14:49:36
1,rendercv,"CV/resume generator for academics and engineers, YAML to PDF",sinaatalay,Python,"11,815",778,"1,948 stars today",https://github.com//rendercv/rendercv,GitHub_Python_daily,2025-12-26 21:02:39
2,dify,Production-ready platform for agentic workflow development.,crazywoola,TypeScript,"123,399","19,184",265 stars today,https://github.com//langgenius/dify,GitHub_TypeScript_daily,2025-12-26 21:02:39
3,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"40,726","9,150",78 stars today,https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_daily,2025-12-26 21:02:39
4,flowsurface,A native desktop charting platform for crypto markets,akenshaw,Rust,724,130,143 stars today,https://github.com//flowsurface-rs/flowsurface,GitHub_Rust_daily,2025-12-26 21:02:39
5,LEANN,"RAG on Everything with LEANN. Enjoy 97% storage savings while running a fast, accurate, and 100% private RAG application on your personal device.",yichuan-w,Python,"6,288",613,356 stars today,https://github.com//yichuan-w/LEANN,GitHub_Python_daily,2025-12-26 21:02:39
6,robin,AI-Powered Dark Web OSINT Tool,apurvsinghgautam,Python,"2,812",578,95 stars today,https://github.com//apurvsinghgautam/robin,GitHub_Python_daily,2025-12-26 21:02:39
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"38,398","2,575","5,480 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-26 21:02:39
2,skills,Public repository for Agent Skills,klazuka,Python,"27,424","2,513","5,292 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2025-12-26 21:02:39
3,A2UI,,paullewis,TypeScript,"7,533",491,"3,133 stars this week",https://github.com//google/A2UI,GitHub_TypeScript_weekly,2025-12-26 21:02:39
4,mini-sglang,"A compact implementation of SGLang, designed to demystify the complexities of modern LLM serving systems.",DarkSharpness,Python,"2,411",222,"1,125 stars this week",https://github.com//sgl-project/mini-sglang,GitHub_Python_weekly,2025-12-26 21:02:39
5,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"48,723","3,434","2,049 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-26 21:02:39
6,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"13,812","1,197","1,081 stars this week",https://github.com//davila7/claude-code-templates,GitHub_Python_weekly,2025-12-26 21:02:39
7,cocoindex,"Data transformation framework for AI. Ultra performant, with incremental processing. 🌟 Star if you like it!",badmonster0,Rust,"5,202",392,"1,133 stars this week",https://github.com//cocoindex-io/cocoindex,GitHub_Rust_weekly,2025-12-26 21:02:39
8,chatterbox,SoTA open-source TTS,fatchord,Python,"17,948","2,382","1,513 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-26 21:02:39
9,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"36,766","3,688","1,450 stars this week",https://github.com//danielmiessler/Fabric,GitHub_Go_weekly,2025-12-26 21:02:39
10,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"2,142",420,592 stars this week,https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2025-12-26 21:02:39
11,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,312","29,631",282 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-26 21:02:39
12,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"19,375","1,350","1,780 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2025-12-26 21:02:39
13,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"73,830","16,433","1,427 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-12-26 21:02:39
14,ty,"An extremely fast Python type checker and language server, written in Rust.",zanieb,Python,"15,739",169,"1,040 stars this week",https://github.com//astral-sh/ty,GitHub_Python_weekly,2025-12-26 21:02:39
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"38,398","2,575","5,821 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2025-12-26 21:02:39
2,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"18,259",791,"6,672 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-26 21:02:39
3,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"12,667","1,317","7,806 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-26 21:02:39
4,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,857","2,155","2,547 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-26 21:02:39
5,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"24,474","3,053","5,983 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-12-26 21:02:39
6,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"14,167","3,226","1,514 stars this month",https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_monthly,2025-12-26 21:02:39
7,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,431",958,"1,450 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-26 21:02:39
8,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"13,264",953,"4,706 stars this month",https://github.com//agentsmd/agents.md,GitHub_TypeScript_monthly,2025-12-26 21:02:39
9,opencode,The open source coding agent.,thdxr,TypeScript,"42,472","3,635","8,478 stars this month",https://github.com//sst/opencode,GitHub_TypeScript_monthly,2025-12-26 21:02:39
10,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"10,253","1,101","2,569 stars this month",https://github.com//Tencent/WeKnora,GitHub_Go_monthly,2025-12-26 21:02:39
11,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,557","1,003","1,587 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-26 21:02:39
12,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"85,624","3,843","3,407 stars this month",https://github.com//oven-sh/bun,GitHub_Zig_monthly,2025-12-26 21:02:39
13,cocoindex,"Data transformation framework for AI. Ultra performant, with incremental processing. 🌟 Star if you like it!",badmonster0,Rust,"5,202",392,"1,701 stars this month",https://github.com//cocoindex-io/cocoindex,GitHub_Rust_monthly,2025-12-26 21:02:39
14,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"48,723","3,434","5,291 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2025-12-26 21:02:39
15,paru,Feature packed AUR helper,Morganamilo,Rust,"8,115",300,511 stars this month,https://github.com//Morganamilo/paru,GitHub_Rust_monthly,2025-12-26 21:02:39
16,CosyVoice,"Multi-lingual large voice generation model, providing inference, training and deployment full-stack ability.",aluminumbox,Python,"18,356","2,046",958 stars this month,https://github.com//FunAudioLLM/CosyVoice,GitHub_Python_monthly,2025-12-26 21:02:39
17,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"98,145","11,126","3,790 stars this month",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_monthly,2025-12-26 21:02:39
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"38,398","2,575","5,480 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-26 21:02:39
2,skills,Public repository for Agent Skills,klazuka,Python,"27,424","2,513","5,292 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2025-12-26 21:02:39
3,A2UI,,paullewis,TypeScript,"7,533",491,"3,133 stars this week",https://github.com//google/A2UI,GitHub_TypeScript_weekly,2025-12-26 21:02:39
4,mini-sglang,"A compact implementation of SGLang, designed to demystify the complexities of modern LLM serving systems.",DarkSharpness,Python,"2,411",222,"1,125 stars this week",https://github.com//sgl-project/mini-sglang,GitHub_Python_weekly,2025-12-26 21:02:39
5,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"48,723","3,434","2,049 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-26 21:02:39
6,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"13,812","1,197","1,081 stars this week",https://github.com//davila7/claude-code-templates,GitHub_Python_weekly,2025-12-26 21:02:39
7,cocoindex,"Data transformation framework for AI. Ultra performant, with incremental processing. 🌟 Star if you like it!",badmonster0,Rust,"5,202",392,"1,133 stars this week",https://github.com//cocoindex-io/cocoindex,GitHub_Rust_weekly,2025-12-26 21:02:39
8,chatterbox,SoTA open-source TTS,fatchord,Python,"17,948","2,382","1,513 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-26 21:02:39
9,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"36,766","3,688","1,450 stars this week",https://github.com//danielmiessler/Fabric,GitHub_Go_weekly,2025-12-26 21:02:39
10,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"2,142",420,592 stars this week,https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2025-12-26 21:02:39
11,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,312","29,631",282 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-26 21:02:39
12,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"19,375","1,350","1,780 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2025-12-26 21:02:39
13,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"73,830","16,433","1,427 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-12-26 21:02:39
14,ty,"An extremely fast Python type checker and language server, written in Rust.",zanieb,Python,"15,739",169,"1,040 stars this week",https://github.com//astral-sh/ty,GitHub_Python_weekly,2025-12-26 21:02:39
1,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"28,592","6,581",209 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-12-26 21:02:39
2,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,787","3,179",35 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-12-26 21:02:39
3,halo,强大易用的开源建站工具。,ruibaby,Java,"37,569","10,169",117 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-12-26 21:02:39
4,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"4,553",903,67 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-12-26 21:02:39
5,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",vintagewang,Java,"22,260","11,994",21 stars this week,https://github.com//apache/rocketmq,GitHub_Java_weekly,2025-12-26 21:02:39
6,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,715","2,426",81 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-26 21:02:39
7,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,964","3,946",205 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-12-26 21:02:39
8,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"4,448","1,438",64 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-12-26 21:02:39
9,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"20,490","5,063",212 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-12-26 21:02:39
10,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"75,723","25,748",71 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-12-26 21:02:39
11,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"120,820","14,700",445 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-12-26 21:02:39
12,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,418","12,860",88 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-12-26 21:02:39
13,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"48,126","5,730",264 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-12-26 21:02:39
14,baritone,google maps for block game,leijurv,Java,"8,488","1,742",28 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-12-26 21:02:39
15,kkFileView,Universal File Online Preview Project based on Spring-Boot,gitchenjh,Java,"13,817","3,191",57 stars this week,https://github.com//kekingcn/kkFileView,GitHub_Java_weekly,2025-12-26 21:02:39
16,JeecgBoot,🔥AI low-code platform empowers enterprises to quickly develop low-code solutions and build AI applications. 助力企业快速实现低代码开发和构建AI应用！ AI应用平台涵盖：AI应用、AI模型、AI聊天助手、知识库、AI流程编排、MCP和插件，聊天式业务操作等。 强大代码生成器：实现前后端一键生成，无需手写代码! 显著提升效率节省成本，又不失灵活~,zhangdaiscott,Java,"44,848","15,732",95 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-12-26 21:02:39
17,LSPosed,LSPosed Framework resuscitated,yujincheng08,Java,"9,032",559,96 stars this week,https://github.com//JingMatrix/LSPosed,GitHub_Java_weekly,2025-12-26 21:02:39
18,dubbo,The java implementation of Apache Dubbo. An RPC and microservice framework.,AlbumenJ,Java,"41,677","26,569",27 stars this week,https://github.com//apache/dubbo,GitHub_Java_weekly,2025-12-26 21:02:39
19,aeron,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",mjpt777,Java,"8,315",989,14 stars this week,https://github.com//aeron-io/aeron,GitHub_Java_weekly,2025-12-26 21:02:39
20,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,101",653,48 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2025-12-26 21:02:39
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"38,398","2,575","5,480 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-26 21:02:39
2,skills,Public repository for Agent Skills,klazuka,Python,"27,424","2,513","5,292 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2025-12-26 21:02:39
3,mini-sglang,"A compact implementation of SGLang, designed to demystify the complexities of modern LLM serving systems.",DarkSharpness,Python,"2,411",222,"1,125 stars this week",https://github.com//sgl-project/mini-sglang,GitHub_Python_weekly,2025-12-26 21:02:39
4,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"13,812","1,197","1,081 stars this week",https://github.com//davila7/claude-code-templates,GitHub_Python_weekly,2025-12-26 21:02:39
5,chatterbox,SoTA open-source TTS,fatchord,Python,"17,948","2,382","1,513 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-26 21:02:39
6,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,312","29,631",282 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-26 21:02:39
7,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"19,375","1,350","1,780 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2025-12-26 21:02:39
8,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"73,830","16,433","1,427 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-12-26 21:02:39
9,ty,"An extremely fast Python type checker and language server, written in Rust.",zanieb,Python,"15,739",169,"1,040 stars this week",https://github.com//astral-sh/ty,GitHub_Python_weekly,2025-12-26 21:02:39
10,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"10,177","1,275",430 stars this week,https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-12-26 21:02:39
11,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"40,726","9,150",359 stars this week,https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-12-26 21:02:39
12,DeepAudit,DeepAudit：人人拥有的 AI 黑客战队，让漏洞挖掘触手可及。国内首个开源的代码漏洞挖掘多智能体系统。小白一键部署运行，自主协作审计 + 自动化沙箱 PoC 验证。支持 Ollama 私有部署 ，一键生成报告。支持中转站。​让安全不再昂贵，让审计不再复杂。,lintsinghua,Python,"2,896",295,"1,102 stars this week",https://github.com//lintsinghua/DeepAudit,GitHub_Python_weekly,2025-12-26 21:02:39
13,PentestGPT,A GPT-empowered penetration testing tool,GreyDGL,Python,"10,587","1,590","1,167 stars this week",https://github.com//GreyDGL/PentestGPT,GitHub_Python_weekly,2025-12-26 21:02:39
14,LEANN,"RAG on Everything with LEANN. Enjoy 97% storage savings while running a fast, accurate, and 100% private RAG application on your personal device.",yichuan-w,Python,"6,288",613,968 stars this week,https://github.com//yichuan-w/LEANN,GitHub_Python_weekly,2025-12-26 21:02:39
