index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,OpenVoice,Instant voice cloning by MIT and MyShell. Audio foundation model.,Zengyi-Qin,Python,"33,691","3,595",321 stars this week,https://github.com//myshell-ai/OpenVoice,GitHub_Python_weekly,2025-07-30 14:50:38
9,ai-cookbook,Examples and tutorials to help developers build AI systems,daveebbelaar,Python,"2,342",836,793 stars this week,https://github.com//daveebbelaar/ai-cookbook,GitHub_Python_weekly,2025-07-30 14:50:38
10,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"26,761","2,432",888 stars this week,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-07-30 14:50:38
11,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"25,681","1,414",818 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-07-30 14:50:38
12,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"53,530","9,022",617 stars this week,https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-07-30 14:50:38
13,rf-detr,"RF-DETR is a real-time object detection model architecture developed by Roboflow, SOTA on COCO and designed for fine-tuning.",SkalskiP,Python,"2,603",289,220 stars this week,https://github.com//roboflow/rf-detr,GitHub_Python_weekly,2025-07-30 14:50:38
14,blackbird,An OSINT tool to search for accounts by username and email in social networks.,p1ngul1n0,Python,"4,349",507,451 stars this week,https://github.com//p1ngul1n0/blackbird,GitHub_Python_weekly,2025-07-30 14:50:38
15,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"26,529","3,662",754 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-07-30 14:50:38
16,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"7,605",378,"1,794 stars this week",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_weekly,2025-07-30 14:50:38
17,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"33,530","4,119",965 stars this week,https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-07-30 14:50:38
1,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"70,399","18,792",286 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-07-30 14:50:38
2,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"5,769",461,435 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-07-30 14:50:38
3,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"14,344",902,"2,246 stars this week",https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-07-30 14:50:38
4,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord: https://discord.gg/asfXzBUhZr",aaPanel,Go,"8,313",701,"1,593 stars this week",https://github.com//aaPanel/BillionMail,GitHub_Go_weekly,2025-07-30 14:50:38
5,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"19,663","1,716","1,027 stars this week",https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-07-30 14:50:38
6,CasaOS,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",LinkLeong,Go,"30,982","1,688",313 stars this week,https://github.com//IceWhaleTech/CasaOS,GitHub_Go_weekly,2025-07-30 14:50:38
7,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"2,340",234,169 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-07-30 14:50:38
8,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"54,227","6,041",335 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-07-30 14:50:38
9,evcc,solar charging ☀️🚘,andig,Go,"5,004",962,123 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-07-30 14:50:38
10,evilginx2,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",kgretzky,Go,"13,497","2,343",90 stars this week,https://github.com//kgretzky/evilginx2,GitHub_Go_weekly,2025-07-30 14:50:38
11,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,596","1,603",54 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-07-30 14:50:38
12,cosmos-sdk,⛓️ A Framework for Building High Value Public Blockchains ✨,julienrbrt,Go,"6,675","3,955",21 stars this week,https://github.com//cosmos/cosmos-sdk,GitHub_Go_weekly,2025-07-30 14:50:38
13,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"23,984","1,927",153 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-07-30 14:50:38
14,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"30,291","2,636",335 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-07-30 14:50:38
15,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"20,215","6,226",86 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-07-30 14:50:38
16,syft,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,wagoodman,Go,"7,405",686,41 stars this week,https://github.com//anchore/syft,GitHub_Go_weekly,2025-07-30 14:50:38
17,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"17,501","1,693",73 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2025-07-30 14:50:38
18,calico,Cloud native networking and network security,caseydavenport,Go,"6,668","1,452",41 stars this week,https://github.com//projectcalico/calico,GitHub_Go_weekly,2025-07-30 14:50:38
19,tview,"Terminal UI library with rich, interactive widgets — written in Golang",rivo,Go,"12,447",629,64 stars this week,https://github.com//rivo/tview,GitHub_Go_weekly,2025-07-30 14:50:38
20,cli,The Docker CLI,thaJeztah,Go,"5,372","2,029",24 stars this week,https://github.com//docker/cli,GitHub_Go_weekly,2025-07-30 14:50:38
21,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"14,639","1,428",78 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-07-30 14:50:38
22,opencost,Cost monitoring for Kubernetes workloads and cloud costs,AjayTripathy,Go,"5,946",657,53 stars this week,https://github.com//opencost/opencost,GitHub_Go_weekly,2025-07-30 14:50:38
23,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"26,605","1,005",294 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-07-30 14:50:38
1,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,285",128,36 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-07-30 14:50:38
2,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,217","3,670",51 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-07-30 14:50:38
3,handheld-cnc,A handheld CNC router project,camchaney,HTML,489,34,213 stars this week,https://github.com//camchaney/handheld-cnc,GitHub_HTML_weekly,2025-07-30 14:50:38
4,css-exercises,,thatblindgeye,HTML,"2,340","82,494",259 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-30 14:50:38
5,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,413","2,110",65 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-07-30 14:50:38
6,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,347","27,362",10 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-07-30 14:50:38
7,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,190","9,543",154 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-07-30 14:50:38
8,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,102","1,517",30 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-07-30 14:50:38
9,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,128","1,178",47 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-07-30 14:50:38
10,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,672","14,894",22 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-07-30 14:50:38
11,awesome-compose,Awesome Docker Compose samples,glours,HTML,"40,529","7,538",153 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-07-30 14:50:38
12,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,610","40,167",24 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-07-30 14:50:38
13,bitcoinbook,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,aantonop,HTML,"24,535","6,155",35 stars this week,https://github.com//bitcoinbook/bitcoinbook,GitHub_HTML_weekly,2025-07-30 14:50:38
14,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,522,423,10 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-07-30 14:50:38
15,ArkOS-R3XS,Community Maintained Image of ArkOS for the RetroBox Console / Game Station / Game Consoie R35S / R36S / PowKiddy RGB20S,AeolusUX,HTML,898,37,19 stars this week,https://github.com//AeolusUX/ArkOS-R3XS,GitHub_HTML_weekly,2025-07-30 14:50:38
16,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,748",337,22 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-07-30 14:50:38
1,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"37,617","3,655","2,080 stars this week",https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-07-30 14:50:38
2,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,811","3,708",483 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-07-30 14:50:38
3,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"34,355","2,603",327 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-07-30 14:50:38
4,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"6,184","2,091",76 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-07-30 14:50:38
5,no-as-a-service,"No-as-a-Service (NaaS) is a simple API that returns a random rejection reason. Use it when you need a realistic excuse, a fun “no,” or want to simulate being turned down in style.",hotheadhacker,JavaScript,"2,912",179,209 stars this week,https://github.com//hotheadhacker/no-as-a-service,GitHub_JavaScript_weekly,2025-07-30 14:50:38
6,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"23,958","2,953",581 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-07-30 14:50:38
7,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,111","6,495",107 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-07-30 14:50:38
8,reveal.js,The HTML Presentation Framework,hakimel,JavaScript,"69,200","16,735",32 stars this week,https://github.com//hakimel/reveal.js,GitHub_JavaScript_weekly,2025-07-30 14:50:38
9,react,The library for web and native user interfaces.,zpao,JavaScript,"237,705","49,032",271 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-07-30 14:50:38
10,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"75,503","12,209",47 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-07-30 14:50:38
11,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"16,202","1,280",627 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-07-30 14:50:38
12,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"107,320","11,185",80 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-07-30 14:50:38
13,filestash,"📁 A file manager / web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",mickael-kerjean,JavaScript,"11,940",863,139 stars this week,https://github.com//mickael-kerjean/filestash,GitHub_JavaScript_weekly,2025-07-30 14:50:38
14,chainlist,,realdealshaman,JavaScript,"2,679","2,829",15 stars this week,https://github.com//DefiLlama/chainlist,GitHub_JavaScript_weekly,2025-07-30 14:50:38
1,copyparty,"Portable file server with accelerated resumable uploads, dedup, WebDAV, FTP, TFTP, zeroconf, media indexer, thumbnails++ all in one file, no deps",9001,Python,"12,368",371,"3,561 stars today",https://github.com//9001/copyparty,GitHub_Python_daily,2025-07-30 21:05:22
2,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"31,758","2,534",797 stars today,https://github.com//roboflow/supervision,GitHub_Python_daily,2025-07-30 21:05:22
3,outline,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",tommoor,TypeScript,"33,590","2,732",259 stars today,https://github.com//outline/outline,GitHub_TypeScript_daily,2025-07-30 21:05:22
4,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"11,291","1,385",393 stars today,https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_daily,2025-07-30 21:05:22
5,tldr,📚 Collaborative cheatsheets for console commands,sebastiaanspeck,Markdown,"57,770","4,632",352 stars today,https://github.com//tldr-pages/tldr,GitHub_Markdown_daily,2025-07-30 21:05:22
6,gallery-dl,Command-line program to download image galleries and collections from several image hosting sites,mikf,Python,"14,561","1,160",15 stars today,https://github.com//mikf/gallery-dl,GitHub_Python_daily,2025-07-30 21:05:22
7,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"387,016","30,904",542 stars today,https://github.com//sindresorhus/awesome,GitHub__daily,2025-07-30 21:05:22
8,500-AI-Agents-Projects,"The 500 AI Agents Projects is a curated collection of AI agent use cases across various industries. It showcases practical applications and provides links to open-source projects for implementation, illustrating how AI agents are transforming sectors such as healthcare, finance, education, retail, and more.",ashishpatel26,,"3,885",753,684 stars today,https://github.com//ashishpatel26/500-AI-Agents-Projects,GitHub__daily,2025-07-30 21:05:22
9,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"5,856",465,303 stars today,https://github.com//cloudwego/eino,GitHub_Go_daily,2025-07-30 21:05:22
10,focalboard,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",chenilim,TypeScript,"24,260","2,262",30 stars today,https://github.com//mattermost-community/focalboard,GitHub_TypeScript_daily,2025-07-30 21:05:22
11,LMCache,Supercharge Your LLM with the Fastest KV Cache Layer,ApostaC,Python,"3,521",404,88 stars today,https://github.com//LMCache/LMCache,GitHub_Python_daily,2025-07-30 21:05:22
1,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,TypeScript,"20,855","4,198","7,747 stars this week",https://github.com//srbhr/Resume-Matcher,GitHub_TypeScript_weekly,2025-07-30 21:05:22
2,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,021","4,289","2,913 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-30 21:05:22
3,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,261","1,443","2,262 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-07-30 21:05:22
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"53,779","6,245","2,539 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-07-30 21:05:22
5,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"31,758","2,534","1,833 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-07-30 21:05:22
6,react-native-reanimated,React Native's Animated library reimplemented,piaskowyk,TypeScript,"10,048","1,393",200 stars this week,https://github.com//software-mansion/react-native-reanimated,GitHub_TypeScript_weekly,2025-07-30 21:05:22
7,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"5,856",465,435 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-07-30 21:05:22
8,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Python,"23,573","1,585",859 stars this week,https://github.com//QwenLM/Qwen3,GitHub_Python_weekly,2025-07-30 21:05:22
9,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"37,679","3,657","2,080 stars this week",https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-07-30 21:05:22
10,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,829","3,709",483 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-07-30 21:05:22
11,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"33,554","4,123",965 stars this week,https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-07-30 21:05:22
12,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"26,547","3,664",754 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-07-30 21:05:22
13,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,935","41,357",115 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-07-30 21:05:22
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"34,424","8,091","10,587 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-07-30 21:05:22
2,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor & WebShaper https://arxiv.org/abs/2507.15061 https://arxiv.org/pdf/2507.02592,callanwu,Python,"5,352",392,"4,114 stars this month",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_monthly,2025-07-30 21:05:22
3,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"8,303",606,"6,628 stars this month",https://github.com//googleapis/genai-toolbox,GitHub_Go_monthly,2025-07-30 21:05:22
4,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"10,847",716,"5,942 stars this month",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_monthly,2025-07-30 21:05:22
5,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,021","4,289","4,833 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-07-30 21:05:22
6,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"8,845",641,"6,295 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-07-30 21:05:22
7,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"7,670",383,"5,773 stars this month",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_monthly,2025-07-30 21:05:22
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"26,852","1,487","10,506 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-07-30 21:05:22
9,open_deep_research,,rlancemartin,Python,"6,641",889,"2,519 stars this month",https://github.com//langchain-ai/open_deep_research,GitHub_Python_monthly,2025-07-30 21:05:22
10,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"5,929",509,"4,358 stars this month",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_monthly,2025-07-30 21:05:22
11,Folo,🧡 Follow everything in one place,Innei,TypeScript,"30,369","1,372","3,445 stars this month",https://github.com//RSSNext/Folo,GitHub_TypeScript_monthly,2025-07-30 21:05:22
12,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"56,926","3,626","2,236 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-07-30 21:05:22
13,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"3,925",697,"2,045 stars this month",https://github.com//snailyp/gemini-balance,GitHub_Python_monthly,2025-07-30 21:05:22
1,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,TypeScript,"20,855","4,198","7,747 stars this week",https://github.com//srbhr/Resume-Matcher,GitHub_TypeScript_weekly,2025-07-30 21:05:22
2,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,021","4,289","2,913 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-30 21:05:22
3,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,261","1,443","2,262 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-07-30 21:05:22
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"53,779","6,245","2,539 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-07-30 21:05:22
5,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"31,758","2,534","1,833 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-07-30 21:05:22
6,react-native-reanimated,React Native's Animated library reimplemented,piaskowyk,TypeScript,"10,048","1,393",200 stars this week,https://github.com//software-mansion/react-native-reanimated,GitHub_TypeScript_weekly,2025-07-30 21:05:22
7,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"5,856",465,435 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-07-30 21:05:22
8,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Python,"23,573","1,585",859 stars this week,https://github.com//QwenLM/Qwen3,GitHub_Python_weekly,2025-07-30 21:05:22
9,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"37,679","3,657","2,080 stars this week",https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-07-30 21:05:22
10,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,829","3,709",483 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-07-30 21:05:22
11,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"33,554","4,123",965 stars this week,https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-07-30 21:05:22
12,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"26,547","3,664",754 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-07-30 21:05:22
13,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,935","41,357",115 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-07-30 21:05:22
1,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,935","41,357",115 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-07-30 21:05:22
2,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"28,730","7,477",366 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-07-30 21:05:22
3,GmsCore,Free implementation of Play Services,mar-v-in,Java,"10,434","2,018",76 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-07-30 21:05:22
4,runelite,Open source Old School RuneScape client,Adam-,Java,"5,056","5,472",17 stars this week,https://github.com//runelite/runelite,GitHub_Java_weekly,2025-07-30 21:05:22
5,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"20,964","3,681",414 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-07-30 21:05:22
6,AndroidIDE,AndroidIDE is an IDE for Android to develop full featured Android apps.,itsaky,Java,"2,642",442,23 stars this week,https://github.com//AndroidIDEOfficial/AndroidIDE,GitHub_Java_weekly,2025-07-30 21:05:22
7,QR-Code-generator,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",nayuki,Java,"5,980","1,181",27 stars this week,https://github.com//nayuki/QR-Code-generator,GitHub_Java_weekly,2025-07-30 21:05:22
8,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,450",735,65 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-07-30 21:05:22
9,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"6,279","1,749",90 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-07-30 21:05:22
