index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
6,cai,"Cybersecurity AI (CAI), an open Bug Bounty-ready Artificial Intelligence",vmayoral,Python,"1,524",186,167 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-07-03 10:20:33
7,LMCache,Supercharge Your LLM with the Fastest KV Cache Layer,ApostaC,Python,"2,422",284,702 stars this week,https://github.com//LMCache/LMCache,GitHub_Python_weekly,2025-07-03 10:20:33
8,free-programming-books,📚 Freely available programming books,vhf,Python,"361,887","63,670","1,192 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-07-03 10:20:33
9,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"13,685","1,377",363 stars this week,https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-07-03 10:20:33
10,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"2,268",371,429 stars this week,https://github.com//snailyp/gemini-balance,GitHub_Python_weekly,2025-07-03 10:20:33
11,ML-From-Scratch,Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.,eriklindernoren,Python,"26,298","4,735",888 stars this week,https://github.com//eriklindernoren/ML-From-Scratch,GitHub_Python_weekly,2025-07-03 10:20:33
12,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"24,950","6,704","1,069 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-03 10:20:33
13,3dgrut,Ray tracing and hybrid rasterization of Gaussian particles,wilsonCernWq,Python,"1,156",97,47 stars this week,https://github.com//nv-tlabs/3dgrut,GitHub_Python_weekly,2025-07-03 10:20:33
14,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"37,854","3,103","1,006 stars this week",https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-07-03 10:20:33
15,Mastering-GitHub-Copilot-for-Paired-Programming,A multi-module course teaching everything you need to know about using GitHub Copilot as an AI Peer Programming resource.,WirelessLife,Python,"6,226","1,240",252 stars this week,https://github.com//microsoft/Mastering-GitHub-Copilot-for-Paired-Programming,GitHub_Python_weekly,2025-07-03 10:20:33
16,lancedb,"Developer-friendly, embedded retrieval engine for multimodal AI. Search More; Manage Less.",wjones127,Python,"6,892",531,130 stars this week,https://github.com//lancedb/lancedb,GitHub_Python_weekly,2025-07-03 10:20:33
1,go-whatsapp-web-multidevice,"API for Whatsapp Web Multi Device Version, Support UI, Webhook & MCP",aldinokemal,Go,"1,397",438,437 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-03 10:20:33
2,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,830",131,206 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-07-03 10:20:33
3,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"32,812",929,274 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-07-03 10:20:33
4,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"21,327","1,666",904 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-07-03 10:20:33
5,evcc,solar charging ☀️🚘,andig,Go,"4,801",925,54 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-07-03 10:20:33
6,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"11,642",775,"1,032 stars this week",https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-07-03 10:20:33
7,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"24,449",960,561 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-07-03 10:20:33
8,filebrowser,📂 Web File Browser,hacdias,Go,"30,075","3,369",287 stars this week,https://github.com//filebrowser/filebrowser,GitHub_Go_weekly,2025-07-03 10:20:33
9,karpenter-provider-aws,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",jonathan-innis,Go,"7,341","1,124",23 stars this week,https://github.com//aws/karpenter-provider-aws,GitHub_Go_weekly,2025-07-03 10:20:33
10,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"25,813",977,374 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-07-03 10:20:33
11,cobra,A Commander for modern Go CLI interactions,eparis,Go,"41,002","2,958",145 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-07-03 10:20:33
12,v2ray-core,A platform for building proxies to bypass network restrictions.,DarienRaymond,Go,"31,385","4,839",68 stars this week,https://github.com//v2fly/v2ray-core,GitHub_Go_weekly,2025-07-03 10:20:33
13,grype,A vulnerability scanner for container images and filesystems,wagoodman,Go,"10,172",650,134 stars this week,https://github.com//anchore/grype,GitHub_Go_weekly,2025-07-03 10:20:33
14,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"29,001","2,058",113 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-07-03 10:20:33
15,authelia,"The Single Sign-On Multi-Factor portal for web apps, now OpenID Certified™",renovate,Go,"24,350","1,236",121 stars this week,https://github.com//authelia/authelia,GitHub_Go_weekly,2025-07-03 10:20:33
16,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"29,506","1,588",179 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-07-03 10:20:33
17,terraform-provider-aws,The AWS Provider enables Terraform to manage AWS resources.,ewbankkit,Go,"10,390","9,561",21 stars this week,https://github.com//hashicorp/terraform-provider-aws,GitHub_Go_weekly,2025-07-03 10:20:33
18,sing-box,The universal proxy platform,nekohasekai,Go,"24,697","2,927",179 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-07-03 10:20:33
19,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"146,586","12,381",509 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-07-03 10:20:33
20,httpx,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,dependabot,Go,"8,669",926,42 stars this week,https://github.com//projectdiscovery/httpx,GitHub_Go_weekly,2025-07-03 10:20:33
21,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"16,958","1,023",105 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-07-03 10:20:33
22,compose,Define and run multi-container applications with Docker,ndeloof,Go,"35,739","5,440",80 stars this week,https://github.com//docker/compose,GitHub_Go_weekly,2025-07-03 10:20:33
23,actions-runner-controller,Kubernetes controller for GitHub Actions self-hosted runners,mumoshu,Go,"5,444","1,263",90 stars this week,https://github.com//actions/actions-runner-controller,GitHub_Go_weekly,2025-07-03 10:20:33
24,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,129",695,15 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-07-03 10:20:33
1,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"73,508","16,157",642 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-03 10:20:33
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"102,131","10,843","2,107 stars this week",https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-07-03 10:20:33
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"187,431","23,407",855 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-07-03 10:20:33
4,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,561","4,932",54 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-07-03 10:20:33
5,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,932","14,898",5 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-07-03 10:20:33
6,css-exercises,,thatblindgeye,HTML,"1,872","81,137",11 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-03 10:20:33
7,Delta,,apna-college,HTML,885,"1,032",12 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-07-03 10:20:33
8,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"34,353","10,929",79 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-07-03 10:20:33
9,blowfish,Personal Website & Blog Theme for Hugo,nunocoracao,HTML,"2,085",560,31 stars this week,https://github.com//nunocoracao/blowfish,GitHub_HTML_weekly,2025-07-03 10:20:33
10,ClickBench,ClickBench: a Benchmark For Analytical Databases,alexey-milovidov,HTML,839,213,10 stars this week,https://github.com//ClickHouse/ClickBench,GitHub_HTML_weekly,2025-07-03 10:20:33
11,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,050",797,32 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-07-03 10:20:33
12,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,423","3,371",16 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-07-03 10:20:33
1,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"12,407",902,810 stars this week,https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-07-03 10:20:33
2,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"32,143","3,324",473 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-07-03 10:20:33
3,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"17,053",835,"2,010 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-07-03 10:20:33
4,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,986","4,544",312 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-07-03 10:20:33
5,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"48,876","3,792",81 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-07-03 10:20:33
6,zotero,"Zotero is a free, easy-to-use tool to help you collect, organize, annotate, cite, and share your research sources.",dstillman,JavaScript,"11,919",851,113 stars this week,https://github.com//zotero/zotero,GitHub_JavaScript_weekly,2025-07-03 10:20:33
7,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"18,602","2,879",206 stars this week,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_weekly,2025-07-03 10:20:33
8,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"15,062","1,019",174 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-07-03 10:20:33
9,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"84,361","6,576",278 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-07-03 10:20:33
10,next.js,The React Framework,ijjk,JavaScript,"132,872","28,735",247 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-07-03 10:20:33
11,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,074","3,126",207 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-07-03 10:20:33
12,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"107,073","35,850",203 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-07-03 10:20:33
13,Ghost,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",ErisDS,JavaScript,"49,658","10,889",114 stars this week,https://github.com//TryGhost/Ghost,GitHub_JavaScript_weekly,2025-07-03 10:20:33
14,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",nickscamara,JavaScript,"3,651",353,98 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-07-03 10:20:33
15,pot-desktop,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,Pylogmon,JavaScript,"13,442",622,676 stars this week,https://github.com//pot-app/pot-desktop,GitHub_JavaScript_weekly,2025-07-03 10:20:33
16,worklenz,All in one project management tool for efficient teams,chamikaJ,JavaScript,"2,033",170,176 stars this week,https://github.com//Worklenz/worklenz,GitHub_JavaScript_weekly,2025-07-03 10:20:33
17,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"50,660","4,524",52 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2025-07-03 10:20:33
18,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"19,621","2,641",89 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-07-03 10:20:33
1,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"90,388","46,265","1,862 stars today",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_daily,2025-07-03 14:42:44
2,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"25,099","6,730",571 stars today,https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_daily,2025-07-03 14:42:44
3,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet and cites it too. Powered by Vercel AI SDK! Search with models like xAI's Grok 3.,zaidmukaddam,TypeScript,"9,047","1,103",249 stars today,https://github.com//zaidmukaddam/scira,GitHub_TypeScript_daily,2025-07-03 14:42:44
4,Mastering-GitHub-Copilot-for-Paired-Programming,A multi-module course teaching everything you need to know about using GitHub Copilot as an AI Peer Programming resource.,WirelessLife,Python,"6,289","1,247",122 stars today,https://github.com//microsoft/Mastering-GitHub-Copilot-for-Paired-Programming,GitHub_Python_daily,2025-07-03 14:42:44
5,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"24,539",965,274 stars today,https://github.com//binwiederhier/ntfy,GitHub_Go_daily,2025-07-03 14:42:44
6,Graphite,"An open source graphics editor for 2025: comprehensive 2D content creation tool suite for graphic design, digital art, and interactive real-time motion graphics — featuring node-based procedural editing",Keavon,Rust,"17,869",771,682 stars today,https://github.com//GraphiteEditor/Graphite,GitHub_Rust_daily,2025-07-03 14:42:44
7,Project-Ideas-And-Resources,A Collection of application ideas that can be used to improve your coding skills ❤.,Subhampreet,,"7,797",657,544 stars today,https://github.com//The-Cool-Coders/Project-Ideas-And-Resources,GitHub__daily,2025-07-03 14:42:44
8,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"43,113","9,611",434 stars today,https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_daily,2025-07-03 14:42:44
9,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,128","3,125",56 stars today,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_daily,2025-07-03 14:42:44
10,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"2,292",373,154 stars today,https://github.com//snailyp/gemini-balance,GitHub_Python_daily,2025-07-03 14:42:44
11,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"32,177","3,325",106 stars today,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_daily,2025-07-03 14:42:44
12,onlook,"The Cursor for Designers • An Open-Source Visual Vibecoding Editor • Visually build, style, and edit your React App with AI",Kitenite,TypeScript,"20,107","1,300",283 stars today,https://github.com//onlook-dev/onlook,GitHub_TypeScript_daily,2025-07-03 14:42:44
13,ERNIE,The official repository for ERNIE 4.5 and ERNIEKit – its industrial-grade development toolkit based on PaddlePaddle.,wtmlon,Python,"7,108","1,357",90 stars today,https://github.com//PaddlePaddle/ERNIE,GitHub_Python_daily,2025-07-03 14:42:44
14,openssl,TLS/SSL and crypto library,levitte,C,"27,776","10,640",11 stars today,https://github.com//openssl/openssl,GitHub_C_daily,2025-07-03 14:42:44
15,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"6,234",519,74 stars today,https://github.com//tadata-org/fastapi_mcp,GitHub_Python_daily,2025-07-03 14:42:44
16,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"107,108","35,853",39 stars today,https://github.com//mrdoob/three.js,GitHub_JavaScript_daily,2025-07-03 14:42:44
1,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"32,961","3,636","4,497 stars this week",https://github.com//twentyhq/twenty,GitHub_TypeScript_weekly,2025-07-03 14:42:44
2,Graphite,"An open source graphics editor for 2025: comprehensive 2D content creation tool suite for graphic design, digital art, and interactive real-time motion graphics — featuring node-based procedural editing",Keavon,Rust,"17,869",771,"4,374 stars this week",https://github.com//GraphiteEditor/Graphite,GitHub_Rust_weekly,2025-07-03 14:42:44
3,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"25,972","2,342","1,277 stars this week",https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-07-03 14:42:44
4,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"3,283","1,184","1,128 stars this week",https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-07-03 14:42:44
5,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"73,531","16,165",642 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-03 14:42:44
6,midday,"Invoicing, Time tracking, File reconciliation, Storage, Financial Overview & your own Assistant made for Freelancers",pontusab,TypeScript,"8,762",831,674 stars this week,https://github.com//midday-ai/midday,GitHub_TypeScript_weekly,2025-07-03 14:42:44
7,jsoncrack.com,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,TypeScript,"39,016","2,610","1,005 stars this week",https://github.com//AykutSarac/jsoncrack.com,GitHub_TypeScript_weekly,2025-07-03 14:42:44
8,base-ui,"Unstyled UI components for building accessible web apps and design systems. From the creators of Radix, Floating UI, and Material UI.",renovate,TypeScript,"4,501",180,"1,024 stars this week",https://github.com//mui/base-ui,GitHub_TypeScript_weekly,2025-07-03 14:42:44
9,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"90,388","46,265","3,622 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-07-03 14:42:44
10,gateway,"A blazing fast AI Gateway with integrated guardrails. Route to 200+ LLMs, 50+ AI Guardrails with 1 fast & friendly API.",VisargD,TypeScript,"8,805",643,655 stars this week,https://github.com//Portkey-AI/gateway,GitHub_TypeScript_weekly,2025-07-03 14:42:44
11,go-whatsapp-web-multidevice,"API for Whatsapp Web Multi Device Version, Support UI, Webhook & MCP",aldinokemal,Go,"1,405",440,437 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-03 14:42:44
12,gemma-cookbook,A collection of guides and examples for the Gemma open models from Google.,bebechien,Jupyter Notebook,"1,738",282,87 stars this week,https://github.com//google-gemini/gemma-cookbook,GitHub_Jupyter Notebook_weekly,2025-07-03 14:42:44
13,rl-swarm,A fully open source framework for creating RL training swarms over the internet.,h-grieve,Python,"1,022",430,235 stars this week,https://github.com//gensyn-ai/rl-swarm,GitHub_Python_weekly,2025-07-03 14:42:44
14,AI-For-Beginners,"12 Weeks, 24 Lessons, AI for All!",jlooper,Jupyter Notebook,"38,431","7,256",251 stars this week,https://github.com//microsoft/AI-For-Beginners,GitHub_Jupyter Notebook_weekly,2025-07-03 14:42:44
15,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"67,247","15,558",984 stars this week,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-03 14:42:44
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"47,632","5,464","14,703 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-07-03 14:42:44
2,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"34,589","6,638","6,260 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-07-03 14:42:44
3,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"33,910","1,972","4,704 stars this month",https://github.com//menloresearch/jan,GitHub_TypeScript_monthly,2025-07-03 14:42:44
4,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"377,578","30,204","14,479 stars this month",https://github.com//sindresorhus/awesome,GitHub__monthly,2025-07-03 14:42:44
5,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"32,961","3,636","4,858 stars this month",https://github.com//twentyhq/twenty,GitHub_TypeScript_monthly,2025-07-03 14:42:44
6,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"8,312",513,"3,902 stars this month",https://github.com//tensorzero/tensorzero,GitHub_Rust_monthly,2025-07-03 14:42:44
7,agent-zero,Agent Zero AI framework,frdel,Python,"10,583","2,066","3,058 stars this month",https://github.com//frdel/agent-zero,GitHub_Python_monthly,2025-07-03 14:42:44
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"17,042",942,"5,981 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-07-03 14:42:44
9,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"17,480","1,814","4,688 stars this month",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_monthly,2025-07-03 14:42:44
10,onlook,"The Cursor for Designers • An Open-Source Visual Vibecoding Editor • Visually build, style, and edit your React App with AI",Kitenite,TypeScript,"20,107","1,300","9,262 stars this month",https://github.com//onlook-dev/onlook,GitHub_TypeScript_monthly,2025-07-03 14:42:44
11,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"20,324","2,083","4,296 stars this month",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_monthly,2025-07-03 14:42:44
12,Telegram,Telegram for Android source,xaxtix,Java,"26,970","8,697",803 stars this month,https://github.com//DrKLO/Telegram,GitHub_Java_monthly,2025-07-03 14:42:44
13,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"14,114","1,300","5,580 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-07-03 14:42:44
14,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"9,626","1,153","3,389 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Python_monthly,2025-07-03 14:42:44
15,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"8,663","1,081","3,266 stars this month",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_monthly,2025-07-03 14:42:44
16,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"16,781",778,"2,957 stars this month",https://github.com//netbirdio/netbird,GitHub_Go_monthly,2025-07-03 14:42:44
1,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"32,961","3,636","4,497 stars this week",https://github.com//twentyhq/twenty,GitHub_TypeScript_weekly,2025-07-03 14:42:44
2,Graphite,"An open source graphics editor for 2025: comprehensive 2D content creation tool suite for graphic design, digital art, and interactive real-time motion graphics — featuring node-based procedural editing",Keavon,Rust,"17,869",771,"4,374 stars this week",https://github.com//GraphiteEditor/Graphite,GitHub_Rust_weekly,2025-07-03 14:42:44
3,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"25,972","2,342","1,277 stars this week",https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-07-03 14:42:44
4,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"3,283","1,184","1,128 stars this week",https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-07-03 14:42:44
5,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"73,531","16,165",642 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-03 14:42:44
6,midday,"Invoicing, Time tracking, File reconciliation, Storage, Financial Overview & your own Assistant made for Freelancers",pontusab,TypeScript,"8,762",831,674 stars this week,https://github.com//midday-ai/midday,GitHub_TypeScript_weekly,2025-07-03 14:42:44
7,jsoncrack.com,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,TypeScript,"39,016","2,610","1,005 stars this week",https://github.com//AykutSarac/jsoncrack.com,GitHub_TypeScript_weekly,2025-07-03 14:42:44
8,base-ui,"Unstyled UI components for building accessible web apps and design systems. From the creators of Radix, Floating UI, and Material UI.",renovate,TypeScript,"4,501",180,"1,024 stars this week",https://github.com//mui/base-ui,GitHub_TypeScript_weekly,2025-07-03 14:42:44
9,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"90,388","46,265","3,622 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-07-03 14:42:44
