index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
6,java-genai,Google Gen AI Java SDK provides an interface for developers to integrate Google's generative models into their Java applications.,copybara-service,Java,140,36,11 stars this week,https://github.com//googleapis/java-genai,GitHub_Java_weekly,2025-07-10 14:44:33
7,traccar,Traccar GPS Tracking System,tananaev,Java,"6,008","2,832",37 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-07-10 14:44:33
8,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,346",714,49 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-07-10 14:44:33
9,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"32,152","6,906",246 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-07-10 14:44:33
10,tomcat,Apache Tomcat,markt-asf,Java,"7,870","5,203",10 stars this week,https://github.com//apache/tomcat,GitHub_Java_weekly,2025-07-10 14:44:33
11,spider-flow,新一代爬虫平台，以图形化方式定义爬虫流程，不写代码即可完成爬虫。,javamxd,Java,"10,524","2,022",168 stars this week,https://github.com//ssssssss-team/spider-flow,GitHub_Java_weekly,2025-07-10 14:44:33
12,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"3,946",777,40 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-07-10 14:44:33
13,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"11,639","2,651",221 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-07-10 14:44:33
14,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,594","12,180",102 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-07-10 14:44:33
15,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"21,317","6,079",53 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-07-10 14:44:33
16,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"150,721","45,909",178 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-07-10 14:44:33
17,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,700","1,838",20 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-07-10 14:44:33
18,Ehviewer_CN_SXJ,ehviewer，用爱发电，快乐前行,xiaojieonly,Java,"18,198",485,161 stars this week,https://github.com//xiaojieonly/Ehviewer_CN_SXJ,GitHub_Java_weekly,2025-07-10 14:44:33
19,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"24,195","7,026",67 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-07-10 14:44:33
20,kafka,Mirror of Apache Kafka,ijuma,Java,"30,433","14,496",67 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-07-10 14:44:33
21,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"28,156","7,432",145 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-07-10 14:44:33
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"29,053","7,304","4,106 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-10 14:44:33
2,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"55,124","9,917",880 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-07-10 14:44:33
3,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"5,116",606,113 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-07-10 14:44:33
4,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"68,187","15,645","1,012 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-10 14:44:33
5,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"25,779","2,334",346 stars this week,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-07-10 14:44:33
6,WebAgent,🌐 WebAgent for Information Seeking bulit by Tongyi Lab: WebWalker & WebDancer & WebSailor https://arxiv.org/pdf/2507.02592,callanwu,Python,"2,998",203,"1,487 stars this week",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_weekly,2025-07-10 14:44:33
7,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"12,137","1,146",507 stars this week,https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-07-10 14:44:33
8,Index-anisora,,lj1995-computer-vision,Python,"1,735",83,278 stars this week,https://github.com//bilibili/Index-anisora,GitHub_Python_weekly,2025-07-10 14:44:33
9,ERNIE,The official repository for ERNIE 4.5 and ERNIEKit – its industrial-grade development toolkit based on PaddlePaddle.,wtmlon,Python,"7,299","1,385",265 stars this week,https://github.com//PaddlePaddle/ERNIE,GitHub_Python_weekly,2025-07-10 14:44:33
10,30-Days-Of-Python,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,Python,"47,448","9,059",263 stars this week,https://github.com//Asabeneh/30-Days-Of-Python,GitHub_Python_weekly,2025-07-10 14:44:33
11,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"77,461","17,360",488 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-07-10 14:44:33
12,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"2,950",506,696 stars this week,https://github.com//snailyp/gemini-balance,GitHub_Python_weekly,2025-07-10 14:44:33
13,nunchaku,[ICLR2025 Spotlight] SVDQuant: Absorbing Outliers by Low-Rank Components for 4-Bit Diffusion Models,lmxyy,Python,"2,332",121,132 stars this week,https://github.com//mit-han-lab/nunchaku,GitHub_Python_weekly,2025-07-10 14:44:33
14,InkyPi,E-Ink Display with a Raspberry Pi and a Web Interface to customize and update the display with various plugins,fatihak,Python,"1,805",184,104 stars this week,https://github.com//fatihak/InkyPi,GitHub_Python_weekly,2025-07-10 14:44:33
1,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"4,292",348,"1,929 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-10 14:44:33
2,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"48,860","2,460",797 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-07-10 14:44:33
3,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"8,433","1,000",544 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-07-10 14:44:33
4,go-whatsapp-web-multidevice,"GOWA - WhatsApp REST API with support for UI, Webhooks, and MCP. Built with Golang for efficient memory use.",aldinokemal,Go,"1,875",482,493 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-10 14:44:33
5,wails,Create beautiful applications using Go,leaanthony,Go,"29,012","1,413",157 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-07-10 14:44:33
6,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"96,027","14,203",332 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-07-10 14:44:33
7,openbao,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",jefferai,Go,"4,093",227,55 stars this week,https://github.com//openbao/openbao,GitHub_Go_weekly,2025-07-10 14:44:33
8,memos,"A modern, open-source, self-hosted knowledge management and note-taking platform designed for privacy-conscious users and organizations.",boojack,Go,"42,622","3,036",395 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-07-10 14:44:33
9,lago,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",jdenquin,Go,"7,885",402,78 stars this week,https://github.com//getlago/lago,GitHub_Go_weekly,2025-07-10 14:44:33
10,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"24,915",980,638 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-07-10 14:44:33
11,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"38,705","5,968",46 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2025-07-10 14:44:33
12,rule,Clash、Sing-box、等分流规则,qichiyuhub,Go,544,535,52 stars this week,https://github.com//qichiyuhub/rule,GitHub_Go_weekly,2025-07-10 14:44:33
13,observability-zero-to-hero,Repo for learning observability,iam-veeramalla,Go,"2,230","3,437",38 stars this week,https://github.com//iam-veeramalla/observability-zero-to-hero,GitHub_Go_weekly,2025-07-10 14:44:33
14,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 多个解析 IP 的网站 ~,XIU2,Go,"22,195","4,381",160 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2025-07-10 14:44:33
15,vitess,Vitess is a database clustering system for horizontal scaling of MySQL.,sougou,Go,"19,825","2,216",72 stars this week,https://github.com//vitessio/vitess,GitHub_Go_weekly,2025-07-10 14:44:33
16,nightingale,"Nightingale for monitoring and alerting, just as Grafana for visualization.",UlricQin,Go,"11,137","1,536",75 stars this week,https://github.com//ccfos/nightingale,GitHub_Go_weekly,2025-07-10 14:44:33
1,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,244","16,333",733 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-10 14:44:33
2,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"6,964","7,777",263 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-07-10 14:44:33
3,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,618","4,966",67 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-07-10 14:44:33
4,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"20,730","3,472",258 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-07-10 14:44:33
5,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,435","3,381",18 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-07-10 14:44:33
6,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,399",694,44 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-07-10 14:44:33
7,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,715","43,255",101 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-07-10 14:44:33
8,wallet-gen,,wKich-octra,HTML,615,"11,787",109 stars this week,https://github.com//octra-labs/wallet-gen,GitHub_HTML_weekly,2025-07-10 14:44:33
9,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,605","7,327",19 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-07-10 14:44:33
10,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,331","27,344",15 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-07-10 14:44:33
11,Delta,,apna-college,HTML,898,"1,048",13 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-07-10 14:44:33
12,awesome-prometheus-alerts,🚨 Collection of Prometheus alerting rules,samber,HTML,"7,300","1,087",33 stars this week,https://github.com//samber/awesome-prometheus-alerts,GitHub_HTML_weekly,2025-07-10 14:44:33
13,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,726,46,27 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-07-10 14:44:33
14,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,554",756,32 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-07-10 14:44:33
15,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,083","3,658",40 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-07-10 14:44:33
16,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,079",805,30 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-07-10 14:44:33
17,css-exercises,,thatblindgeye,HTML,"1,879","81,524",9 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-10 14:44:33
18,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,963","1,703",24 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-07-10 14:44:33
19,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"13,032","26,852",16 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-07-10 14:44:33
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"31,547","2,252",739 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-07-10 14:44:33
2,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"19,082",970,"2,048 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-07-10 14:44:33
3,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,407","3,153",475 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-07-10 14:44:33
4,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"107,524","35,878",530 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-07-10 14:44:33
5,swagger-ui,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",shockey,JavaScript,"27,872","9,149",317 stars this week,https://github.com//swagger-api/swagger-ui,GitHub_JavaScript_weekly,2025-07-10 14:44:33
6,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"32,496","3,351",452 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-07-10 14:44:33
7,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,076","30,744",487 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-07-10 14:44:33
8,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"84,726","6,593",380 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-07-10 14:44:33
9,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"9,242","2,689",251 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-07-10 14:44:33
10,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility, and more.",timothycarambat,JavaScript,"46,290","4,652",316 stars this week,https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-07-10 14:44:33
11,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"23,171","2,877",375 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-07-10 14:44:33
12,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"40,317","4,934","1,073 stars this week",https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-07-10 14:44:33
