index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
15,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"313,724","51,507","1,298 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-07-31 14:49:01
16,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"21,196","2,050",165 stars this week,https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-07-31 14:49:01
1,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"5,977",470,705 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-07-31 14:49:01
2,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"14,434",910,"2,347 stars this week",https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-07-31 14:49:01
3,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord: https://discord.gg/asfXzBUhZr",aaPanel,Go,"8,345",701,"1,564 stars this week",https://github.com//aaPanel/BillionMail,GitHub_Go_weekly,2025-07-31 14:49:01
4,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"19,756","1,739",964 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-07-31 14:49:01
5,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"24,017","1,928",172 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-07-31 14:49:01
6,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"70,397","18,791",259 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-07-31 14:49:01
7,evcc,solar charging ☀️🚘,andig,Go,"5,041",962,145 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-07-31 14:49:01
8,CasaOS,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",LinkLeong,Go,"31,008","1,691",325 stars this week,https://github.com//IceWhaleTech/CasaOS,GitHub_Go_weekly,2025-07-31 14:49:01
9,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"54,253","6,043",336 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-07-31 14:49:01
10,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"4,235",704,207 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-07-31 14:49:01
11,cosmos-sdk,⛓️ A Framework for Building High Value Public Blockchains ✨,julienrbrt,Go,"6,678","3,959",19 stars this week,https://github.com//cosmos/cosmos-sdk,GitHub_Go_weekly,2025-07-31 14:49:01
12,syft,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,wagoodman,Go,"7,409",687,38 stars this week,https://github.com//anchore/syft,GitHub_Go_weekly,2025-07-31 14:49:01
13,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"30,336","2,642",341 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-07-31 14:49:01
14,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"15,707","1,138",128 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-07-31 14:49:01
15,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,602","1,605",54 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-07-31 14:49:01
16,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"26,625","1,005",310 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-07-31 14:49:01
17,cli,The Docker CLI,thaJeztah,Go,"5,372","2,028",19 stars this week,https://github.com//docker/cli,GitHub_Go_weekly,2025-07-31 14:49:01
18,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"2,351",235,141 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-07-31 14:49:01
19,kubernetes-mcp-server,Model Context Protocol (MCP) server for Kubernetes and OpenShift,manusa,Go,427,74,31 stars this week,https://github.com//containers/kubernetes-mcp-server,GitHub_Go_weekly,2025-07-31 14:49:01
20,opencost,Cost monitoring for Kubernetes workloads and cloud costs,AjayTripathy,Go,"5,951",659,52 stars this week,https://github.com//opencost/opencost,GitHub_Go_weekly,2025-07-31 14:49:01
21,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"83,386","8,281",125 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-07-31 14:49:01
22,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"17,511","1,694",73 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2025-07-31 14:49:01
23,portmaster,🏔 Love Freedom - ❌ Block Mass Surveillance,dhaavi,Go,"10,559",361,131 stars this week,https://github.com//safing/portmaster,GitHub_Go_weekly,2025-07-31 14:49:01
1,handheld-cnc,A handheld CNC router project,camchaney,HTML,496,34,155 stars this week,https://github.com//camchaney/handheld-cnc,GitHub_HTML_weekly,2025-07-31 14:49:01
2,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,287",129,29 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-07-31 14:49:01
3,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,219","3,671",49 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-07-31 14:49:01
4,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,194","9,543",120 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-07-31 14:49:01
5,css-exercises,,thatblindgeye,HTML,"2,348","82,545",227 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-31 14:49:01
6,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,415","2,110",61 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-07-31 14:49:01
7,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,132","1,179",46 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-07-31 14:49:01
8,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,107","1,517",34 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-07-31 14:49:01
9,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,674","14,897",21 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-07-31 14:49:01
10,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,502",711,47 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-07-31 14:49:01
11,Awesome-Linux-Software,🐧 A list of awesome Linux softwares,luong-komorebi,HTML,"23,749","2,130",71 stars this week,https://github.com//luong-komorebi/Awesome-Linux-Software,GitHub_HTML_weekly,2025-07-31 14:49:01
12,bitcoinbook,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,aantonop,HTML,"24,537","6,155",33 stars this week,https://github.com//bitcoinbook/bitcoinbook,GitHub_HTML_weekly,2025-07-31 14:49:01
13,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,568","2,495",22 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-07-31 14:49:01
14,awesome-compose,Awesome Docker Compose samples,glours,HTML,"40,542","7,541",144 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-07-31 14:49:01
15,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"4,362",229,497 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-07-31 14:49:01
16,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,751",337,18 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-07-31 14:49:01
1,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"37,804","3,667","1,683 stars this week",https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-07-31 14:49:01
2,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,879","3,712",519 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-07-31 14:49:01
3,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"34,391","2,606",322 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-07-31 14:49:01
4,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"6,189","2,094",80 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-07-31 14:49:01
5,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"23,985","2,959",542 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-07-31 14:49:01
6,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"75,508","12,209",47 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-07-31 14:49:01
7,snapdom,snapDOM captures HTML elements to images with exceptional speed and accuracy.,tinchox5,JavaScript,"4,059",134,548 stars this week,https://github.com//zumerlab/snapdom,GitHub_JavaScript_weekly,2025-07-31 14:49:01
8,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"16,256","1,286",648 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-07-31 14:49:01
9,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,134","6,495",126 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-07-31 14:49:01
10,no-as-a-service,"No-as-a-Service (NaaS) is a simple API that returns a random rejection reason. Use it when you need a realistic excuse, a fun “no,” or want to simulate being turned down in style.",hotheadhacker,JavaScript,"2,924",179,227 stars this week,https://github.com//hotheadhacker/no-as-a-service,GitHub_JavaScript_weekly,2025-07-31 14:49:01
11,chainlist,,realdealshaman,JavaScript,"2,682","2,831",16 stars this week,https://github.com//DefiLlama/chainlist,GitHub_JavaScript_weekly,2025-07-31 14:49:01
12,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"26,104","3,919",77 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-07-31 14:49:01
1,ComfyUI-WanVideoWrapper,,kijai,Python,"3,558",266,32 stars today,https://github.com//kijai/ComfyUI-WanVideoWrapper,GitHub_Python_daily,2025-07-31 21:03:41
2,duckstation,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,stenzek,C++,"8,570",772,23 stars today,https://github.com//stenzek/duckstation,GitHub_C++_daily,2025-07-31 21:03:41
3,SkyReels-V2,SkyReels-V2: Infinite-length Film Generative model,yjp999,Python,"3,733",484,20 stars today,https://github.com//SkyworkAI/SkyReels-V2,GitHub_Python_daily,2025-07-31 21:03:41
4,ART,"Agent Reinforcement Trainer: train multi-step agents for real-world tasks using GRPO. Give your agents on-the-job training. Reinforcement learning for Qwen2.5, Qwen3, Llama, Kimi, and more!",bradhilton,Python,"4,007",247,251 stars today,https://github.com//OpenPipe/ART,GitHub_Python_daily,2025-07-31 21:03:41
5,ESP32-BlueJammer,"The ESP32-BlueJammer (Bluetooth jammer, BLE jammer, WiFi jammer, RC jammer) disrupts 2.4GHz communications. Using an ESP32 and nRF24 modules, it generates noise and unnecessary packets, causing interference between the devices communicating, making them unable to work as intended. Ideal for controlled disruption and security testing.",EmenstaNougat,,"3,386",509,499 stars today,https://github.com//EmenstaNougat/ESP32-BlueJammer,GitHub__daily,2025-07-31 21:03:41
6,copyparty,"Portable file server with accelerated resumable uploads, dedup, WebDAV, FTP, TFTP, zeroconf, media indexer, thumbnails++ all in one file, no deps",9001,Python,"15,559",496,"3,579 stars today",https://github.com//9001/copyparty,GitHub_Python_daily,2025-07-31 21:03:41
7,puppeteer,JavaScript API for Chrome and Firefox,OrKoN,TypeScript,"91,325","9,239",18 stars today,https://github.com//puppeteer/puppeteer,GitHub_TypeScript_daily,2025-07-31 21:03:41
8,WrenAI,"⚡️Wren AI is your GenBI Agent, that you can query any database with natural language, get accurate SQL(Text-to-SQL), charts(Text-to-Charts) & AI-generated insights in seconds.",cyyeh,TypeScript,"9,007",929,126 stars today,https://github.com//Canner/WrenAI,GitHub_TypeScript_daily,2025-07-31 21:03:41
9,swift-composable-architecture,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",stephencelis,Swift,"13,534","1,555",7 stars today,https://github.com//pointfreeco/swift-composable-architecture,GitHub_Swift_daily,2025-07-31 21:03:41
10,hyprnote,Local-first AI Notepad for Private Meetings,yujonglee,TypeScript,"3,468",181,466 stars today,https://github.com//fastrepl/hyprnote,GitHub_TypeScript_daily,2025-07-31 21:03:41
11,nem,number go up 💹,Jaguar0625,Java,40,16,206 stars today,https://github.com//NemProject/nem,GitHub_Java_daily,2025-07-31 21:03:41
12,linkwarden,"⚡️⚡️⚡️ Self-hosted collaborative bookmark manager to collect, read, annotate, and fully preserve what matters, all in one place.",daniel31x13,TypeScript,"13,263",515,34 stars today,https://github.com//linkwarden/linkwarden,GitHub_TypeScript_daily,2025-07-31 21:03:41
13,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"94,343","13,805",162 stars today,https://github.com//rustdesk/rustdesk,GitHub_Rust_daily,2025-07-31 21:03:41
14,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,035",471,304 stars today,https://github.com//cloudwego/eino,GitHub_Go_daily,2025-07-31 21:03:41
1,Qwen3-Coder,"Qwen3-Coder is the code version of Qwen3, the large language model series developed by Qwen team, Alibaba Cloud.",huybery,Python,"10,420",727,"2,693 stars this week",https://github.com//QwenLM/Qwen3-Coder,GitHub_Python_weekly,2025-07-31 21:03:41
2,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,182","4,306","2,455 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-31 21:03:41
3,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,TypeScript,"21,020","4,204","5,322 stars this week",https://github.com//srbhr/Resume-Matcher,GitHub_TypeScript_weekly,2025-07-31 21:03:41
4,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,332","1,454","2,269 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-07-31 21:03:41
5,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,035",471,705 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-07-31 21:03:41
6,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"53,970","6,274","2,860 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-07-31 21:03:41
7,react-native-reanimated,React Native's Animated library reimplemented,piaskowyk,TypeScript,"10,062","1,395",209 stars this week,https://github.com//software-mansion/react-native-reanimated,GitHub_TypeScript_weekly,2025-07-31 21:03:41
8,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"26,790","2,437",919 stars this week,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-07-31 21:03:41
9,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"32,317","2,576","2,136 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-07-31 21:03:41
10,tldr,📚 Collaborative cheatsheets for console commands,sebastiaanspeck,Markdown,"58,013","4,641","1,421 stars this week",https://github.com//tldr-pages/tldr,GitHub_Markdown_weekly,2025-07-31 21:03:41
11,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,MDX,"172,744","79,128",221 stars this week,https://github.com//twbs/bootstrap,GitHub_MDX_weekly,2025-07-31 21:03:41
12,Alamofire,Elegant HTTP Networking in Swift,cnoon,Swift,"42,032","7,628",27 stars this week,https://github.com//Alamofire/Alamofire,GitHub_Swift_weekly,2025-07-31 21:03:41
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"34,548","8,113","10,743 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-07-31 21:03:41
2,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor & WebShaper https://arxiv.org/abs/2507.15061 https://arxiv.org/pdf/2507.02592,callanwu,Python,"5,447",397,"4,248 stars this month",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_monthly,2025-07-31 21:03:41
3,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"8,390",612,"6,720 stars this month",https://github.com//googleapis/genai-toolbox,GitHub_Go_monthly,2025-07-31 21:03:41
4,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"10,962",725,"6,081 stars this month",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_monthly,2025-07-31 21:03:41
5,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,182","4,306","5,021 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-07-31 21:03:41
6,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"9,095",653,"6,704 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-07-31 21:03:41
7,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"7,915",398,"5,957 stars this month",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_monthly,2025-07-31 21:03:41
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"27,048","1,502","10,724 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-07-31 21:03:41
9,open_deep_research,,rlancemartin,Python,"6,746",899,"2,581 stars this month",https://github.com//langchain-ai/open_deep_research,GitHub_Python_monthly,2025-07-31 21:03:41
10,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"6,044",516,"4,459 stars this month",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_monthly,2025-07-31 21:03:41
11,Folo,🧡 Follow everything in one place,Innei,TypeScript,"30,449","1,374","3,501 stars this month",https://github.com//RSSNext/Folo,GitHub_TypeScript_monthly,2025-07-31 21:03:41
12,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"56,979","3,627","2,289 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-07-31 21:03:41
13,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"15,533","1,326","3,692 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-07-31 21:03:41
1,Qwen3-Coder,"Qwen3-Coder is the code version of Qwen3, the large language model series developed by Qwen team, Alibaba Cloud.",huybery,Python,"10,420",727,"2,693 stars this week",https://github.com//QwenLM/Qwen3-Coder,GitHub_Python_weekly,2025-07-31 21:03:41
2,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,182","4,306","2,455 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-31 21:03:41
3,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,TypeScript,"21,020","4,204","5,322 stars this week",https://github.com//srbhr/Resume-Matcher,GitHub_TypeScript_weekly,2025-07-31 21:03:41
4,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,332","1,454","2,269 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-07-31 21:03:41
5,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,035",471,705 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-07-31 21:03:41
6,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"53,970","6,274","2,860 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-07-31 21:03:41
7,react-native-reanimated,React Native's Animated library reimplemented,piaskowyk,TypeScript,"10,062","1,395",209 stars this week,https://github.com//software-mansion/react-native-reanimated,GitHub_TypeScript_weekly,2025-07-31 21:03:41
8,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"26,790","2,437",919 stars this week,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-07-31 21:03:41
9,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"32,317","2,576","2,136 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-07-31 21:03:41
10,tldr,📚 Collaborative cheatsheets for console commands,sebastiaanspeck,Markdown,"58,013","4,641","1,421 stars this week",https://github.com//tldr-pages/tldr,GitHub_Markdown_weekly,2025-07-31 21:03:41
11,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,MDX,"172,744","79,128",221 stars this week,https://github.com//twbs/bootstrap,GitHub_MDX_weekly,2025-07-31 21:03:41
12,Alamofire,Elegant HTTP Networking in Swift,cnoon,Swift,"42,032","7,628",27 stars this week,https://github.com//Alamofire/Alamofire,GitHub_Swift_weekly,2025-07-31 21:03:41
1,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,954","41,361",124 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-07-31 21:03:41
2,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"28,751","7,479",353 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-07-31 21:03:41
3,GmsCore,Free implementation of Play Services,mar-v-in,Java,"10,445","2,018",78 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-07-31 21:03:41
4,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"21,008","3,683",430 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-07-31 21:03:41
5,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"34,517","3,228",96 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-07-31 21:03:41
6,QR-Code-generator,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",nayuki,Java,"5,978","1,181",30 stars this week,https://github.com//nayuki/QR-Code-generator,GitHub_Java_weekly,2025-07-31 21:03:41
7,oblivion,Unofficial warp client for android,DanielcoderX,Java,"4,469",609,165 stars this week,https://github.com//bepass-org/oblivion,GitHub_Java_weekly,2025-07-31 21:03:41
8,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,459",738,62 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-07-31 21:03:41
9,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"22,611","3,780",73 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2025-07-31 21:03:41
10,AndroidIDE,AndroidIDE is an IDE for Android to develop full featured Android apps.,itsaky,Java,"2,644",444,19 stars this week,https://github.com//AndroidIDEOfficial/AndroidIDE,GitHub_Java_weekly,2025-07-31 21:03:41
11,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"18,341","5,486",82 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-07-31 21:03:41
12,spring-ai-examples,,tzolov,Java,735,300,28 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-07-31 21:03:41
13,runelite,Open source Old School RuneScape client,Adam-,Java,"5,059","5,474",18 stars this week,https://github.com//runelite/runelite,GitHub_Java_weekly,2025-07-31 21:03:41
14,jenkins,Jenkins automation server,kohsuke,Java,"24,235","9,098",38 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-07-31 21:03:41
15,kkFileView,Universal File Online Preview Project based on Spring-Boot,gitchenjh,Java,"13,114","3,069",92 stars this week,https://github.com//kekingcn/kkFileView,GitHub_Java_weekly,2025-07-31 21:03:41
16,supertokens-core,Open source alternative to Auth0 / Firebase Auth / AWS Cognito,rishabhpoddar,Java,"14,357",593,40 stars this week,https://github.com//supertokens/supertokens-core,GitHub_Java_weekly,2025-07-31 21:03:41
17,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,648540858,Java,"6,126","1,749",43 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-07-31 21:03:41
18,paimon,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,JingsongLi,Java,"2,907","1,193",14 stars this week,https://github.com//apache/paimon,GitHub_Java_weekly,2025-07-31 21:03:41
19,traccar,Traccar GPS Tracking System,tananaev,Java,"6,168","2,866",113 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-07-31 21:03:41
20,Sa-Token,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,click33,Java,"18,002","2,798",57 stars this week,https://github.com//dromara/Sa-Token,GitHub_Java_weekly,2025-07-31 21:03:41
21,ADB-OTG,Android Debug Bridge On The Go.,KhunHtetzNaing,Java,744,225,9 stars this week,https://github.com//KhunHtetzNaing/ADB-OTG,GitHub_Java_weekly,2025-07-31 21:03:41
