index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
14,spider-flow,新一代爬虫平台，以图形化方式定义爬虫流程，不写代码即可完成爬虫。,javamxd,Java,"10,482","2,010",203 stars this week,https://github.com//ssssssss-team/spider-flow,GitHub_Java_weekly,2025-07-08 14:43:07
15,Hbm-s-Nuclear-Tech-GIT,A flaming wreck of a minecraft mod about nuclear technology that is somehow still in development.,HbmMods,Java,598,361,20 stars this week,https://github.com//HbmMods/Hbm-s-Nuclear-Tech-GIT,GitHub_Java_weekly,2025-07-08 14:43:07
16,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"42,968","4,714",211 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-07-08 14:43:07
17,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"32,092","6,896",234 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-07-08 14:43:07
18,flink-cdc,Flink CDC is a streaming data integration tool,leonardBang,Java,"6,137","2,035",20 stars this week,https://github.com//apache/flink-cdc,GitHub_Java_weekly,2025-07-08 14:43:07
19,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",vintagewang,Java,"21,875","11,895",19 stars this week,https://github.com//apache/rocketmq,GitHub_Java_weekly,2025-07-08 14:43:07
20,JeecgBoot,🔥企业级低代码平台集成了AI应用平台，帮助企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot，SpringCloud、Mybatis，Ant Design4、 Vue3.0、TS+vite！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式: AI生成->OnlineCoding-> 代码生成-> 手工MERGE，显著的提高效率，又不失灵活~,zhangdaiscott,Java,"43,248","15,433",97 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-07-08 14:43:07
21,baritone,google maps for block game,leijurv,Java,"7,932","1,636",31 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-07-08 14:43:07
22,fluss,Apache Fluss is a streaming storage built for real-time analytics.,wuchong,Java,"1,277",337,45 stars this week,https://github.com//apache/fluss,GitHub_Java_weekly,2025-07-08 14:43:07
23,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"24,181","7,022",73 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-07-08 14:43:07
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"28,448","7,160","4,414 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-08 14:43:07
2,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"68,014","15,625","1,304 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-08 14:43:07
3,nunchaku,[ICLR2025 Spotlight] SVDQuant: Absorbing Outliers by Low-Rank Components for 4-Bit Diffusion Models,lmxyy,Python,"2,305",121,155 stars this week,https://github.com//mit-han-lab/nunchaku,GitHub_Python_weekly,2025-07-08 14:43:07
4,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"26,370","2,373",830 stars this week,https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-07-08 14:43:07
5,llmware,"Unified framework for building enterprise RAG pipelines with small, specialized models",doberst,Python,"14,242","2,893",516 stars this week,https://github.com//llmware-ai/llmware,GitHub_Python_weekly,2025-07-08 14:43:07
6,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"2,795",471,836 stars this week,https://github.com//snailyp/gemini-balance,GitHub_Python_weekly,2025-07-08 14:43:07
7,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"25,760","2,333",399 stars this week,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-07-08 14:43:07
8,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"13,808","1,393",463 stars this week,https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-07-08 14:43:07
9,toutatis,"Toutatis is a tool that allows you to extract information from instagrams accounts such as e-mails, phone numbers and more",megadose,Python,"2,802",418,302 stars this week,https://github.com//megadose/toutatis,GitHub_Python_weekly,2025-07-08 14:43:07
10,Mastering-GitHub-Copilot-for-Paired-Programming,A multi-module course teaching everything you need to know about using GitHub Copilot as an AI Peer Programming resource.,WirelessLife,Python,"6,504","1,310",557 stars this week,https://github.com//microsoft/Mastering-GitHub-Copilot-for-Paired-Programming,GitHub_Python_weekly,2025-07-08 14:43:07
11,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"6,442",536,641 stars this week,https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-07-08 14:43:07
12,InkyPi,E-Ink Display with a Raspberry Pi and a Web Interface to customize and update the display with various plugins,fatihak,Python,"1,779",184,142 stars this week,https://github.com//fatihak/InkyPi,GitHub_Python_weekly,2025-07-08 14:43:07
13,WebAgent,🌐 WebAgent for Information Seeking bulit by Tongyi Lab: WebWalker & WebDancer & WebSailor https://arxiv.org/pdf/2507.02592,callanwu,Python,"1,754",126,413 stars this week,https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_weekly,2025-07-08 14:43:07
14,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"9,026",789,434 stars this week,https://github.com//confident-ai/deepeval,GitHub_Python_weekly,2025-07-08 14:43:07
15,awesome-python,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,Python,"249,407","25,947","1,055 stars this week",https://github.com//vinta/awesome-python,GitHub_Python_weekly,2025-07-08 14:43:07
1,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"48,705","2,452",550 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-07-08 14:43:07
2,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"24,856",978,"1,097 stars this week",https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-07-08 14:43:07
3,go-whatsapp-web-multidevice,"GOWA - WhatsApp REST API with support for UI, Webhooks, and MCP. Built with Golang for efficient memory use.",aldinokemal,Go,"1,707",463,514 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-08 14:43:07
4,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"11,817",788,327 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-07-08 14:43:07
5,uncloud,A lightweight tool for deploying and managing containerised applications across a network of Docker hosts. Bridging the gap between Docker and Kubernetes ✨,psviderski,Go,"1,874",41,385 stars this week,https://github.com//psviderski/uncloud,GitHub_Go_weekly,2025-07-08 14:43:07
6,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"95,960","14,194",334 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-07-08 14:43:07
7,hugo,The world’s fastest framework for building websites.,bep,Go,"82,063","7,932",206 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-07-08 14:43:07
8,karpenter-provider-aws,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",jonathan-innis,Go,"7,352","1,131",17 stars this week,https://github.com//aws/karpenter-provider-aws,GitHub_Go_weekly,2025-07-08 14:43:07
9,cli,GitHub’s official command line tool,mislav,Go,"39,758","6,738",156 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-07-08 14:43:07
10,wails,Create beautiful applications using Go,leaanthony,Go,"28,959","1,408",135 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-07-08 14:43:07
11,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"17,030","1,031",116 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-07-08 14:43:07
12,rule,Clash、Sing-box、等分流规则,qichiyuhub,Go,529,524,40 stars this week,https://github.com//qichiyuhub/rule,GitHub_Go_weekly,2025-07-08 14:43:07
13,coder,Provision remote development environments via Terraform,dependabot,Go,"10,342",936,189 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-07-08 14:43:07
14,openbao,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",jefferai,Go,"4,084",224,74 stars this week,https://github.com//openbao/openbao,GitHub_Go_weekly,2025-07-08 14:43:07
15,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,XIU2,Go,"22,142","4,375",134 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2025-07-08 14:43:07
16,lago,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",jdenquin,Go,"7,868",400,67 stars this week,https://github.com//getlago/lago,GitHub_Go_weekly,2025-07-08 14:43:07
17,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"6,121","1,043",40 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-07-08 14:43:07
18,argo-rollouts,Progressive Delivery for Kubernetes,zachaller,Go,"3,156",989,91 stars this week,https://github.com//argoproj/argo-rollouts,GitHub_Go_weekly,2025-07-08 14:43:07
19,authelia,"The Single Sign-On Multi-Factor portal for web apps, now OpenID Certified™",renovate,Go,"24,409","1,242",114 stars this week,https://github.com//authelia/authelia,GitHub_Go_weekly,2025-07-08 14:43:07
20,kagent,Cloud Native Agentic AI | Discord: https://bit.ly/kagentdiscord,peterj,Go,"1,141",171,80 stars this week,https://github.com//kagent-dev/kagent,GitHub_Go_weekly,2025-07-08 14:43:07
1,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"73,975","16,274",606 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-08 14:43:07
2,wallet-gen,,wKich-octra,HTML,595,"11,429",232 stars this week,https://github.com//octra-labs/wallet-gen,GitHub_HTML_weekly,2025-07-08 14:43:07
3,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"6,955","7,772",269 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-07-08 14:43:07
4,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"20,672","3,466",238 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-07-08 14:43:07
5,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,725,46,51 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-07-08 14:43:07
6,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,599","4,966",63 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-07-08 14:43:07
7,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,073",803,32 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-07-08 14:43:07
8,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,602","7,325",27 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-07-08 14:43:07
9,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,692","43,425",94 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-07-08 14:43:07
10,css-exercises,,thatblindgeye,HTML,"1,879","81,433",11 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-08 14:43:07
11,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,953","1,701",24 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-07-08 14:43:07
12,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,386",691,47 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-07-08 14:43:07
13,Delta,,apna-college,HTML,891,"1,045",13 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-07-08 14:43:07
14,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,550",755,34 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-07-08 14:43:07
15,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,519","2,488",14 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-07-08 14:43:07
16,varadbhogayata.github.io,My Portfolio - Personal Website,varadbhogayata,HTML,"1,349",874,9 stars this week,https://github.com//varadbhogayata/varadbhogayata.github.io,GitHub_HTML_weekly,2025-07-08 14:43:07
17,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,016","1,228",25 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-07-08 14:43:07
18,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"13,032","26,837",23 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-07-08 14:43:07
1,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"18,518",938,"2,205 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-07-08 14:43:07
2,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"107,490","35,876",582 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-07-08 14:43:07
3,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"32,349","3,342",539 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-07-08 14:43:07
4,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,373","3,151",543 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-07-08 14:43:07
5,swagger-ui,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",shockey,JavaScript,"27,859","9,146",330 stars this week,https://github.com//swagger-api/swagger-ui,GitHub_JavaScript_weekly,2025-07-08 14:43:07
6,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"31,491","2,246",700 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-07-08 14:43:07
7,javascript,JavaScript Style Guide,ljharb,JavaScript,"147,040","26,771",93 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-07-08 14:43:07
8,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"23,138","2,870",353 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-07-08 14:43:07
9,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"19,666","2,652",74 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-07-08 14:43:07
10,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"9,199","2,674",162 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-07-08 14:43:07
11,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"84,646","6,584",375 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-07-08 14:43:07
12,Ghost,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",ErisDS,JavaScript,"49,732","10,897",136 stars this week,https://github.com//TryGhost/Ghost,GitHub_JavaScript_weekly,2025-07-08 14:43:07
13,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,002","30,735",404 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-07-08 14:43:07
14,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"40,088","4,905",837 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-07-08 14:43:07
15,mailcow-dockerized,mailcow: dockerized - 🐮 + 🐋 = 💕,andryyy,JavaScript,"10,702","1,385",91 stars this week,https://github.com//mailcow/mailcow-dockerized,GitHub_JavaScript_weekly,2025-07-08 14:43:07
16,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"21,189","4,596",294 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-07-08 14:43:07
1,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"7,104",461,705 stars today,https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_daily,2025-07-08 21:00:02
2,WebAgent,🌐 WebAgent for Information Seeking bulit by Tongyi Lab: WebWalker & WebDancer & WebSailor https://arxiv.org/pdf/2507.02592,callanwu,Python,"1,874",138,188 stars today,https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_daily,2025-07-08 21:00:02
3,youtube-music,YouTube Music Desktop App bundled with custom plugins,JellyBrick,TypeScript,"25,200","1,359",678 stars today,https://github.com//th-ch/youtube-music,GitHub_TypeScript_daily,2025-07-08 21:00:02
4,Hands-On-Large-Language-Models,"Official code repo for the O'Reilly Book - ""Hands-On Large Language Models""",MaartenGr,Jupyter Notebook,"11,290","2,700",128 stars today,https://github.com//HandsOnLLM/Hands-On-Large-Language-Models,GitHub_Jupyter Notebook_daily,2025-07-08 21:00:02
5,logicanalyzer,"24 channel, 100Msps logic analyzer hardware and software",gusmanb,Python,"3,875",414,33 stars today,https://github.com//gusmanb/logicanalyzer,GitHub_Python_daily,2025-07-08 21:00:02
6,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"15,603","1,443",573 stars today,https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_daily,2025-07-08 21:00:02
7,rustfs,🚀 High-performance distributed object storage for MinIO alternative.,houseme,Rust,"2,927",147,"1,375 stars today",https://github.com//rustfs/rustfs,GitHub_Rust_daily,2025-07-08 21:00:02
8,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"54,864","9,902",382 stars today,https://github.com//commaai/openpilot,GitHub_Python_daily,2025-07-08 21:00:02
9,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"11,776","1,127",107 stars today,https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_daily,2025-07-08 21:00:02
10,awesome-computer-vision,A curated list of awesome computer vision resources,jbhuang0604,,"21,889","4,327",17 stars today,https://github.com//jbhuang0604/awesome-computer-vision,GitHub__daily,2025-07-08 21:00:02
11,macos,macOS inside a Docker container.,kroese,Shell,"15,259",629,477 stars today,https://github.com//dockur/macos,GitHub_Shell_daily,2025-07-08 21:00:02
12,app-ideas,A Collection of application ideas which can be used to improve your coding skills.,florinpop17,,"84,006","9,738",49 stars today,https://github.com//florinpop17/app-ideas,GitHub__daily,2025-07-08 21:00:02
13,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"13,891","1,928",84 stars today,https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_daily,2025-07-08 21:00:02
14,CS-Books,🔥🔥超过1000本的计算机经典书籍、个人笔记资料以及本人在各平台发表文章中所涉及的资源等。书籍资源包括C/C++、Java、Python、Go语言、数据结构与算法、操作系统、后端架构、计算机系统知识、数据库、计算机网络、设计模式、前端、汇编以及校招社招各种面经~,forthespada,,"23,115","3,881",29 stars today,https://github.com//forthespada/CS-Books,GitHub__daily,2025-07-08 21:00:02
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"28,556","7,179","4,414 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-08 21:00:02
2,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet and cites it too. Powered by Vercel AI SDK! Search with models like xAI's Grok 3.,zaidmukaddam,TypeScript,"9,517","1,163","1,117 stars this week",https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-07-08 21:00:02
3,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"91,486","46,707","4,540 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-07-08 21:00:02
4,Folo,🧡 Follow everything in one place,Innei,TypeScript,"27,911","1,230",738 stars this week,https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-07-08 21:00:02
5,sim,"Sim Studio is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"4,548",684,353 stars this week,https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-07-08 21:00:02
6,turso,Turso Database is a project to build the next evolution of SQLite.,penberg,Rust,"11,829",447,520 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-07-08 21:00:02
7,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"73,996","16,283",606 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-08 21:00:02
8,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"120,665","7,159",315 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-07-08 21:00:02
9,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"68,051","15,631","1,304 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-08 21:00:02
10,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"396,915","37,036","4,062 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-07-08 21:00:02
11,ERNIE,The official repository for ERNIE 4.5 and ERNIEKit – its industrial-grade development toolkit based on PaddlePaddle.,wtmlon,Python,"7,256","1,378",364 stars this week,https://github.com//PaddlePaddle/ERNIE,GitHub_Python_weekly,2025-07-08 21:00:02
12,midday,"Invoicing, Time tracking, File reconciliation, Storage, Financial Overview & your own Assistant made for Freelancers",pontusab,TypeScript,"8,980",851,629 stars this week,https://github.com//midday-ai/midday,GitHub_TypeScript_weekly,2025-07-08 21:00:02
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"48,863","5,609","15,399 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-07-08 21:00:02
2,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"34,959","6,718","6,033 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-07-08 21:00:02
3,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"379,922","30,382","15,993 stars this month",https://github.com//sindresorhus/awesome,GitHub__monthly,2025-07-08 21:00:02
4,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"34,318","1,999","4,905 stars this month",https://github.com//menloresearch/jan,GitHub_TypeScript_monthly,2025-07-08 21:00:02
5,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"33,465","3,706","5,350 stars this month",https://github.com//twentyhq/twenty,GitHub_TypeScript_monthly,2025-07-08 21:00:02
6,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"28,556","7,179","5,157 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-07-08 21:00:02
7,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,,"9,525",684,"7,023 stars this month",https://github.com//datawhalechina/happy-llm,GitHub__monthly,2025-07-08 21:00:02
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"18,068","1,012","6,266 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-07-08 21:00:02
9,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"17,802","1,842","4,813 stars this month",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_monthly,2025-07-08 21:00:02
10,Telegram,Telegram for Android source,xaxtix,Java,"27,043","8,730",877 stars this month,https://github.com//DrKLO/Telegram,GitHub_Java_monthly,2025-07-08 21:00:02
11,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"9,104","1,139","3,571 stars this month",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_monthly,2025-07-08 21:00:02
12,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"3,886",311,"2,997 stars this month",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_monthly,2025-07-08 21:00:02
