index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"6,782",670,435 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-07-24 14:47:52
10,maigret,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,soxoj,Python,"17,004","1,146","1,432 stars this week",https://github.com//soxoj/maigret,GitHub_Python_weekly,2025-07-24 14:47:52
11,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"45,099","4,074","1,747 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-24 14:47:52
12,localGPT,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private.,PromtEngineer,Python,"21,703","2,389",808 stars this week,https://github.com//PromtEngineer/localGPT,GitHub_Python_weekly,2025-07-24 14:47:52
13,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"49,467","4,788","1,402 stars this week",https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-07-24 14:47:52
14,agentic-doc,Python library for Agentic Document Extraction from LandingAI,AsiaCao,Python,"1,620",164,337 stars this week,https://github.com//landing-ai/agentic-doc,GitHub_Python_weekly,2025-07-24 14:47:52
15,wttr.in,⛅ The right way to check the weather,chubin,Python,"27,103","1,160",543 stars this week,https://github.com//chubin/wttr.in,GitHub_Python_weekly,2025-07-24 14:47:52
16,pydantic-ai,Agent Framework / shim to use Pydantic with LLMs,samuelcolvin,Python,"11,220","1,060",393 stars this week,https://github.com//pydantic/pydantic-ai,GitHub_Python_weekly,2025-07-24 14:47:52
1,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"22,494","1,723","1,006 stars this week",https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-07-24 14:47:52
2,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"18,875","1,558","1,368 stars this week",https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-07-24 14:47:52
3,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"15,668","1,873",557 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-07-24 14:47:52
4,telegraf,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",danielnelson,Go,"15,991","5,681",239 stars this week,https://github.com//influxdata/telegraf,GitHub_Go_weekly,2025-07-24 14:47:52
5,nginx-ui,Yet another WebUI for Nginx,0xJacky,Go,"9,150",652,160 stars this week,https://github.com//0xJacky/nginx-ui,GitHub_Go_weekly,2025-07-24 14:47:52
6,ristretto,A high performance memory-bound Go cache,karlmcguire,Go,"6,303",411,80 stars this week,https://github.com//hypermodeinc/ristretto,GitHub_Go_weekly,2025-07-24 14:47:52
7,chainlink,"node of the decentralized oracle network, bridging on and off-chain computation",se3000,Go,"7,424","1,807",23 stars this week,https://github.com//smartcontractkit/chainlink,GitHub_Go_weekly,2025-07-24 14:47:52
8,swag,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,easonlin404,Go,"11,993","1,291",37 stars this week,https://github.com//swaggo/swag,GitHub_Go_weekly,2025-07-24 14:47:52
9,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"83,290","8,273",148 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-07-24 14:47:52
10,evilginx2,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",kgretzky,Go,"13,443","2,340",119 stars this week,https://github.com//kgretzky/evilginx2,GitHub_Go_weekly,2025-07-24 14:47:52
11,podman,Podman: A tool for managing OCI containers and pods.,openshift-merge-robot,Go,"27,937","2,722",187 stars this week,https://github.com//containers/podman,GitHub_Go_weekly,2025-07-24 14:47:52
12,zep,"Zep | Examples, Integrations, & More",danielchalef,Go,"3,421",519,39 stars this week,https://github.com//getzep/zep,GitHub_Go_weekly,2025-07-24 14:47:52
13,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"27,641","2,637",109 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-07-24 14:47:52
14,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"11,250",765,143 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2025-07-24 14:47:52
15,calico,Cloud native networking and network security,caseydavenport,Go,"6,646","1,448",47 stars this week,https://github.com//projectcalico/calico,GitHub_Go_weekly,2025-07-24 14:47:52
16,containerlab,container-based networking labs,hellt,Go,"2,022",336,29 stars this week,https://github.com//srl-labs/containerlab,GitHub_Go_weekly,2025-07-24 14:47:52
17,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"2,238",225,146 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-07-24 14:47:52
18,bbolt,An embedded key/value database for Go.,benbjohnson,Go,"8,956",693,38 stars this week,https://github.com//etcd-io/bbolt,GitHub_Go_weekly,2025-07-24 14:47:52
19,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"147,370","12,489",713 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-07-24 14:47:52
20,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"54,842","2,865",558 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-07-24 14:47:52
21,superfile,Pretty fancy and modern terminal file manager,yorukot,Go,"14,382",355,205 stars this week,https://github.com//yorukot/superfile,GitHub_Go_weekly,2025-07-24 14:47:52
1,css-exercises,,thatblindgeye,HTML,"2,120","82,196",241 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-24 14:47:52
2,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"75,389","16,668",630 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-24 14:47:52
3,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,183","3,661",77 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-07-24 14:47:52
4,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,091","9,537",228 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-07-24 14:47:52
5,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"21,017","3,498",156 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-07-24 14:47:52
6,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,881","40,980",98 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-07-24 14:47:52
7,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,086","1,167",47 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-07-24 14:47:52
8,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,660","14,881",28 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-07-24 14:47:52
9,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,259",123,56 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-07-24 14:47:52
10,awesome-compose,Awesome Docker Compose samples,glours,HTML,"40,414","7,520",171 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-07-24 14:47:52
11,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,602","40,065",38 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-07-24 14:47:52
12,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,080","1,505",28 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-07-24 14:47:52
13,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,360,263,26 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-07-24 14:47:52
14,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,359","2,100",23 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-07-24 14:47:52
1,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"36,332","3,570","4,175 stars this week",https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-07-24 14:47:52
2,svelte,web development for the rest of us,Rich-Harris,JavaScript,"83,515","4,572",129 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-07-24 14:47:52
3,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations. Don't be shy, join here: https://discord.com/invite/NAb6H3UTjK :)",ajhollid,JavaScript,"7,390",470,608 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-07-24 14:47:52
4,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"56,695","3,618",519 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-07-24 14:47:52
5,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"103,727","13,930",919 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-07-24 14:47:52
6,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"26,319","5,299",154 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-07-24 14:47:52
7,OpenSign,🔥 The free & Open Source DocuSign alternative,prafull-opensignlabs,JavaScript,"5,010",477,190 stars this week,https://github.com//OpenSignLabs/OpenSign,GitHub_JavaScript_weekly,2025-07-24 14:47:52
8,Superalgos,"Free, open-source crypto trading bot, automated bitcoin / cryptocurrency trading software, algorithmic trading bots. Visually design your crypto trading bot, leveraging an integrated charting system, data-mining, backtesting, paper trading, and multi-server crypto bot deployments.",Luis-Fernando-Molina,JavaScript,"4,836","5,914",37 stars this week,https://github.com//Superalgos/Superalgos,GitHub_JavaScript_weekly,2025-07-24 14:47:52
9,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"112,325","32,236",155 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-07-24 14:47:52
10,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"15,625","1,235",618 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-07-24 14:47:52
11,public-apis,A collaborative list of public APIs for developers,matheusfelipeog,JavaScript,"5,292",514,281 stars this week,https://github.com//marcelscruz/public-apis,GitHub_JavaScript_weekly,2025-07-24 14:47:52
12,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility, and more.",timothycarambat,JavaScript,"46,951","4,756",332 stars this week,https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-07-24 14:47:52
13,responsively-app,A modified web browser that helps in responsive web development. A web developer's must have dev-tool.,manojVivek,JavaScript,"23,833","1,264",297 stars this week,https://github.com//responsively-org/responsively-app,GitHub_JavaScript_weekly,2025-07-24 14:47:52
14,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,353","3,639",209 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-07-24 14:47:52
