index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
14,awesome-python,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,Python,"249,508","25,951","1,053 stars this week",https://github.com//vinta/awesome-python,GitHub_Python_weekly,2025-07-09 10:22:38
15,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"13,820","1,395",286 stars this week,https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-07-09 10:22:38
16,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"118,177","9,353",987 stars this week,https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-07-09 10:22:38
17,InkyPi,E-Ink Display with a Raspberry Pi and a Web Interface to customize and update the display with various plugins,fatihak,Python,"1,793",183,110 stars this week,https://github.com//fatihak/InkyPi,GitHub_Python_weekly,2025-07-09 10:22:38
1,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"48,796","2,455",766 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-07-09 10:22:38
2,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"24,882",978,957 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-07-09 10:22:38
3,go-whatsapp-web-multidevice,"GOWA - WhatsApp REST API with support for UI, Webhooks, and MCP. Built with Golang for efficient memory use.",aldinokemal,Go,"1,822",474,456 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-09 10:22:38
4,wails,Create beautiful applications using Go,leaanthony,Go,"28,986","1,410",147 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-07-09 10:22:38
5,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"95,990","14,197",343 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-07-09 10:22:38
6,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"11,833",788,292 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-07-09 10:22:38
7,coder,Provision remote development environments via Terraform,dependabot,Go,"10,349",936,194 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-07-09 10:22:38
8,rule,Clash、Sing-box、等分流规则,qichiyuhub,Go,535,528,48 stars this week,https://github.com//qichiyuhub/rule,GitHub_Go_weekly,2025-07-09 10:22:38
9,observability-zero-to-hero,Repo for learning observability,iam-veeramalla,Go,"2,226","3,421",36 stars this week,https://github.com//iam-veeramalla/observability-zero-to-hero,GitHub_Go_weekly,2025-07-09 10:22:38
10,openbao,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",jefferai,Go,"4,087",225,77 stars this week,https://github.com//openbao/openbao,GitHub_Go_weekly,2025-07-09 10:22:38
11,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"38,697","5,969",46 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2025-07-09 10:22:38
12,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,XIU2,Go,"22,159","4,376",145 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2025-07-09 10:22:38
13,argo-rollouts,Progressive Delivery for Kubernetes,zachaller,Go,"3,157",989,90 stars this week,https://github.com//argoproj/argo-rollouts,GitHub_Go_weekly,2025-07-09 10:22:38
14,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"3,074",272,"1,056 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-09 10:22:38
15,nightingale,"Nightingale for monitoring and alerting, just as Grafana for visualization.",UlricQin,Go,"11,116","1,535",62 stars this week,https://github.com//ccfos/nightingale,GitHub_Go_weekly,2025-07-09 10:22:38
16,cli,GitHub’s official command line tool,mislav,Go,"39,763","6,744",135 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-07-09 10:22:38
17,memos,"A modern, open-source, self-hosted knowledge management and note-taking platform designed for privacy-conscious users and organizations.",boojack,Go,"42,557","3,028",356 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-07-09 10:22:38
18,jwt,Go implementation of JSON Web Tokens (JWT).,dgrijalva,Go,"8,236",396,36 stars this week,https://github.com//golang-jwt/jwt,GitHub_Go_weekly,2025-07-09 10:22:38
19,lago,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",jdenquin,Go,"7,875",401,66 stars this week,https://github.com//getlago/lago,GitHub_Go_weekly,2025-07-09 10:22:38
1,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,052","16,303",654 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-09 10:22:38
2,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"20,690","3,469",247 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-07-09 10:22:38
3,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"6,958","7,775",265 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-07-09 10:22:38
4,wallet-gen,,wKich-octra,HTML,600,"11,558",141 stars this week,https://github.com//octra-labs/wallet-gen,GitHub_HTML_weekly,2025-07-09 10:22:38
5,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,727,46,41 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-07-09 10:22:38
6,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,610","4,967",70 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-07-09 10:22:38
7,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,698","43,291",99 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-07-09 10:22:38
8,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,603","7,326",24 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-07-09 10:22:38
9,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,392",694,46 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-07-09 10:22:38
10,Delta,,apna-college,HTML,894,"1,046",11 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-07-09 10:22:38
11,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,075",804,34 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-07-09 10:22:38
12,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"13,033","26,843",23 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-07-09 10:22:38
13,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,956","1,702",23 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-07-09 10:22:38
14,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,553",755,34 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-07-09 10:22:38
15,css-exercises,,thatblindgeye,HTML,"1,879","81,474",11 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-09 10:22:38
16,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,079","3,655",40 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-07-09 10:22:38
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"31,515","2,246",734 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-07-09 10:22:38
2,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,385","3,153",536 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-07-09 10:22:38
3,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"18,787",948,"2,200 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-07-09 10:22:38
4,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"107,499","35,878",582 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-07-09 10:22:38
5,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"32,446","3,350",482 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-07-09 10:22:38
6,swagger-ui,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",shockey,JavaScript,"27,862","9,146",328 stars this week,https://github.com//swagger-api/swagger-ui,GitHub_JavaScript_weekly,2025-07-09 10:22:38
7,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,041","30,743",446 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-07-09 10:22:38
8,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"23,150","2,875",365 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-07-09 10:22:38
9,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"9,227","2,680",249 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-07-09 10:22:38
10,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"84,684","6,591",393 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-07-09 10:22:38
11,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"40,188","4,917",949 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-07-09 10:22:38
12,learnGitBranching,An interactive git visualization and tutorial. Aspiring students of git can use this app to educate and challenge themselves towards mastery of git!,pcottle,JavaScript,"32,054","5,860",177 stars this week,https://github.com//pcottle/learnGitBranching,GitHub_JavaScript_weekly,2025-07-09 10:22:38
13,marktext,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",Jocs,JavaScript,"50,328","3,686",101 stars this week,https://github.com//marktext/marktext,GitHub_JavaScript_weekly,2025-07-09 10:22:38
1,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"7,665",483,707 stars today,https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_daily,2025-07-09 14:43:48
2,WebAgent,🌐 WebAgent for Information Seeking bulit by Tongyi Lab: WebWalker & WebDancer & WebSailor https://arxiv.org/pdf/2507.02592,callanwu,Python,"2,414",165,323 stars today,https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_daily,2025-07-09 14:43:48
3,youtube-music,YouTube Music Desktop App bundled with custom plugins,JellyBrick,TypeScript,"25,436","1,377",667 stars today,https://github.com//th-ch/youtube-music,GitHub_TypeScript_daily,2025-07-09 14:43:48
4,Hands-On-Large-Language-Models,"Official code repo for the O'Reilly Book - ""Hands-On Large Language Models""",MaartenGr,Jupyter Notebook,"11,613","2,733",148 stars today,https://github.com//HandsOnLLM/Hands-On-Large-Language-Models,GitHub_Jupyter Notebook_daily,2025-07-09 14:43:48
5,logicanalyzer,"24 channel, 100Msps logic analyzer hardware and software",gusmanb,Python,"4,006",419,22 stars today,https://github.com//gusmanb/logicanalyzer,GitHub_Python_daily,2025-07-09 14:43:48
6,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"15,941","1,463",568 stars today,https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_daily,2025-07-09 14:43:48
7,rustfs,🚀 High-performance distributed object storage for MinIO alternative.,houseme,Rust,"3,388",170,"1,369 stars today",https://github.com//rustfs/rustfs,GitHub_Rust_daily,2025-07-09 14:43:48
8,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"55,042","9,913",377 stars today,https://github.com//commaai/openpilot,GitHub_Python_daily,2025-07-09 14:43:48
9,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"12,029","1,141",128 stars today,https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_daily,2025-07-09 14:43:48
10,awesome-computer-vision,A curated list of awesome computer vision resources,jbhuang0604,,"22,074","4,333",36 stars today,https://github.com//jbhuang0604/awesome-computer-vision,GitHub__daily,2025-07-09 14:43:48
11,macos,macOS inside a Docker container.,kroese,Shell,"15,519",637,475 stars today,https://github.com//dockur/macos,GitHub_Shell_daily,2025-07-09 14:43:48
12,app-ideas,A Collection of application ideas which can be used to improve your coding skills.,florinpop17,,"84,230","9,746",58 stars today,https://github.com//florinpop17/app-ideas,GitHub__daily,2025-07-09 14:43:48
13,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"14,128","1,955",75 stars today,https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_daily,2025-07-09 14:43:48
14,CS-Books,🔥🔥超过1000本的计算机经典书籍、个人笔记资料以及本人在各平台发表文章中所涉及的资源等。书籍资源包括C/C++、Java、Python、Go语言、数据结构与算法、操作系统、后端架构、计算机系统知识、数据库、计算机网络、设计模式、前端、汇编以及校招社招各种面经~,forthespada,,"23,368","3,895",51 stars today,https://github.com//forthespada/CS-Books,GitHub__daily,2025-07-09 14:43:48
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"28,701","7,206","4,447 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-09 14:43:48
2,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet and cites it too. Powered by Vercel AI SDK! Search with models like xAI's Grok 3.,zaidmukaddam,TypeScript,"9,567","1,168",990 stars this week,https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-07-09 14:43:48
3,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"91,537","46,757","4,028 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-07-09 14:43:48
4,Folo,🧡 Follow everything in one place,Innei,TypeScript,"28,035","1,239",884 stars this week,https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-07-09 14:43:48
5,sim,"Sim Studio is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"4,612",691,455 stars this week,https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-07-09 14:43:48
6,turso,Turso Database is a project to build the next evolution of SQLite.,penberg,Rust,"11,860",447,547 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-07-09 14:43:48
7,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,072","16,308",654 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-09 14:43:48
8,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"120,704","7,164",339 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-07-09 14:43:48
9,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"68,132","15,638","1,194 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-09 14:43:48
10,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"397,316","37,087","4,170 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-07-09 14:43:48
11,ERNIE,The official repository for ERNIE 4.5 and ERNIEKit – its industrial-grade development toolkit based on PaddlePaddle.,wtmlon,Python,"7,278","1,381",344 stars this week,https://github.com//PaddlePaddle/ERNIE,GitHub_Python_weekly,2025-07-09 14:43:48
12,midday,"Invoicing, Time tracking, File reconciliation, Storage, Financial Overview & your own Assistant made for Freelancers",pontusab,TypeScript,"9,033",851,408 stars this week,https://github.com//midday-ai/midday,GitHub_TypeScript_weekly,2025-07-09 14:43:48
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"49,067","5,654","15,636 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-07-09 14:43:48
2,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"35,025","6,734","6,111 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-07-09 14:43:48
3,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"380,245","30,414","16,352 stars this month",https://github.com//sindresorhus/awesome,GitHub__monthly,2025-07-09 14:43:48
4,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"34,426","2,011","5,085 stars this month",https://github.com//menloresearch/jan,GitHub_TypeScript_monthly,2025-07-09 14:43:48
5,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"33,537","3,723","5,414 stars this month",https://github.com//twentyhq/twenty,GitHub_TypeScript_monthly,2025-07-09 14:43:48
6,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"28,701","7,206","5,441 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-07-09 14:43:48
7,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,,"9,726",703,"7,263 stars this month",https://github.com//datawhalechina/happy-llm,GitHub__monthly,2025-07-09 14:43:48
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"18,216","1,027","6,357 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-07-09 14:43:48
9,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"17,845","1,849","4,850 stars this month",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_monthly,2025-07-09 14:43:48
10,Telegram,Telegram for Android source,xaxtix,Java,"27,053","8,737",881 stars this month,https://github.com//DrKLO/Telegram,GitHub_Java_monthly,2025-07-09 14:43:48
11,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"9,171","1,150","3,647 stars this month",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_monthly,2025-07-09 14:43:48
12,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"3,955",321,"3,055 stars this month",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_monthly,2025-07-09 14:43:48
13,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"27,305",883,"2,918 stars this month",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_monthly,2025-07-09 14:43:48
14,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"21,062","2,143","4,645 stars this month",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_monthly,2025-07-09 14:43:48
15,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"8,493",536,"3,625 stars this month",https://github.com//tensorzero/tensorzero,GitHub_Rust_monthly,2025-07-09 14:43:48
16,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"90,312","13,650","2,009 stars this month",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_monthly,2025-07-09 14:43:48
17,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"26,426","2,377","1,942 stars this month",https://github.com//stanford-oval/storm,GitHub_Python_monthly,2025-07-09 14:43:48
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"28,701","7,206","4,447 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-09 14:43:48
2,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet and cites it too. Powered by Vercel AI SDK! Search with models like xAI's Grok 3.,zaidmukaddam,TypeScript,"9,567","1,168",990 stars this week,https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-07-09 14:43:48
3,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"91,537","46,757","4,028 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-07-09 14:43:48
4,Folo,🧡 Follow everything in one place,Innei,TypeScript,"28,035","1,239",884 stars this week,https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-07-09 14:43:48
5,sim,"Sim Studio is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"4,612",691,455 stars this week,https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-07-09 14:43:48
6,turso,Turso Database is a project to build the next evolution of SQLite.,penberg,Rust,"11,860",447,547 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-07-09 14:43:48
7,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,072","16,308",654 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-09 14:43:48
8,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"120,704","7,164",339 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-07-09 14:43:48
9,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"68,132","15,638","1,194 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-09 14:43:48
10,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"397,316","37,087","4,170 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-07-09 14:43:48
11,ERNIE,The official repository for ERNIE 4.5 and ERNIEKit – its industrial-grade development toolkit based on PaddlePaddle.,wtmlon,Python,"7,278","1,381",344 stars this week,https://github.com//PaddlePaddle/ERNIE,GitHub_Python_weekly,2025-07-09 14:43:48
12,midday,"Invoicing, Time tracking, File reconciliation, Storage, Financial Overview & your own Assistant made for Freelancers",pontusab,TypeScript,"9,033",851,408 stars this week,https://github.com//midday-ai/midday,GitHub_TypeScript_weekly,2025-07-09 14:43:48
1,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"31,499","8,913",93 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-07-09 14:43:48
2,Grasscutter,A server software reimplementation for a certain anime game.,KingRainbow44,Java,"16,564","4,439",22 stars this week,https://github.com//Grasscutters/Grasscutter,GitHub_Java_weekly,2025-07-09 14:43:48
3,fluss,Apache Fluss is a streaming storage built for real-time analytics.,wuchong,Java,"1,287",341,45 stars this week,https://github.com//apache/fluss,GitHub_Java_weekly,2025-07-09 14:43:48
4,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,339",713,47 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-07-09 14:43:48
5,traccar,Traccar GPS Tracking System,tananaev,Java,"6,007","2,830",39 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-07-09 14:43:48
6,questdb,"QuestDB is a high performance, open-source, time-series database",bluestreak01,Java,"15,693","1,433",351 stars this week,https://github.com//questdb/questdb,GitHub_Java_weekly,2025-07-09 14:43:48
7,maven,Apache Maven core,jvanzyl,Java,"4,674","2,750",22 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-07-09 14:43:48
8,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"3,942",775,38 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-07-09 14:43:48
9,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"32,122","6,900",235 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-07-09 14:43:48
10,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,584","12,172",109 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-07-09 14:43:48
11,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"11,610","2,649",210 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-07-09 14:43:48
