index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
6,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"92,335","27,113",84 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-07-29 14:49:21
7,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"34,498","3,229",95 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-07-29 14:49:21
8,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"14,766","2,900",38 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-07-29 14:49:21
9,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,443",734,56 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-07-29 14:49:21
10,AndroidIDE,AndroidIDE is an IDE for Android to develop full featured Android apps.,itsaky,Java,"2,639",438,19 stars this week,https://github.com//AndroidIDEOfficial/AndroidIDE,GitHub_Java_weekly,2025-07-29 14:49:21
11,baritone,google maps for block game,leijurv,Java,"8,007","1,651",31 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-07-29 14:49:21
12,GmsCore,Free implementation of Play Services,mar-v-in,Java,"10,421","2,014",66 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-07-29 14:49:21
13,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"114,815","14,206",272 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-07-29 14:49:21
14,supertokens-core,Open source alternative to Auth0 / Firebase Auth / AWS Cognito,rishabhpoddar,Java,"14,349",592,51 stars this week,https://github.com//supertokens/supertokens-core,GitHub_Java_weekly,2025-07-29 14:49:21
15,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"22,586","3,778",68 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2025-07-29 14:49:21
16,kafka,Mirror of Apache Kafka,ijuma,Java,"30,575","14,526",61 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-07-29 14:49:21
17,jenkins,Jenkins automation server,kohsuke,Java,"24,216","9,093",33 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-07-29 14:49:21
18,Sa-Token,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,click33,Java,"17,987","2,796",52 stars this week,https://github.com//dromara/Sa-Token,GitHub_Java_weekly,2025-07-29 14:49:21
19,guava,Google core libraries for Java,cpovirk,Java,"50,978","11,032",46 stars this week,https://github.com//google/guava,GitHub_Java_weekly,2025-07-29 14:49:21
20,Mindustry,The automation tower defense RTS,Anuken,Java,"24,430","3,157",70 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-07-29 14:49:21
1,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"46,797","4,266","3,244 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-29 14:49:21
2,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,126","1,431","2,296 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-07-29 14:49:21
3,open_deep_research,,rlancemartin,Python,"6,561",879,800 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Python_weekly,2025-07-29 14:49:21
4,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"26,464","3,647",734 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-07-29 14:49:21
5,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"313,458","51,483","1,537 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-07-29 14:49:21
6,OpenVoice,Instant voice cloning by MIT and MyShell. Audio foundation model.,Zengyi-Qin,Python,"33,592","3,589",436 stars this week,https://github.com//myshell-ai/OpenVoice,GitHub_Python_weekly,2025-07-29 14:49:21
7,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"7,426",370,"2,292 stars this week",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_weekly,2025-07-29 14:49:21
8,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"30,701","2,422","1,749 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-07-29 14:49:21
9,blackbird,An OSINT tool to search for accounts by username and email in social networks.,p1ngul1n0,Python,"4,342",506,561 stars this week,https://github.com//p1ngul1n0/blackbird,GitHub_Python_weekly,2025-07-29 14:49:21
10,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Python,"23,498","1,584",854 stars this week,https://github.com//QwenLM/Qwen3,GitHub_Python_weekly,2025-07-29 14:49:21
11,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"26,694","2,423",733 stars this week,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-07-29 14:49:21
12,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"13,706","3,741",288 stars this week,https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-07-29 14:49:21
13,darkdump,Open Source Intelligence Interface for Deep Web Scraping,josh0xA,Python,"1,271",229,76 stars this week,https://github.com//josh0xA/darkdump,GitHub_Python_weekly,2025-07-29 14:49:21
14,MIRIX,"Mirix is a multi-agent personal assistant designed to track on-screen activities and answer user questions intelligently. By capturing real-time visual data and consolidating it into structured memories, Mirix transforms raw inputs into a rich knowledge base that adapts to your digital experiences.",wangyu-ustc,Python,654,85,237 stars this week,https://github.com//Mirix-AI/MIRIX,GitHub_Python_weekly,2025-07-29 14:49:21
15,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"49,888","4,840","1,188 stars this week",https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-07-29 14:49:21
16,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"33,461","4,108",994 stars this week,https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-07-29 14:49:21
17,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"15,340","1,303",892 stars this week,https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-07-29 14:49:21
1,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"70,386","18,789",276 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-07-29 14:49:21
2,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"14,243",892,"2,211 stars this week",https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-07-29 14:49:21
3,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord: https://discord.gg/asfXzBUhZr",aaPanel,Go,"8,259",700,"1,522 stars this week",https://github.com//aaPanel/BillionMail,GitHub_Go_weekly,2025-07-29 14:49:21
4,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"19,518","1,695","1,093 stars this week",https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-07-29 14:49:21
5,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"54,215","6,039",329 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-07-29 14:49:21
6,CasaOS,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",LinkLeong,Go,"30,964","1,686",303 stars this week,https://github.com//IceWhaleTech/CasaOS,GitHub_Go_weekly,2025-07-29 14:49:21
7,evilginx2,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",kgretzky,Go,"13,486","2,342",113 stars this week,https://github.com//kgretzky/evilginx2,GitHub_Go_weekly,2025-07-29 14:49:21
8,cosmos-sdk,⛓️ A Framework for Building High Value Public Blockchains ✨,julienrbrt,Go,"6,678","3,955",22 stars this week,https://github.com//cosmos/cosmos-sdk,GitHub_Go_weekly,2025-07-29 14:49:21
9,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"23,960","1,923",152 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-07-29 14:49:21
10,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"49,920","10,118",50 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-07-29 14:49:21
11,calico,Cloud native networking and network security,caseydavenport,Go,"6,663","1,452",46 stars this week,https://github.com//projectcalico/calico,GitHub_Go_weekly,2025-07-29 14:49:21
12,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"15,754","1,880",282 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-07-29 14:49:21
13,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"26,580","1,003",317 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-07-29 14:49:21
14,cli,The Docker CLI,thaJeztah,Go,"5,373","2,029",25 stars this week,https://github.com//docker/cli,GitHub_Go_weekly,2025-07-29 14:49:21
15,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"2,332",233,229 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-07-29 14:49:21
16,swag,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,easonlin404,Go,"12,015","1,291",37 stars this week,https://github.com//swaggo/swag,GitHub_Go_weekly,2025-07-29 14:49:21
17,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"5,505",447,364 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-07-29 14:49:21
18,ladder,Selfhosted alternative to 12ft.io. and 1ft.io bypass paywalls with a proxy ladder and remove CORS headers from any URL,mms-gianni,Go,"5,059",210,93 stars this week,https://github.com//everywall/ladder,GitHub_Go_weekly,2025-07-29 14:49:21
19,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"30,249","2,634",376 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-07-29 14:49:21
20,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"14,625","1,428",69 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-07-29 14:49:21
21,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"54,943","2,876",260 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-07-29 14:49:21
1,css-exercises,,thatblindgeye,HTML,"2,331","82,443",299 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-29 14:49:21
2,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,208","3,665",50 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-07-29 14:49:21
3,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,674","14,892",28 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-07-29 14:49:21
4,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,917","40,463",85 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-07-29 14:49:21
5,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,278",127,41 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-07-29 14:49:21
6,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,182","9,543",190 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-07-29 14:49:21
7,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,406","2,110",65 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-07-29 14:49:21
8,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,123","1,176",47 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-07-29 14:49:21
9,awesome-compose,Awesome Docker Compose samples,glours,HTML,"40,511","7,536",182 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-07-29 14:49:21
10,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,100","1,517",32 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-07-29 14:49:21
11,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,348","27,360",13 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-07-29 14:49:21
12,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"13,066","26,906",19 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-07-29 14:49:21
13,ArkOS-R3XS,Community Maintained Image of ArkOS for the RetroBox Console / Game Station / Game Consoie R35S / R36S / PowKiddy RGB20S,AeolusUX,HTML,896,37,19 stars this week,https://github.com//AeolusUX/ArkOS-R3XS,GitHub_HTML_weekly,2025-07-29 14:49:21
14,handheld-cnc,A handheld CNC router project,camchaney,HTML,480,34,273 stars this week,https://github.com//camchaney/handheld-cnc,GitHub_HTML_weekly,2025-07-29 14:49:21
15,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,609","40,153",28 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-07-29 14:49:21
16,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"30,108","1,309",51 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-07-29 14:49:21
1,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"37,419","3,646","2,814 stars this week",https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-07-29 14:49:21
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"34,316","2,594",312 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-07-29 14:49:21
3,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,724","3,699",279 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-07-29 14:49:21
4,localtunnel,expose yourself,defunctzombie,JavaScript,"21,035","1,478",64 stars this week,https://github.com//localtunnel/localtunnel,GitHub_JavaScript_weekly,2025-07-29 14:49:21
5,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"6,176","2,086",75 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-07-29 14:49:21
6,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"107,320","11,183",85 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-07-29 14:49:21
7,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"23,930","2,950",579 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-07-29 14:49:21
8,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"16,173","1,278",649 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-07-29 14:49:21
9,filestash,"📁 A file manager / web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",mickael-kerjean,JavaScript,"11,931",864,311 stars this week,https://github.com//mickael-kerjean/filestash,GitHub_JavaScript_weekly,2025-07-29 14:49:21
10,responsively-app,A modified web browser that helps in responsive web development. A web developer's must have dev-tool.,manojVivek,JavaScript,"23,935","1,270",237 stars this week,https://github.com//responsively-org/responsively-app,GitHub_JavaScript_weekly,2025-07-29 14:49:21
11,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"26,081","3,917",79 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-07-29 14:49:21
12,public-apis,A collaborative list of public APIs for developers,matheusfelipeog,JavaScript,"5,338",519,139 stars this week,https://github.com//marcelscruz/public-apis,GitHub_JavaScript_weekly,2025-07-29 14:49:21
13,v86,"x86 PC emulator and x86-to-wasm JIT, running in the browser",copy,JavaScript,"20,981","1,531",64 stars this week,https://github.com//copy/v86,GitHub_JavaScript_weekly,2025-07-29 14:49:21
