index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
14,Folo,🧡 Follow everything in one place,Innei,TypeScript,"27,602","1,203",533 stars this week,https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-07-06 20:54:40
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"48,239","5,534","15,187 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-07-06 20:54:40
2,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"34,795","6,687","5,931 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-07-06 20:54:40
3,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,,"8,488",608,"6,325 stars this month",https://github.com//datawhalechina/happy-llm,GitHub__monthly,2025-07-06 20:54:40
4,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"378,929","30,309","15,413 stars this month",https://github.com//sindresorhus/awesome,GitHub__monthly,2025-07-06 20:54:40
5,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"34,085","1,979","4,828 stars this month",https://github.com//menloresearch/jan,GitHub_TypeScript_monthly,2025-07-06 20:54:40
6,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"33,299","3,683","5,208 stars this month",https://github.com//twentyhq/twenty,GitHub_TypeScript_monthly,2025-07-06 20:54:40
7,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"17,641",986,"6,167 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-07-06 20:54:40
8,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"8,395",519,"3,950 stars this month",https://github.com//tensorzero/tensorzero,GitHub_Rust_monthly,2025-07-06 20:54:40
9,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"17,654","1,830","4,771 stars this month",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_monthly,2025-07-06 20:54:40
10,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"27,532","7,042","4,087 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-07-06 20:54:40
11,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"20,732","2,119","4,499 stars this month",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_monthly,2025-07-06 20:54:40
12,Telegram,Telegram for Android source,xaxtix,Java,"27,019","8,721",862 stars this month,https://github.com//DrKLO/Telegram,GitHub_Java_monthly,2025-07-06 20:54:40
13,boltz,Official repository for the Boltz biomolecular interaction models,jwohlwend,Python,"2,996",478,"1,143 stars this month",https://github.com//jwohlwend/boltz,GitHub_Python_monthly,2025-07-06 20:54:40
14,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"8,905","1,120","3,426 stars this month",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_monthly,2025-07-06 20:54:40
15,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"3,668",292,"2,773 stars this month",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_monthly,2025-07-06 20:54:40
16,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"90,160","13,634","1,899 stars this month",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_monthly,2025-07-06 20:54:40
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"27,532","7,042","3,360 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-06 20:54:40
2,Graphite,"An open source graphics editor for 2025: comprehensive 2D content creation tool suite for graphic design, digital art, and interactive real-time motion graphics — featuring node-based procedural editing",Keavon,Rust,"18,397",785,"4,676 stars this week",https://github.com//GraphiteEditor/Graphite,GitHub_Rust_weekly,2025-07-06 20:54:40
3,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"91,262","46,540","5,042 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-07-06 20:54:40
4,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet and cites it too. Powered by Vercel AI SDK! Search with models like xAI's Grok 3.,zaidmukaddam,TypeScript,"9,348","1,133",938 stars this week,https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-07-06 20:54:40
5,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"26,186","2,352","1,486 stars this week",https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-07-06 20:54:40
6,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"33,299","3,683","3,340 stars this week",https://github.com//twentyhq/twenty,GitHub_TypeScript_weekly,2025-07-06 20:54:40
7,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"6,017",393,993 stars this week,https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_weekly,2025-07-06 20:54:40
8,midday,"Invoicing, Time tracking, File reconciliation, Storage, Financial Overview & your own Assistant made for Freelancers",pontusab,TypeScript,"8,917",845,797 stars this week,https://github.com//midday-ai/midday,GitHub_TypeScript_weekly,2025-07-06 20:54:40
9,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"73,794","16,220",444 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-06 20:54:40
10,go-whatsapp-web-multidevice,"API for Whatsapp Web Multi Device Version, Support UI, Webhook & MCP",aldinokemal,Go,"1,544",453,579 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-06 20:54:40
11,turso,Turso Database is a project to build the next evolution of SQLite.,penberg,Rust,"11,691",444,386 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-07-06 20:54:40
12,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"26,144",834,"1,235 stars this week",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_weekly,2025-07-06 20:54:40
13,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,300","3,142",470 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-07-06 20:54:40
14,Folo,🧡 Follow everything in one place,Innei,TypeScript,"27,602","1,203",533 stars this week,https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-07-06 20:54:40
1,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,688","1,835",26 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-07-06 20:54:40
2,BookLore,"BookLore is a web app for hosting, managing, and exploring books, with support for PDFs, eBooks, reading progress, metadata, and stats.",adityachandelgit,Java,"2,604",120,817 stars this week,https://github.com//adityachandelgit/BookLore,GitHub_Java_weekly,2025-07-06 20:54:40
3,maven,Apache Maven core,jvanzyl,Java,"4,663","2,749",15 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-07-06 20:54:40
4,fluss,Apache Fluss is a streaming storage built for real-time analytics.,wuchong,Java,"1,270",334,41 stars this week,https://github.com//apache/fluss,GitHub_Java_weekly,2025-07-06 20:54:40
5,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"3,924",771,39 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-07-06 20:54:40
6,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"31,477","8,908",117 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-07-06 20:54:40
7,Ehviewer_CN_SXJ,ehviewer，用爱发电，快乐前行,xiaojieonly,Java,"18,122",484,154 stars this week,https://github.com//xiaojieonly/Ehviewer_CN_SXJ,GitHub_Java_weekly,2025-07-06 20:54:40
8,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"42,926","4,703",212 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-07-06 20:54:40
9,Telegram,Telegram for Android source,xaxtix,Java,"27,019","8,721",190 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-07-06 20:54:40
10,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,553","12,158",113 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-07-06 20:54:40
11,lottie-android,"Render After Effects animations natively on Android and iOS, Web, and React Native",gpeal,Java,"35,397","5,437",16 stars this week,https://github.com//airbnb/lottie-android,GitHub_Java_weekly,2025-07-06 20:54:40
12,flink-cdc,Flink CDC is a streaming data integration tool,leonardBang,Java,"6,135","2,035",19 stars this week,https://github.com//apache/flink-cdc,GitHub_Java_weekly,2025-07-06 20:54:40
13,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,321",708,39 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-07-06 20:54:40
14,fineract,Apache Fineract,vishwasbabu,Java,"1,646","1,947",18 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2025-07-06 20:54:40
15,InstaEclipse,"An Instagram Xposed module with features like Developer Options, Ghost Mode, Ad-Free browsing, and Distraction-Free Mode.",ReSo7200,Java,387,32,25 stars this week,https://github.com//ReSo7200/InstaEclipse,GitHub_Java_weekly,2025-07-06 20:54:40
16,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"1,600",690,68 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2025-07-06 20:54:40
17,meteor-client,Based Minecraft utility mod.,MineGame159,Java,"2,771","1,127",28 stars this week,https://github.com//MeteorDevelopment/meteor-client,GitHub_Java_weekly,2025-07-06 20:54:40
18,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"150,644","45,899",187 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-07-06 20:54:40
19,hadoop,Apache Hadoop,github-actions,Java,"15,151","9,062",18 stars this week,https://github.com//apache/hadoop,GitHub_Java_weekly,2025-07-06 20:54:40
20,traccar,Traccar GPS Tracking System,tananaev,Java,"5,995","2,828",33 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-07-06 20:54:40
21,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",vintagewang,Java,"21,872","11,895",21 stars this week,https://github.com//apache/rocketmq,GitHub_Java_weekly,2025-07-06 20:54:40
22,Java,All Algorithms implemented in Java,vil02,Java,"62,282","20,048",154 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-07-06 20:54:40
23,Sentinel,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",sczyh30,Java,"22,782","8,106",14 stars this week,https://github.com//alibaba/Sentinel,GitHub_Java_weekly,2025-07-06 20:54:40
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"27,532","7,042","3,360 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-06 20:54:40
2,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"26,186","2,352","1,486 stars this week",https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-07-06 20:54:40
3,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"67,779","15,594","1,300 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-06 20:54:40
4,WebAgent,🌐 WebAgent for Information Seeking bulit by Tongyi Lab: WebWalker & WebDancer & WebSailor https://arxiv.org/pdf/2507.02592,callanwu,Python,"1,360",105,220 stars this week,https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_weekly,2025-07-06 20:54:40
5,nunchaku,[ICLR2025 Spotlight] SVDQuant: Absorbing Outliers by Low-Rank Components for 4-Bit Diffusion Models,lmxyy,Python,"2,271",117,171 stars this week,https://github.com//mit-han-lab/nunchaku,GitHub_Python_weekly,2025-07-06 20:54:40
6,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"3,371","1,204",512 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-07-06 20:54:40
7,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"6,397",534,734 stars this week,https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-07-06 20:54:40
8,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"25,718","2,317",372 stars this week,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-07-06 20:54:40
9,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"2,592",434,717 stars this week,https://github.com//snailyp/gemini-balance,GitHub_Python_weekly,2025-07-06 20:54:40
10,llmware,"Unified framework for building enterprise RAG pipelines with small, specialized models",doberst,Python,"14,199","2,864",455 stars this week,https://github.com//llmware-ai/llmware,GitHub_Python_weekly,2025-07-06 20:54:40
11,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"8,979",777,477 stars this week,https://github.com//confident-ai/deepeval,GitHub_Python_weekly,2025-07-06 20:54:40
12,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"13,779","1,388",442 stars this week,https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-07-06 20:54:40
13,InkyPi,E-Ink Display with a Raspberry Pi and a Web Interface to customize and update the display with various plugins,fatihak,Python,"1,759",181,198 stars this week,https://github.com//fatihak/InkyPi,GitHub_Python_weekly,2025-07-06 20:54:40
14,rl-swarm,A fully open source framework for creating RL training swarms over the internet.,h-grieve,Python,"1,084",441,136 stars this week,https://github.com//gensyn-ai/rl-swarm,GitHub_Python_weekly,2025-07-06 20:54:40
15,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"25,478","2,207",465 stars this week,https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-07-06 20:54:40
16,LMCache,Supercharge Your LLM with the Fastest KV Cache Layer,ApostaC,Python,"2,486",293,606 stars this week,https://github.com//LMCache/LMCache,GitHub_Python_weekly,2025-07-06 20:54:40
17,Mastering-GitHub-Copilot-for-Paired-Programming,A multi-module course teaching everything you need to know about using GitHub Copilot as an AI Peer Programming resource.,WirelessLife,Python,"6,441","1,292",525 stars this week,https://github.com//microsoft/Mastering-GitHub-Copilot-for-Paired-Programming,GitHub_Python_weekly,2025-07-06 20:54:40
1,go-whatsapp-web-multidevice,"API for Whatsapp Web Multi Device Version, Support UI, Webhook & MCP",aldinokemal,Go,"1,544",453,579 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-06 20:54:40
2,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"24,779",976,"1,060 stars this week",https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-07-06 20:54:40
3,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"11,781",785,856 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-07-06 20:54:40
4,karpenter-provider-aws,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",jonathan-innis,Go,"7,346","1,130",20 stars this week,https://github.com//aws/karpenter-provider-aws,GitHub_Go_weekly,2025-07-06 20:54:40
5,openbao,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",jefferai,Go,"4,070",224,63 stars this week,https://github.com//openbao/openbao,GitHub_Go_weekly,2025-07-06 20:54:40
6,uncloud,A lightweight tool for deploying and managing containerised applications across a network of Docker hosts. Bridging the gap between Docker and Kubernetes ✨,psviderski,Go,"1,842",41,450 stars this week,https://github.com//psviderski/uncloud,GitHub_Go_weekly,2025-07-06 20:54:40
7,authelia,"The Single Sign-On Multi-Factor portal for web apps, now OpenID Certified™",renovate,Go,"24,387","1,241",134 stars this week,https://github.com//authelia/authelia,GitHub_Go_weekly,2025-07-06 20:54:40
8,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"15,327","1,104",167 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-07-06 20:54:40
9,lago,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",jdenquin,Go,"7,851",397,72 stars this week,https://github.com//getlago/lago,GitHub_Go_weekly,2025-07-06 20:54:40
10,hugo,The world’s fastest framework for building websites.,bep,Go,"82,019","7,928",208 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-07-06 20:54:40
11,coder,Provision remote development environments via Terraform,dependabot,Go,"10,302",932,156 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-07-06 20:54:40
12,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"95,898","14,187",331 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-07-06 20:54:40
13,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"48,283","2,432",201 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-07-06 20:54:40
14,compose,Define and run multi-container applications with Docker,ndeloof,Go,"35,754","5,447",75 stars this week,https://github.com//docker/compose,GitHub_Go_weekly,2025-07-06 20:54:40
15,reconya,Network reconnaissance and asset discovery tool,chrisvel,Go,415,27,146 stars this week,https://github.com//Dyneteq/reconya,GitHub_Go_weekly,2025-07-06 20:54:40
16,badger,Fast key-value DB in Go.,manishrjain,Go,"14,731","1,231",34 stars this week,https://github.com//hypermodeinc/badger,GitHub_Go_weekly,2025-07-06 20:54:40
17,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"6,114","1,041",47 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-07-06 20:54:40
18,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,XIU2,Go,"22,100","4,371",107 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2025-07-06 20:54:40
19,rreading-glasses,Corrective lenses for curmudgeonly readars in your life,blampe,Go,593,9,134 stars this week,https://github.com//blampe/rreading-glasses,GitHub_Go_weekly,2025-07-06 20:54:40
20,kagent,Cloud Native Agentic AI | Discord: https://bit.ly/kagentdiscord,peterj,Go,"1,130",170,76 stars this week,https://github.com//kagent-dev/kagent,GitHub_Go_weekly,2025-07-06 20:54:40
21,rule,Clash、Sing-box、等分流规则,qichiyuhub,Go,513,515,30 stars this week,https://github.com//qichiyuhub/rule,GitHub_Go_weekly,2025-07-06 20:54:40
22,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"17,007","1,027",121 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-07-06 20:54:40
1,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"73,794","16,220",444 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-06 20:54:40
2,wallet-gen,,wKich-octra,HTML,564,"11,005",370 stars this week,https://github.com//octra-labs/wallet-gen,GitHub_HTML_weekly,2025-07-06 20:54:40
3,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,719,46,48 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-07-06 20:54:40
4,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"6,739","7,755",40 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-07-06 20:54:40
5,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,378",692,55 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-07-06 20:54:40
6,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,599","7,324",32 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-07-06 20:54:40
7,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,591","4,958",63 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-07-06 20:54:40
8,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,427","3,376",15 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-07-06 20:54:40
9,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,066",802,36 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-07-06 20:54:40
10,css-exercises,,thatblindgeye,HTML,"1,880","81,336",14 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-06 20:54:40
11,Delta,,apna-college,HTML,891,"1,041",14 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-07-06 20:54:40
12,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,949","1,701",21 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-07-06 20:54:40
13,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"20,616","3,458",144 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-07-06 20:54:40
14,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,658","43,398",80 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-07-06 20:54:40
15,hextra,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,HTML,"1,388",283,28 stars this week,https://github.com//imfing/hextra,GitHub_HTML_weekly,2025-07-06 20:54:40
16,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,936","14,901",7 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-07-06 20:54:40
17,varadbhogayata.github.io,My Portfolio - Personal Website,varadbhogayata,HTML,"1,350",872,10 stars this week,https://github.com//varadbhogayata/varadbhogayata.github.io,GitHub_HTML_weekly,2025-07-06 20:54:40
18,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"34,388","10,930",76 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-07-06 20:54:40
1,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,300","3,142",470 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-07-06 20:54:40
2,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"31,429","2,245",651 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-07-06 20:54:40
3,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"107,426","35,870",524 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-07-06 20:54:40
4,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"18,016",901,"2,085 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-07-06 20:54:40
5,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"32,291","3,331",560 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-07-06 20:54:40
6,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"21,124","4,577",299 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-07-06 20:54:40
7,swagger-ui,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",shockey,JavaScript,"27,846","9,145",327 stars this week,https://github.com//swagger-api/swagger-ui,GitHub_JavaScript_weekly,2025-07-06 20:54:40
8,worklenz,All in one project management tool for efficient teams,chamikaJ,JavaScript,"2,068",174,146 stars this week,https://github.com//Worklenz/worklenz,GitHub_JavaScript_weekly,2025-07-06 20:54:40
9,Ghost,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",ErisDS,JavaScript,"49,707","10,894",138 stars this week,https://github.com//TryGhost/Ghost,GitHub_JavaScript_weekly,2025-07-06 20:54:40
10,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"23,064","2,864",309 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-07-06 20:54:40
11,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"191,908","30,719",335 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-07-06 20:54:40
12,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"19,646","2,646",76 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-07-06 20:54:40
