index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,horilla,Horilla is a free and open source HR and CRM software.,horilla-opensource,HTML,"1,068",731,63 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2026-02-18 15:17:13
4,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"10,389",767,42 stars this week,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2026-02-18 15:17:13
5,kit,"⚡ The Open Research Copilot. Build high-perf Portfolios, Lab Sites & Docs in Markdown + Jupyter. 100% Data Control. 🦫 数据科学家的开源 Copilot。一键部署 👇",gcushen,HTML,"10,024","2,951",90 stars this week,https://github.com//HugoBlox/kit,GitHub_HTML_weekly,2026-02-18 15:17:13
6,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",ProximoBinks,HTML,113,497,12 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-18 15:17:13
7,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"117,968","12,083",145 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2026-02-18 15:17:13
8,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,692","1,286",5 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2026-02-18 15:17:13
9,html,HTML Standard,Hixie,HTML,"9,156","3,114",13 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2026-02-18 15:17:13
10,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,436",317,33 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2026-02-18 15:17:13
11,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,828",882,87 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2026-02-18 15:17:13
12,AssetOpsBench,AssetOpsBench - Industry 4.0,ShuxinLin,HTML,"1,029",158,61 stars this week,https://github.com//IBM/AssetOpsBench,GitHub_HTML_weekly,2026-02-18 15:17:13
13,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"8,000",769,21 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2026-02-18 15:17:13
14,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,988","3,807",39 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-02-18 15:17:13
1,mcp_excalidraw,,yctimlin,JavaScript,975,91,186 stars this week,https://github.com//yctimlin/mcp_excalidraw,GitHub_JavaScript_weekly,2026-02-18 15:17:13
2,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"8,120","3,018",190 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2026-02-18 15:17:13
3,server-survival,"Tower defense game that teaches cloud architecture. Build infrastructure, survive traffic, learn scaling.",pshenok,JavaScript,"5,186",599,557 stars this week,https://github.com//pshenok/server-survival,GitHub_JavaScript_weekly,2026-02-18 15:17:13
4,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"78,418","30,602",135 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-02-18 15:17:13
5,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"21,116","1,963",159 stars this week,https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2026-02-18 15:17:13
6,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"36,623","2,852",461 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2026-02-18 15:17:13
7,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,"1,248",415,967 stars this week,https://github.com//SynkraAI/aios-core,GitHub_JavaScript_weekly,2026-02-18 15:17:13
8,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"8,190",696,220 stars this week,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2026-02-18 15:17:13
9,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"82,929","7,406",301 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2026-02-18 15:17:13
10,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,994","1,001",42 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2026-02-18 15:17:13
11,p5.js,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. Looking for p5.js 2.0? http://beta.p5js.org",allcontributors,JavaScript,"23,449","3,710",36 stars this week,https://github.com//processing/p5.js,GitHub_JavaScript_weekly,2026-02-18 15:17:13
1,zvec,"A lightweight, lightning-fast, in-process vector database",iaojnh,C++,"4,725",259,501 stars today,https://github.com//alibaba/zvec,GitHub_C++_daily,2026-02-18 21:40:13
2,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"7,681",781,947 stars today,https://github.com//p-e-w/heretic,GitHub_Python_daily,2026-02-18 21:40:13
3,opencti,Open Cyber Threat Intelligence Platform,SamuelHassine,TypeScript,"8,559","1,234",282 stars today,https://github.com//OpenCTI-Platform/opencti,GitHub_TypeScript_daily,2026-02-18 21:40:13
4,qwen-code,An open-source AI agent that lives in your terminal.,tanzhenxin,TypeScript,"18,660","1,631",82 stars today,https://github.com//QwenLM/qwen-code,GitHub_TypeScript_daily,2026-02-18 21:40:13
5,RAG_Techniques,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.,NirDiamant,Jupyter Notebook,"25,043","2,952",280 stars today,https://github.com//NirDiamant/RAG_Techniques,GitHub_Jupyter Notebook_daily,2026-02-18 21:40:13
6,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"19,341","2,276",374 stars today,https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_daily,2026-02-18 21:40:13
7,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"54,040","4,103",868 stars today,https://github.com//obra/superpowers,GitHub_Shell_daily,2026-02-18 21:40:13
8,pyrite64,N64 Game-Engine and Editor using libdragon & tiny3d,HailToDodongo,C++,956,36,407 stars today,https://github.com//HailToDodongo/pyrite64,GitHub_C++_daily,2026-02-18 21:40:13
9,composio,Composio equips your AI agents & LLMs with 100+ high-quality integrations via function calling,Sushmithamallesh,TypeScript,"26,647","4,415",14 stars today,https://github.com//ComposioHQ/composio,GitHub_TypeScript_daily,2026-02-18 21:40:13
10,convert,Truly universal online file converter,p2r3,TypeScript,"1,169",119,397 stars today,https://github.com//p2r3/convert,GitHub_TypeScript_daily,2026-02-18 21:40:13
11,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"207,317","38,013","3,796 stars today",https://github.com//openclaw/openclaw,GitHub_TypeScript_daily,2026-02-18 21:40:13
1,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"7,681",781,"1,778 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-18 21:40:13
2,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,084",194,"2,461 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-18 21:40:13
3,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,108",223,"1,872 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-18 21:40:13
4,summarize,Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,steipete,TypeScript,"3,601",227,"1,628 stars this week",https://github.com//steipete/summarize,GitHub_TypeScript_weekly,2026-02-18 21:40:13
5,Personal_AI_Infrastructure,Agentic AI Infrastructure for magnifying HUMAN capabilities.,danielmiessler,TypeScript,"8,736","1,203","2,263 stars this week",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-02-18 21:40:13
6,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"25,843","1,519","2,059 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-18 21:40:13
7,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,014",324,"2,144 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-18 21:40:13
8,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,967","2,197","6,121 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-18 21:40:13
9,tambo,Generative UI SDK for React,dependabot,TypeScript,"10,646",517,"2,540 stars this week",https://github.com//tambo-ai/tambo,GitHub_TypeScript_weekly,2026-02-18 21:40:13
10,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"13,345","1,350","3,326 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-18 21:40:13
11,wifi-densepose,Production-ready implementation of InvisPose - a revolutionary WiFi-based dense human pose estimation system that enables real-time full-body tracking through walls using commodity mesh routers,ruvnet,Python,"6,979",605,"1,111 stars this week",https://github.com//ruvnet/wifi-densepose,GitHub_Python_weekly,2026-02-18 21:40:13
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"207,317","38,013","199,307 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-18 21:40:13
2,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"13,345","1,350","11,199 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-18 21:40:13
3,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"23,349","2,323","19,269 stars this month",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_monthly,2026-02-18 21:40:13
4,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"37,033","2,260","11,672 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-18 21:40:13
5,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"15,475","1,121","9,963 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-18 21:40:13
6,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"9,210",495,"7,113 stars this month",https://github.com//tobi/qmd,GitHub_TypeScript_monthly,2026-02-18 21:40:13
7,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,HTML,"31,931","5,091","6,796 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_HTML_monthly,2026-02-18 21:40:13
8,skills,Skills Catalog for Codex,gverma-openai,Python,"8,880",498,"7,150 stars this month",https://github.com//openai/skills,GitHub_Python_monthly,2026-02-18 21:40:13
9,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,014",324,"3,238 stars this month",https://github.com//steipete/gogcli,GitHub_Go_monthly,2026-02-18 21:40:13
10,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"54,040","4,103","26,690 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-18 21:40:13
11,skills,Public repository for Agent Skills,klazuka,Python,"71,290","7,276","27,730 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-18 21:40:13
12,get-shit-done,"A light-weight and powerful meta-prompting, context engineering and spec-driven development system for Claude Code and OpenCode.",glittercowboy,JavaScript,"15,577","1,427","11,671 stars this month",https://github.com//gsd-build/get-shit-done,GitHub_JavaScript_monthly,2026-02-18 21:40:13
13,AionUi,"Free, local, open-source 24/7 Cowork app and OpenClaw for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"16,390","1,230","11,734 stars this month",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_monthly,2026-02-18 21:40:13
14,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"28,868","1,942","14,765 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-02-18 21:40:13
15,tambo,Generative UI SDK for React,dependabot,TypeScript,"10,646",517,"8,580 stars this month",https://github.com//tambo-ai/tambo,GitHub_TypeScript_monthly,2026-02-18 21:40:13
16,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,859",184,"2,829 stars this month",https://github.com//ThePrimeagen/99,GitHub_Lua_monthly,2026-02-18 21:40:13
1,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"7,681",781,"1,778 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-18 21:40:13
2,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,084",194,"2,461 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-18 21:40:13
3,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,108",223,"1,872 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-18 21:40:13
4,summarize,Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,steipete,TypeScript,"3,601",227,"1,628 stars this week",https://github.com//steipete/summarize,GitHub_TypeScript_weekly,2026-02-18 21:40:13
5,Personal_AI_Infrastructure,Agentic AI Infrastructure for magnifying HUMAN capabilities.,danielmiessler,TypeScript,"8,736","1,203","2,263 stars this week",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-02-18 21:40:13
6,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"25,843","1,519","2,059 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-18 21:40:13
7,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,014",324,"2,144 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-18 21:40:13
8,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,967","2,197","6,121 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-18 21:40:13
9,tambo,Generative UI SDK for React,dependabot,TypeScript,"10,646",517,"2,540 stars this week",https://github.com//tambo-ai/tambo,GitHub_TypeScript_weekly,2026-02-18 21:40:13
10,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"13,345","1,350","3,326 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-18 21:40:13
11,wifi-densepose,Production-ready implementation of InvisPose - a revolutionary WiFi-based dense human pose estimation system that enables real-time full-body tracking through walls using commodity mesh routers,ruvnet,Python,"6,979",605,"1,111 stars this week",https://github.com//ruvnet/wifi-densepose,GitHub_Python_weekly,2026-02-18 21:40:13
1,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,745","7,160",504 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-18 21:40:13
2,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"32,996","7,310","2,995 stars this week",https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-02-18 21:40:13
3,GmsCore,Free implementation of Play Services,mar-v-in,Java,"12,273","2,579",87 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2026-02-18 21:40:13
4,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. Succeeded by https://github.com/AngelAuraMC/Amethyst-Android,khanhduytran0,Java,"8,703","1,852",27 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2026-02-18 21:40:13
5,piko,morphe patches for twitter,crimera,Java,"2,698",73,50 stars this week,https://github.com//crimera/piko,GitHub_Java_weekly,2026-02-18 21:40:13
6,Mindustry,The automation tower defense RTS,Anuken,Java,"26,607","3,347",96 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2026-02-18 21:40:13
7,Chat2DB,"AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"25,151","2,736",99 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2026-02-18 21:40:13
8,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,931","3,268",25 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2026-02-18 21:40:13
9,tvapk,收集各大AndroidTV的apk应用，可免费看vip和国外电影电视。如大家有也可以贡献一下。,Archmage83,Java,"5,755",555,79 stars this week,https://github.com//Archmage83/tvapk,GitHub_Java_weekly,2026-02-18 21:40:13
10,Telegram,Telegram for Android source,xaxtix,Java,"28,557","9,293",74 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2026-02-18 21:40:13
11,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,350",684,54 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2026-02-18 21:40:13
12,Nekogram,Open-source third-party Telegram client with not many but useful modifications.,tehcneko,Java,"3,333",143,94 stars this week,https://github.com//Nekogram/Nekogram,GitHub_Java_weekly,2026-02-18 21:40:13
13,kafka,Mirror of Apache Kafka,ijuma,Java,"31,927","14,965",66 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2026-02-18 21:40:13
14,Signal-Server,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",jon-signal,Java,"10,384","2,429",31 stars this week,https://github.com//signalapp/Signal-Server,GitHub_Java_weekly,2026-02-18 21:40:13
15,kestra,Event Driven Orchestration & Scheduling Platform for Mission Critical Applications,tchiotludo,Java,"26,412","2,495",68 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2026-02-18 21:40:13
16,LSPosed,LSPosed Framework,yujincheng08,Java,"22,817","3,469",69 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2026-02-18 21:40:13
17,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"28,244","1,518",173 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2026-02-18 21:40:13
18,netty,Netty project - an event-driven asynchronous network application framework,normanmaurer,Java,"34,803","16,286",30 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2026-02-18 21:40:13
19,baritone,google maps for block game,leijurv,Java,"8,659","1,781",35 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2026-02-18 21:40:13
20,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"22,087","13,101",191 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-02-18 21:40:13
1,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"7,681",781,"1,778 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-18 21:40:13
2,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,084",194,"2,461 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-18 21:40:13
3,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,967","2,197","6,121 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-18 21:40:13
4,wifi-densepose,Production-ready implementation of InvisPose - a revolutionary WiFi-based dense human pose estimation system that enables real-time full-body tracking through walls using commodity mesh routers,ruvnet,Python,"6,979",605,"1,111 stars this week",https://github.com//ruvnet/wifi-densepose,GitHub_Python_weekly,2026-02-18 21:40:13
5,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"17,222","4,429","1,032 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2026-02-18 21:40:13
6,RAG-Anything,"""RAG-Anything: All-in-One RAG Framework""",LarFii,Python,"13,548","1,623",714 stars this week,https://github.com//HKUDS/RAG-Anything,GitHub_Python_weekly,2026-02-18 21:40:13
7,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"95,836","13,890","2,218 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-02-18 21:40:13
8,unsloth,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek, Qwen, Llama, Gemma, TTS 2x faster with 70% less VRAM.",danielhanchen,Python,"52,333","4,325",548 stars this week,https://github.com//unslothai/unsloth,GitHub_Python_weekly,2026-02-18 21:40:13
9,AstrBot,"Agentic IM Chatbot infrastructure that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨",Soulter,Python,"16,597","1,306",619 stars this week,https://github.com//AstrBotDevs/AstrBot,GitHub_Python_weekly,2026-02-18 21:40:13
10,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"11,452","1,139","2,855 stars this week",https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_weekly,2026-02-18 21:40:13
11,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"43,593","5,681",763 stars this week,https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-18 21:40:13
12,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"14,628","2,433",481 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2026-02-18 21:40:13
13,ai-dev-kit,Databricks Toolkit for Coding Agents provided by Field Engineering,calreynolds,Python,367,82,129 stars this week,https://github.com//databricks-solutions/ai-dev-kit,GitHub_Python_weekly,2026-02-18 21:40:13
14,slime,slime is an LLM post-training framework for RL Scaling.,zhuzilin,Python,"4,237",549,495 stars this week,https://github.com//THUDM/slime,GitHub_Python_weekly,2026-02-18 21:40:13
15,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"81,147","18,639",230 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2026-02-18 21:40:13
1,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,108",223,"1,872 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-18 21:40:13
2,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,014",324,"2,144 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-18 21:40:13
3,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"60,329","7,058",243 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2026-02-18 21:40:13
4,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"22,863",577,153 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2026-02-18 21:40:13
5,mcp-grafana,MCP server for Grafana,sd2k,Go,"2,319",263,56 stars this week,https://github.com//grafana/mcp-grafana,GitHub_Go_weekly,2026-02-18 21:40:13
6,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"32,615","2,247",133 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2026-02-18 21:40:13
7,colima,Container runtimes on macOS (and Linux) with minimal setup,abiosoft,Go,"26,988",532,166 stars this week,https://github.com//abiosoft/colima,GitHub_Go_weekly,2026-02-18 21:40:13
8,lipgloss,Style definitions for nice terminal layouts 👄,meowgorithm,Go,"10,578",310,81 stars this week,https://github.com//charmbracelet/lipgloss,GitHub_Go_weekly,2026-02-18 21:40:13
9,BPB-Wizard,A wizard to facilitate BPB Panel deployment and management.,bia-pain-bache,Go,396,122,49 stars this week,https://github.com//bia-pain-bache/BPB-Wizard,GitHub_Go_weekly,2026-02-18 21:40:13
10,donetick,"Donetick an open-source, user-friendly app for managing tasks and chores, featuring customizable options to help you and others stay organized",meauxt,Go,"1,875",115,57 stars this week,https://github.com//donetick/donetick,GitHub_Go_weekly,2026-02-18 21:40:13
11,google-maps-scraper,"scrape data data from Google Maps. Extracts data such as the name, address, phone number, website URL, rating, reviews number, latitude and longitude, reviews,email and more for each place",gosom,Go,"3,166",430,361 stars this week,https://github.com//gosom/google-maps-scraper,GitHub_Go_weekly,2026-02-18 21:40:13
12,vikunja,The to-do app to organize your life.,kolaente,Go,"3,349",309,56 stars this week,https://github.com//go-vikunja/vikunja,GitHub_Go_weekly,2026-02-18 21:40:13
13,wacli,WhatsApp CLI,steipete,Go,456,72,88 stars this week,https://github.com//steipete/wacli,GitHub_Go_weekly,2026-02-18 21:40:13
14,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"7,199",881,23 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2026-02-18 21:40:13
15,bifrost,"Fastest enterprise AI gateway (50x faster than LiteLLM) with adaptive load balancer, cluster mode, guardrails, 1000+ models support & <100 µs overhead at 5k RPS.",github-actions,Go,"2,397",249,213 stars this week,https://github.com//maximhq/bifrost,GitHub_Go_weekly,2026-02-18 21:40:13
16,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"35,496","1,904",406 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2026-02-18 21:40:13
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"30,496","5,946",406 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-18 21:40:13
2,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"10,389",767,42 stars this week,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2026-02-18 21:40:13
3,horilla,Horilla is a free and open source HR and CRM software.,horilla-opensource,HTML,"1,069",732,63 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2026-02-18 21:40:13
