index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
17,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,231","7,129",232 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-10 15:22:13
18,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"19,681","5,686",47 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2026-02-10 15:22:13
19,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"23,850","3,890",64 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2026-02-10 15:22:13
20,openvsx,An open-source registry for VS Code extensions,amvanbaren,Java,"1,823",285,19 stars this week,https://github.com//eclipse/openvsx,GitHub_Java_weekly,2026-02-10 15:22:13
21,termux-api,Termux add-on app which exposes device functionality as API to command line programs.,fornwall,Java,"3,436",712,35 stars this week,https://github.com//termux/termux-api,GitHub_Java_weekly,2026-02-10 15:22:13
22,Digital,A digital logic designer and circuit simulator.,hneemann,Java,"5,470",548,18 stars this week,https://github.com//hneemann/Digital,GitHub_Java_weekly,2026-02-10 15:22:13
23,kafka,Mirror of Apache Kafka,ijuma,Java,"31,864","14,947",58 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2026-02-10 15:22:13
1,skills,Skills Catalog for Codex,gverma-openai,Python,"7,663",436,"5,086 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-10 15:22:13
2,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,810",540,623 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-10 15:22:13
3,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"30,702","3,794","1,462 stars this week",https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-02-10 15:22:13
4,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"42,770","5,531","1,287 stars this week",https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-10 15:22:13
5,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,683",663,"1,582 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-10 15:22:13
6,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"14,540","1,057","2,125 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-10 15:22:13
7,UI-TARS,Pioneering Automated GUI Interaction with Native Agents,pooruss,Python,"9,457",683,305 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2026-02-10 15:22:13
8,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"37,187","5,773",892 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2026-02-10 15:22:13
9,cognee,Memory for AI Agents in 6 lines of code,Vasilije1990,Python,"12,139","1,195",591 stars this week,https://github.com//topoteretes/cognee,GitHub_Python_weekly,2026-02-10 15:22:13
10,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"4,962",478,564 stars this week,https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-10 15:22:13
11,review-prompts,AI review prompts,masoncl,Python,606,48,437 stars this week,https://github.com//masoncl/review-prompts,GitHub_Python_weekly,2026-02-10 15:22:13
1,gh-aw,GitHub Agentic Workflows,Copilot,Go,"1,047",87,322 stars this week,https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-10 15:22:13
2,k3s,Lightweight Kubernetes,brandond,Go,"32,142","2,594",108 stars this week,https://github.com//k3s-io/k3s,GitHub_Go_weekly,2026-02-10 15:22:13
3,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"39,173","1,952",116 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2026-02-10 15:22:13
4,axonhub,"⚡️ Open-source AI Gateway — Use any SDK to call 100+ LLMs. Built-in failover, load balancing, cost control & end-to-end tracing.",looplj,Go,"1,808",204,190 stars this week,https://github.com//looplj/axonhub,GitHub_Go_weekly,2026-02-10 15:22:13
5,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"35,054","1,880",246 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2026-02-10 15:22:13
6,ollama,"Get up and running with Kimi-K2.5, GLM-4.7, DeepSeek, gpt-oss, Qwen, Gemma and other models.",mxyng,Go,"162,296","14,533",935 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2026-02-10 15:22:13
7,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"31,838","2,943",615 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2026-02-10 15:22:13
8,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"164,689","12,956",644 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2026-02-10 15:22:13
9,qui,"A fast, single-binary qBittorrent web UI: manage multiple instances, automate torrent workflows, and cross-seed across trackers.",s0up4200,Go,"3,131",90,489 stars this week,https://github.com//autobrr/qui,GitHub_Go_weekly,2026-02-10 15:22:13
10,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,renovate,Go,"4,395","3,310",72 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2026-02-10 15:22:13
11,seanime,Open-source media server with a web interface and desktop app for anime and manga.,5rahim,Go,"2,793",173,187 stars this week,https://github.com//5rahim/seanime,GitHub_Go_weekly,2026-02-10 15:22:13
12,restic,"Fast, secure, efficient backup program",fd0,Go,"32,165","1,711",136 stars this week,https://github.com//restic/restic,GitHub_Go_weekly,2026-02-10 15:22:13
13,llama-swap,"Reliable model swapping for any local OpenAI/Anthropic compatible server - llama.cpp, vllm, etc",mostlygeek,Go,"2,369",176,78 stars this week,https://github.com//mostlygeek/llama-swap,GitHub_Go_weekly,2026-02-10 15:22:13
14,subfinder,Fast passive subdomain enumeration tool.,dependabot,Go,"13,044","1,506",66 stars this week,https://github.com//projectdiscovery/subfinder,GitHub_Go_weekly,2026-02-10 15:22:13
15,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"22,307","1,086",455 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2026-02-10 15:22:13
16,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"120,391","42,423",174 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2026-02-10 15:22:13
17,crossplane,The Cloud Native Control Plane,negz,Go,"11,392","1,135",40 stars this week,https://github.com//crossplane/crossplane,GitHub_Go_weekly,2026-02-10 15:22:13
18,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"34,920","4,940",333 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2026-02-10 15:22:13
19,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"24,506","2,218",158 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2026-02-10 15:22:13
20,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"28,132","2,276",342 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2026-02-10 15:22:13
21,lucky,"软硬路由公网神器,ipv6/ipv4 端口转发,反向代理,DDNS,WOL,ipv4 stun内网穿透,cron,acme,rclone,ftp,webdav,filebrowser",gdy666,Go,"7,327",686,115 stars this week,https://github.com//gdy666/lucky,GitHub_Go_weekly,2026-02-10 15:22:13
22,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"19,175","1,367",201 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2026-02-10 15:22:13
23,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"30,030","2,696",141 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2026-02-10 15:22:13
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"30,039","5,882",502 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-10 15:22:13
2,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,359","5,785",46 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2026-02-10 15:22:13
3,lumenpnp,The LumenPnP is an open source pick and place machine.,lucy-chapar,HTML,"3,222",441,28 stars this week,https://github.com//opulo-inc/lumenpnp,GitHub_HTML_weekly,2026-02-10 15:22:13
4,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"201,173","25,020",302 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2026-02-10 15:22:13
5,awesome-compose,Awesome Docker Compose samples,glours,HTML,"43,837","8,013",121 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2026-02-10 15:22:13
6,3d-force-graph,3D force-directed graph component using ThreeJS/WebGL,vasturiano,HTML,"5,783",943,22 stars this week,https://github.com//vasturiano/3d-force-graph,GitHub_HTML_weekly,2026-02-10 15:22:13
7,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"19,689","2,841",30 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2026-02-10 15:22:13
8,horilla,Horilla is a free and open source HR and CRM software.,horilla-opensource,HTML,"1,007",720,10 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2026-02-10 15:22:13
9,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,99,405,16 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-10 15:22:13
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,959","3,807",40 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-02-10 15:22:13
11,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,686","1,280",7 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2026-02-10 15:22:13
12,garak,the LLM vulnerability scanner,leondz,HTML,"6,958",779,58 stars this week,https://github.com//NVIDIA/garak,GitHub_HTML_weekly,2026-02-10 15:22:13
1,playwright-cli,"CLI for common Playwright actions. Record and generate Playwright code, inspect selectors and take screenshots.",pavelfeldman,JavaScript,"2,928",118,655 stars this week,https://github.com//microsoft/playwright-cli,GitHub_JavaScript_weekly,2026-02-10 15:22:13
2,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,177","2,986",147 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-10 15:22:13
3,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,962",998,49 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2026-02-10 15:22:13
4,Acode,Acode - powerful text/code editor for android,bajrangCoder,JavaScript,"4,499",800,78 stars this week,https://github.com//Acode-Foundation/Acode,GitHub_JavaScript_weekly,2026-02-10 15:22:13
5,escrcpy,📱 Display and control your Android device graphically with scrcpy.,viarotel,JavaScript,"8,050",586,449 stars this week,https://github.com//viarotel-org/escrcpy,GitHub_JavaScript_weekly,2026-02-10 15:22:13
6,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,320","12,251",43 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2026-02-10 15:22:13
7,easy-dataset,A powerful tool for creating datasets for LLM fine-tuning 、RAG and Eval,ConardLi,JavaScript,"13,320","1,322",290 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2026-02-10 15:22:13
8,ESPHomeDesigner,"A visual drag-and-drop editor for ESPHome displays (E-Ink, OLED, LCD, Touch), running as a Home Assistant integration or a standalone web app.",koosoli,JavaScript,640,32,50 stars this week,https://github.com//koosoli/ESPHomeDesigner,GitHub_JavaScript_weekly,2026-02-10 15:22:13
9,transformer-explainer,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization,aereeeee,JavaScript,"6,713",716,201 stars this week,https://github.com//poloclub/transformer-explainer,GitHub_JavaScript_weekly,2026-02-10 15:22:13
10,claudecodeui,"Use Claude Code, Cursor CLI or Codex on mobile and web with CloudCLI (aka Claude Code UI). CloudCLI is a free open source webui/GUI that helps you manage your Claude Code session and projects remotely",viper151,JavaScript,"6,121",811,251 stars this week,https://github.com//siteboon/claudecodeui,GitHub_JavaScript_weekly,2026-02-10 15:22:13
11,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"40,770","2,102",309 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2026-02-10 15:22:13
12,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"78,302","30,304",152 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-02-10 15:22:13
13,ez-tree,Procedural tree generator written with JavaScript and Three.js,dgreenheck,JavaScript,"1,165",142,150 stars this week,https://github.com//dgreenheck/ez-tree,GitHub_JavaScript_weekly,2026-02-10 15:22:13
14,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"4,720",874,38 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2026-02-10 15:22:13
1,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"26,920","1,844",531 stars today,https://github.com//google/langextract,GitHub_Python_daily,2026-02-10 21:50:28
2,AionUi,"Free, local, open-source 24/7 Cowork and OpenClaw for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"14,200","1,085",629 stars today,https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_daily,2026-02-10 21:50:28
3,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"19,157","1,960","3,553 stars today",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_daily,2026-02-10 21:50:28
4,gh-aw,GitHub Agentic Workflows,Copilot,Go,"1,163",96,499 stars today,https://github.com//github/gh-aw,GitHub_Go_daily,2026-02-10 21:50:28
5,compound-engineering-plugin,Official Claude Code compound engineering plugin,kieranklaassen,TypeScript,"8,054",637,406 stars today,https://github.com//EveryInc/compound-engineering-plugin,GitHub_TypeScript_daily,2026-02-10 21:50:28
6,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"16,580","3,608",499 stars today,https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_daily,2026-02-10 21:50:28
7,gitbutler,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",krlvi,Rust,"18,795",810,260 stars today,https://github.com//gitbutlerapp/gitbutler,GitHub_Rust_daily,2026-02-10 21:50:28
8,claude-code-pm-course,Interactive course teaching Product Managers how to use Claude Code effectively,carlvellotti,MDX,677,139,46 stars today,https://github.com//carlvellotti/claude-code-pm-course,GitHub_MDX_daily,2026-02-10 21:50:28
9,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"93,424","13,560",450 stars today,https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2026-02-10 21:50:28
10,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"36,077","2,831",113 stars today,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_daily,2026-02-10 21:50:28
11,monty,"A minimal, secure Python interpreter written in Rust for use by AI",samuelcolvin,Rust,"4,345",159,848 stars today,https://github.com//pydantic/monty,GitHub_Rust_daily,2026-02-10 21:50:28
12,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"8,496",842,108 stars today,https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_daily,2026-02-10 21:50:28
13,claude-skills,65 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,526,60,33 stars today,https://github.com//Jeffallan/claude-skills,GitHub_Python_daily,2026-02-10 21:50:28
14,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"13,927","1,664",735 stars today,https://github.com//virattt/dexter,GitHub_TypeScript_daily,2026-02-10 21:50:28
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"19,157","1,960","11,444 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-10 21:50:28
2,skills,Skills Catalog for Codex,gverma-openai,Python,"7,765",443,"5,086 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-10 21:50:28
3,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"26,661","1,780","8,856 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-10 21:50:28
4,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"9,804",968,"3,013 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-10 21:50:28
5,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"13,927","1,664","3,510 stars this week",https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-02-10 21:50:28
6,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,831",540,623 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-10 21:50:28
7,gh-aw,GitHub Agentic Workflows,Copilot,Go,"1,163",96,322 stars this week,https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-10 21:50:28
8,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"7,712",397,"1,911 stars this week",https://github.com//tobi/qmd,GitHub_TypeScript_weekly,2026-02-10 21:50:28
9,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"30,724","3,795","1,462 stars this week",https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-02-10 21:50:28
10,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"27,635","2,705","2,435 stars this week",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_weekly,2026-02-10 21:50:28
11,UI-TARS,Pioneering Automated GUI Interaction with Native Agents,pooruss,Python,"9,466",685,305 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2026-02-10 21:50:28
12,WrenAI,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds.",cyyeh,TypeScript,"14,309","1,531",581 stars this week,https://github.com//Canner/WrenAI,GitHub_TypeScript_weekly,2026-02-10 21:50:28
13,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"10,952","1,260",393 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2026-02-10 21:50:28
14,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,620",169,679 stars this week,https://github.com//ThePrimeagen/99,GitHub_Lua_weekly,2026-02-10 21:50:28
15,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,748",664,"1,582 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-10 21:50:28
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"181,705","30,275","176,362 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-10 21:50:28
2,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"49,002","3,706","33,497 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-10 21:50:28
3,AionUi,"Free, local, open-source 24/7 Cowork and OpenClaw for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"14,200","1,085","10,248 stars this month",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_monthly,2026-02-10 21:50:28
4,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"14,605","1,063","9,458 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-10 21:50:28
5,skills,Public repository for Agent Skills,klazuka,Python,"67,132","6,698","30,374 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-10 21:50:28
6,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"9,804",968,"6,990 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-10 21:50:28
7,opencode,The open source coding agent.,thdxr,TypeScript,"101,598","9,772","44,902 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-02-10 21:50:28
8,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"35,952","2,180","10,663 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-10 21:50:28
9,skills,Skills Catalog for Codex,gverma-openai,Python,"7,765",443,"6,027 stars this month",https://github.com//openai/skills,GitHub_Python_monthly,2026-02-10 21:50:28
10,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"7,712",397,"6,704 stars this month",https://github.com//tobi/qmd,GitHub_TypeScript_monthly,2026-02-10 21:50:28
11,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"30,871","4,931","5,928 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_monthly,2026-02-10 21:50:28
12,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"19,157","1,960","12,202 stars this month",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_monthly,2026-02-10 21:50:28
13,opencode-antigravity-auth,Enable Opencode to authenticate against Antigravity (Google's IDE) via OAuth so you can use Antigravity rate limits and access models like gemini-3-pro and claude-opus-4-5-thinking with your Google credentials.,tctinh,TypeScript,"8,042",544,"6,470 stars this month",https://github.com//NoeFabris/opencode-antigravity-auth,GitHub_TypeScript_monthly,2026-02-10 21:50:28
14,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"26,661","1,780","13,547 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-02-10 21:50:28
15,oh-my-opencode,the best agent harness,code-yeongyu,TypeScript,"30,147","2,231","17,541 stars this month",https://github.com//code-yeongyu/oh-my-opencode,GitHub_TypeScript_monthly,2026-02-10 21:50:28
16,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,748",664,"4,547 stars this month",https://github.com//NevaMind-AI/memU,GitHub_Python_monthly,2026-02-10 21:50:28
17,ralph-claude-code,Autonomous AI development loop for Claude Code with intelligent exit detection,frankbria,Shell,"6,606",461,"5,731 stars this month",https://github.com//frankbria/ralph-claude-code,GitHub_Shell_monthly,2026-02-10 21:50:28
18,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,620",169,"2,602 stars this month",https://github.com//ThePrimeagen/99,GitHub_Lua_monthly,2026-02-10 21:50:28
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"19,157","1,960","11,444 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-10 21:50:28
2,skills,Skills Catalog for Codex,gverma-openai,Python,"7,765",443,"5,086 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-10 21:50:28
3,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"26,661","1,780","8,856 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-10 21:50:28
4,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"9,804",968,"3,013 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-10 21:50:28
5,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"13,927","1,664","3,510 stars this week",https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-02-10 21:50:28
6,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,831",540,623 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-10 21:50:28
7,gh-aw,GitHub Agentic Workflows,Copilot,Go,"1,163",96,322 stars this week,https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-10 21:50:28
8,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"7,712",397,"1,911 stars this week",https://github.com//tobi/qmd,GitHub_TypeScript_weekly,2026-02-10 21:50:28
9,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"30,724","3,795","1,462 stars this week",https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-02-10 21:50:28
10,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"27,635","2,705","2,435 stars this week",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_weekly,2026-02-10 21:50:28
11,UI-TARS,Pioneering Automated GUI Interaction with Native Agents,pooruss,Python,"9,466",685,305 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2026-02-10 21:50:28
