index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,1Panel,"🔥 1Panel offers an intuitive web interface for a Linux server / VPS, making it easy to manage OpenClaw agents, local LLMs, websites, databases, containers, files, and scheduled tasks.",ssongliu,Go,"33,388","2,959",190 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2026-02-14 15:03:08
3,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"31,904","2,947",467 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2026-02-14 15:03:08
4,colima,Container runtimes on macOS (and Linux) with minimal setup,abiosoft,Go,"26,904",530,213 stars this week,https://github.com//abiosoft/colima,GitHub_Go_weekly,2026-02-14 15:03:08
5,lazygit,simple terminal UI for git commands,jesseduffield,Go,"72,305","2,502",523 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2026-02-14 15:03:08
6,alertmanager,Prometheus Alertmanager,fabxc,Go,"8,351","2,403",16 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2026-02-14 15:03:08
7,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"7,451","1,184",152 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2026-02-14 15:03:08
8,traefik,The Cloud Native Application Proxy,ldez,Go,"61,630","5,827",165 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2026-02-14 15:03:08
9,ollama,"Get up and running with Kimi-K2.5, GLM-5, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models.",mxyng,Go,"162,562","14,573",701 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2026-02-14 15:03:08
10,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"35,330","1,899",390 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2026-02-14 15:03:08
11,ipatool,Command-line tool that allows searching and downloading app packages (known as ipa files) from the iOS App Store,majd,Go,"8,574",720,160 stars this week,https://github.com//majd/ipatool,GitHub_Go_weekly,2026-02-14 15:03:08
12,syncthing,Open Source Continuous File Synchronization,calmh,Go,"79,885","4,926",212 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2026-02-14 15:03:08
13,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"87,981","8,558",104 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2026-02-14 15:03:08
14,seanime,Open-source media server with a web interface and desktop app for anime and manga.,5rahim,Go,"2,825",179,210 stars this week,https://github.com//5rahim/seanime,GitHub_Go_weekly,2026-02-14 15:03:08
15,infracost,Cloud cost estimates for Terraform in pull requests💰📉 Shift FinOps Left!,aliscott,Go,"12,159",657,88 stars this week,https://github.com//infracost/infracost,GitHub_Go_weekly,2026-02-14 15:03:08
16,waveterm,"An open-source, cross-platform terminal for seamless workflows",sawka,Go,"17,343",773,325 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2026-02-14 15:03:08
17,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"24,903","1,912",108 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2026-02-14 15:03:08
18,restic,"Fast, secure, efficient backup program",fd0,Go,"32,221","1,716",120 stars this week,https://github.com//restic/restic,GitHub_Go_weekly,2026-02-14 15:03:08
19,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"47,661","10,216",68 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2026-02-14 15:03:08
20,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"39,203","1,957",102 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2026-02-14 15:03:08
21,kustomize,Customization of kubernetes YAML configurations,monopole,Go,"11,936","2,364",18 stars this week,https://github.com//kubernetes-sigs/kustomize,GitHub_Go_weekly,2026-02-14 15:03:08
22,oh-my-posh,The most customisable and low-latency cross platform/shell prompt renderer,JanDeDobbeleer,Go,"21,519","2,692",89 stars this week,https://github.com//JanDeDobbeleer/oh-my-posh,GitHub_Go_weekly,2026-02-14 15:03:08
23,Pulse,"Real-time monitoring for Proxmox, Docker, and Kubernetes with AI-powered insights, smart alerts, and a beautiful unified dashboard",rcourtman,Go,"4,501",188,359 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2026-02-14 15:03:08
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"30,299","5,925",482 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-14 15:03:08
2,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,380","5,796",49 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2026-02-14 15:03:08
3,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"40,716","4,337",38 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2026-02-14 15:03:08
4,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,690","1,284",6 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2026-02-14 15:03:08
5,lancedb,Developer-friendly OSS embedded retrieval library for multimodal AI. Search More; Manage Less.,wjones127,HTML,"8,931",748,150 stars this week,https://github.com//lancedb/lancedb,GitHub_HTML_weekly,2026-02-14 15:03:08
6,awesome-compose,Awesome Docker Compose samples,glours,HTML,"43,900","8,020",127 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2026-02-14 15:03:08
7,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,519","1,237",26 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2026-02-14 15:03:08
8,garak,the LLM vulnerability scanner,leondz,HTML,"6,974",782,54 stars this week,https://github.com//NVIDIA/garak,GitHub_HTML_weekly,2026-02-14 15:03:08
9,html,HTML Standard,Hixie,HTML,"9,148","3,110",15 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2026-02-14 15:03:08
10,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,783","1,734",19 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2026-02-14 15:03:08
11,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,110,480,15 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-14 15:03:08
12,aipyapp,AI-Powered Python & Python-Powered AI (Python-Use),lgxz,HTML,"3,421",340,120 stars this week,https://github.com//knownsec/aipyapp,GitHub_HTML_weekly,2026-02-14 15:03:08
13,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,993",762,34 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2026-02-14 15:03:08
1,escrcpy,📱 Display and control your Android device graphically with scrcpy.,viarotel,JavaScript,"8,132",594,478 stars this week,https://github.com//viarotel-org/escrcpy,GitHub_JavaScript_weekly,2026-02-14 15:03:08
2,playwright-cli,"CLI for common Playwright actions. Record and generate Playwright code, inspect selectors and take screenshots.",pavelfeldman,JavaScript,"3,304",129,869 stars this week,https://github.com//microsoft/playwright-cli,GitHub_JavaScript_weekly,2026-02-14 15:03:08
3,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"8,021","2,991",186 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2026-02-14 15:03:08
4,mcp_excalidraw,,yctimlin,JavaScript,873,82,146 stars this week,https://github.com//yctimlin/mcp_excalidraw,GitHub_JavaScript_weekly,2026-02-14 15:03:08
5,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"78,351","30,450",145 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-02-14 15:03:08
6,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"36,592","2,851",766 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2026-02-14 15:03:08
7,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,978","1,000",52 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2026-02-14 15:03:08
8,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"11,098","14,413",69 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2026-02-14 15:03:08
9,Epstein-doc-explorer,a graph explorer of the Epstein emails,claude,JavaScript,518,96,90 stars this week,https://github.com//maxandrews/Epstein-doc-explorer,GitHub_JavaScript_weekly,2026-02-14 15:03:08
10,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,218","2,993",155 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-14 15:03:08
1,tambo,Generative UI SDK for React,dependabot,TypeScript,"9,426",457,544 stars today,https://github.com//tambo-ai/tambo,GitHub_TypeScript_daily,2026-02-14 21:12:58
2,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,517,226,223 stars today,https://github.com//SynkraAI/aios-core,GitHub_JavaScript_daily,2026-02-14 21:12:58
3,rowboat,"Open-source AI coworker, with memory",ramnique,TypeScript,"5,607",445,467 stars today,https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_daily,2026-02-14 21:12:58
4,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"60,226","7,002",44 stars today,https://github.com//minio/minio,GitHub_Go_daily,2026-02-14 21:12:58
5,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"24,894","1,473",326 stars today,https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_daily,2026-02-14 21:12:58
6,zvec,"A lightweight, lightning-fast, in-process vector database",iaojnh,C++,989,57,198 stars today,https://github.com//alibaba/zvec,GitHub_C++_daily,2026-02-14 21:12:58
7,wifi-densepose,Production-ready implementation of InvisPose - a revolutionary WiFi-based dense human pose estimation system that enables real-time full-body tracking through walls using commodity mesh routers,ruvnet,Python,"5,977",544,83 stars today,https://github.com//ruvnet/wifi-densepose,GitHub_Python_daily,2026-02-14 21:12:58
8,unstract,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,chandrasekharan-zipstack,Python,"6,170",588,24 stars today,https://github.com//Zipstack/unstract,GitHub_Python_daily,2026-02-14 21:12:58
9,letta-code,The memory-first coding agent,cpacker,TypeScript,"1,096",133,30 stars today,https://github.com//letta-ai/letta-code,GitHub_TypeScript_daily,2026-02-14 21:12:58
10,ruby,The Ruby Programming Language,nobu,Ruby,"23,320","5,562",6 stars today,https://github.com//ruby/ruby,GitHub_Ruby_daily,2026-02-14 21:12:58
11,cinny,Yet another matrix client,ajbura,TypeScript,"2,983",407,153 stars today,https://github.com//cinnyapp/cinny,GitHub_TypeScript_daily,2026-02-14 21:12:58
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"21,827","2,195","16,589 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-14 21:12:58
2,monty,"A minimal, secure Python interpreter written in Rust for use by AI",samuelcolvin,Rust,"5,203",186,"3,539 stars this week",https://github.com//pydantic/monty,GitHub_Rust_weekly,2026-02-14 21:12:58
3,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,149","2,144","7,832 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-14 21:12:58
4,gh-aw,GitHub Agentic Workflows,Copilot,Go,"2,289",169,"1,750 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-14 21:12:58
5,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"2,363",155,"1,711 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-14 21:12:58
6,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"15,078","1,806","4,352 stars this week",https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-02-14 21:12:58
7,skills,Skills Catalog for Codex,gverma-openai,Python,"8,447",472,"3,747 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-14 21:12:58
8,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"11,860","1,184","4,044 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-14 21:12:58
9,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,244","3,711","1,568 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-14 21:12:58
10,MiniCPM-o,"A Gemini 2.5 Flash Level MLLM for Vision, Speech, and Full-Duplex Multimodal Live Streaming on Your Phone",yiranyyu,Python,"23,763","1,825",731 stars this week,https://github.com//OpenBMB/MiniCPM-o,GitHub_Python_weekly,2026-02-14 21:12:58
11,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"94,910","13,748","2,326 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-02-14 21:12:58
12,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"28,095","1,878","3,745 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-14 21:12:58
13,compound-engineering-plugin,Official Claude Code compound engineering plugin,kieranklaassen,TypeScript,"8,826",685,"1,457 stars this week",https://github.com//EveryInc/compound-engineering-plugin,GitHub_TypeScript_weekly,2026-02-14 21:12:58
14,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"24,894","1,473","1,240 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-14 21:12:58
15,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"8,392",444,"1,539 stars this week",https://github.com//tobi/qmd,GitHub_TypeScript_weekly,2026-02-14 21:12:58
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"193,393","33,219","187,490 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-14 21:12:58
2,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"11,860","1,184","9,936 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-14 21:12:58
3,AionUi,"Free, local, open-source 24/7 Cowork and OpenClaw for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"15,782","1,183","12,270 stars this month",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_monthly,2026-02-14 21:12:58
4,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"21,827","2,195","17,889 stars this month",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_monthly,2026-02-14 21:12:58
5,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"15,063","1,091","9,753 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-14 21:12:58
6,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"36,529","2,222","11,282 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-14 21:12:58
7,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"51,315","3,872","31,445 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-14 21:12:58
8,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,HTML,"31,439","5,027","6,420 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_HTML_monthly,2026-02-14 21:12:58
9,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"8,392",444,"6,722 stars this month",https://github.com//tobi/qmd,GitHub_TypeScript_monthly,2026-02-14 21:12:58
10,skills,Public repository for Agent Skills,klazuka,Python,"69,660","7,033","30,297 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-14 21:12:58
11,skills,Skills Catalog for Codex,gverma-openai,Python,"8,447",472,"6,847 stars this month",https://github.com//openai/skills,GitHub_Python_monthly,2026-02-14 21:12:58
12,agent-skills,Vercel's official collection of agent skills,nandorojo,JavaScript,"20,289","1,843","20,183 stars this month",https://github.com//vercel-labs/agent-skills,GitHub_JavaScript_monthly,2026-02-14 21:12:58
13,opencode,The open source coding agent.,thdxr,TypeScript,"104,365","10,131","38,300 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-02-14 21:12:58
14,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"28,095","1,878","14,497 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-02-14 21:12:58
15,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,770",180,"2,776 stars this month",https://github.com//ThePrimeagen/99,GitHub_Lua_monthly,2026-02-14 21:12:58
16,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"15,078","1,806","8,119 stars this month",https://github.com//virattt/dexter,GitHub_TypeScript_monthly,2026-02-14 21:12:58
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"21,827","2,195","16,589 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-14 21:12:58
2,monty,"A minimal, secure Python interpreter written in Rust for use by AI",samuelcolvin,Rust,"5,203",186,"3,539 stars this week",https://github.com//pydantic/monty,GitHub_Rust_weekly,2026-02-14 21:12:58
3,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,149","2,144","7,832 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-14 21:12:58
4,gh-aw,GitHub Agentic Workflows,Copilot,Go,"2,289",169,"1,750 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-14 21:12:58
5,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"2,363",155,"1,711 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-14 21:12:58
6,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"15,078","1,806","4,352 stars this week",https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-02-14 21:12:58
7,skills,Skills Catalog for Codex,gverma-openai,Python,"8,447",472,"3,747 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-14 21:12:58
8,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"11,860","1,184","4,044 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-14 21:12:58
9,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,244","3,711","1,568 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-14 21:12:58
10,MiniCPM-o,"A Gemini 2.5 Flash Level MLLM for Vision, Speech, and Full-Duplex Multimodal Live Streaming on Your Phone",yiranyyu,Python,"23,763","1,825",731 stars this week,https://github.com//OpenBMB/MiniCPM-o,GitHub_Python_weekly,2026-02-14 21:12:58
11,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"94,910","13,748","2,326 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-02-14 21:12:58
12,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"28,095","1,878","3,745 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-14 21:12:58
13,compound-engineering-plugin,Official Claude Code compound engineering plugin,kieranklaassen,TypeScript,"8,826",685,"1,457 stars this week",https://github.com//EveryInc/compound-engineering-plugin,GitHub_TypeScript_weekly,2026-02-14 21:12:58
14,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"24,894","1,473","1,240 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-14 21:12:58
15,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"8,392",444,"1,539 stars this week",https://github.com//tobi/qmd,GitHub_TypeScript_weekly,2026-02-14 21:12:58
1,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"30,187","6,849",526 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-02-14 21:12:58
2,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"22,089","5,412",379 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-02-14 21:12:58
3,GhidraMCP,MCP Server for Ghidra,LaurieWired,Java,"7,561",648,264 stars this week,https://github.com//LaurieWired/GhidraMCP,GitHub_Java_weekly,2026-02-14 21:12:58
4,Telegram,Telegram for Android source,xaxtix,Java,"28,532","9,279",107 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2026-02-14 21:12:58
5,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,352","7,135",234 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-14 21:12:58
6,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,924","3,265",32 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2026-02-14 21:12:58
7,LSPosed,LSPosed Framework resuscitated,yujincheng08,Java,"9,584",600,119 stars this week,https://github.com//JingMatrix/LSPosed,GitHub_Java_weekly,2026-02-14 21:12:58
8,tvapk,收集各大AndroidTV的apk应用，可免费看vip和国外电影电视。如大家有也可以贡献一下。,Archmage83,Java,"5,726",548,110 stars this week,https://github.com//Archmage83/tvapk,GitHub_Java_weekly,2026-02-14 21:12:58
9,Chat2DB,"AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"25,136","2,733",90 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2026-02-14 21:12:58
10,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"22,044","13,089",194 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-02-14 21:12:58
11,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"32,832","8,053",147 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2026-02-14 21:12:58
12,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. Succeeded by https://github.com/AngelAuraMC/Amethyst-Android,khanhduytran0,Java,"8,688","1,841",21 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2026-02-14 21:12:58
13,GmsCore,Free implementation of Play Services,mar-v-in,Java,"12,221","2,559",87 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2026-02-14 21:12:58
14,Signal-Server,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",jon-signal,Java,"10,371","2,424",28 stars this week,https://github.com//signalapp/Signal-Server,GitHub_Java_weekly,2026-02-14 21:12:58
15,Mindustry,The automation tower defense RTS,Anuken,Java,"26,568","3,346",99 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2026-02-14 21:12:58
16,AppManager,A full-featured package manager and viewer for Android,MuntashirAkon,Java,"7,386",419,63 stars this week,https://github.com//MuntashirAkon/AppManager,GitHub_Java_weekly,2026-02-14 21:12:58
17,Nekogram,Open-source third-party Telegram client with not many but useful modifications.,tehcneko,Java,"3,308",139,102 stars this week,https://github.com//Nekogram/Nekogram,GitHub_Java_weekly,2026-02-14 21:12:58
18,cassandra,Apache Cassandra®,jbellis,Java,"9,628","3,839",19 stars this week,https://github.com//apache/cassandra,GitHub_Java_weekly,2026-02-14 21:12:58
19,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"5,251",928,44 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2026-02-14 21:12:58
20,netty,Netty project - an event-driven asynchronous network application framework,normanmaurer,Java,"34,796","16,285",28 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2026-02-14 21:12:58
21,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"2,177",842,23 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2026-02-14 21:12:58
22,kafka,Mirror of Apache Kafka,ijuma,Java,"31,893","14,958",48 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2026-02-14 21:12:58
23,LSPosed,LSPosed Framework,yujincheng08,Java,"22,787","3,469",75 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2026-02-14 21:12:58
1,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,149","2,144","7,832 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-14 21:12:58
2,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"2,363",155,"1,711 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-14 21:12:58
