index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"31,860","2,945",630 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2026-02-11 21:45:59
3,seanime,Open-source media server with a web interface and desktop app for anime and manga.,5rahim,Go,"2,807",177,214 stars this week,https://github.com//5rahim/seanime,GitHub_Go_weekly,2026-02-11 21:45:59
4,ipatool,Command-line tool that allows searching and downloading app packages (known as ipa files) from the iOS App Store,majd,Go,"8,548",717,137 stars this week,https://github.com//majd/ipatool,GitHub_Go_weekly,2026-02-11 21:45:59
5,axonhub,"⚡️ Open-source AI Gateway — Use any SDK to call 100+ LLMs. Built-in failover, load balancing, cost control & end-to-end tracing.",looplj,Go,"1,835",205,157 stars this week,https://github.com//looplj/axonhub,GitHub_Go_weekly,2026-02-11 21:45:59
6,ollama,"Get up and running with Kimi-K2.5, GLM-4.7, DeepSeek, gpt-oss, Qwen, Gemma and other models.",mxyng,Go,"162,387","14,553",896 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2026-02-11 21:45:59
7,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"7,400","1,178",144 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2026-02-11 21:45:59
8,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"35,156","1,884",235 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2026-02-11 21:45:59
9,infracost,Cloud cost estimates for Terraform in pull requests💰📉 Shift FinOps Left!,aliscott,Go,"12,148",656,82 stars this week,https://github.com//infracost/infracost,GitHub_Go_weekly,2026-02-11 21:45:59
10,kustomize,Customization of kubernetes YAML configurations,monopole,Go,"11,936","2,363",20 stars this week,https://github.com//kubernetes-sigs/kustomize,GitHub_Go_weekly,2026-02-11 21:45:59
11,Pulse,"Real-time monitoring for Proxmox, Docker, and Kubernetes with AI-powered insights, smart alerts, and a beautiful unified dashboard",rcourtman,Go,"4,361",180,339 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2026-02-11 21:45:59
12,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"87,967","8,557",93 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2026-02-11 21:45:59
13,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"120,430","42,438",180 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2026-02-11 21:45:59
14,gateway-api,Repository for the next iteration of composite service (e.g. Ingress) and load balancing APIs.,k8s-ci-robot,Go,"2,642",663,24 stars this week,https://github.com//kubernetes-sigs/gateway-api,GitHub_Go_weekly,2026-02-11 21:45:59
15,crossplane,The Cloud Native Control Plane,negz,Go,"11,397","1,137",35 stars this week,https://github.com//crossplane/crossplane,GitHub_Go_weekly,2026-02-11 21:45:59
16,restic,"Fast, secure, efficient backup program",fd0,Go,"32,182","1,713",119 stars this week,https://github.com//restic/restic,GitHub_Go_weekly,2026-02-11 21:45:59
17,lazygit,simple terminal UI for git commands,jesseduffield,Go,"72,130","2,501",519 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2026-02-11 21:45:59
18,anubis,Weighs the soul of incoming HTTP requests to stop AI crawlers,Xe,Go,"16,830",495,213 stars this week,https://github.com//TecharoHQ/anubis,GitHub_Go_weekly,2026-02-11 21:45:59
19,jira-cli,🔥 Feature-rich interactive Jira command line.,ankitpokhrel,Go,"5,107",323,50 stars this week,https://github.com//ankitpokhrel/jira-cli,GitHub_Go_weekly,2026-02-11 21:45:59
20,colima,Container runtimes on macOS (and Linux) with minimal setup,abiosoft,Go,"26,849",530,205 stars this week,https://github.com//abiosoft/colima,GitHub_Go_weekly,2026-02-11 21:45:59
21,atlantis,Terraform Pull Request Automation,lkysow,Go,"8,827","1,227",21 stars this week,https://github.com//runatlantis/atlantis,GitHub_Go_weekly,2026-02-11 21:45:59
22,kagent,Cloud Native Agentic AI | Discord: https://bit.ly/kagentdiscord,peterj,Go,"2,177",401,57 stars this week,https://github.com//kagent-dev/kagent,GitHub_Go_weekly,2026-02-11 21:45:59
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"30,153","5,892",488 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-11 21:45:59
2,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,369","5,786",51 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2026-02-11 21:45:59
3,awesome-compose,Awesome Docker Compose samples,glours,HTML,"43,871","8,017",133 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2026-02-11 21:45:59
4,lancedb,Developer-friendly OSS embedded retrieval library for multimodal AI. Search More; Manage Less.,wjones127,HTML,"8,893",744,147 stars this week,https://github.com//lancedb/lancedb,GitHub_HTML_weekly,2026-02-11 21:45:59
5,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"40,710","4,335",39 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2026-02-11 21:45:59
6,html,HTML Standard,Hixie,HTML,"9,149","3,110",19 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2026-02-11 21:45:59
7,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"19,691","2,842",34 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2026-02-11 21:45:59
8,3d-force-graph,3D force-directed graph component using ThreeJS/WebGL,vasturiano,HTML,"5,785",943,22 stars this week,https://github.com//vasturiano/3d-force-graph,GitHub_HTML_weekly,2026-02-11 21:45:59
9,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,101,418,16 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-11 21:45:59
10,aipyapp,AI-Powered Python & Python-Powered AI (Python-Use),lgxz,HTML,"3,412",338,113 stars this week,https://github.com//knownsec/aipyapp,GitHub_HTML_weekly,2026-02-11 21:45:59
11,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,984",761,38 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2026-02-11 21:45:59
12,data-science-interviews,Data science interview questions and answers,alexeygrigorev,HTML,"9,762","2,116",31 stars this week,https://github.com//alexeygrigorev/data-science-interviews,GitHub_HTML_weekly,2026-02-11 21:45:59
13,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,779","1,736",19 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2026-02-11 21:45:59
1,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"21,033","1,957",295 stars this week,https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2026-02-11 21:45:59
2,Epstein-doc-explorer,a graph explorer of the Epstein emails,claude,JavaScript,493,91,135 stars this week,https://github.com//maxandrews/Epstein-doc-explorer,GitHub_JavaScript_weekly,2026-02-11 21:45:59
3,playwright-cli,"CLI for common Playwright actions. Record and generate Playwright code, inspect selectors and take screenshots.",pavelfeldman,JavaScript,"3,079",123,837 stars this week,https://github.com//microsoft/playwright-cli,GitHub_JavaScript_weekly,2026-02-11 21:45:59
4,escrcpy,📱 Display and control your Android device graphically with scrcpy.,viarotel,JavaScript,"8,081",587,480 stars this week,https://github.com//viarotel-org/escrcpy,GitHub_JavaScript_weekly,2026-02-11 21:45:59
5,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,195","2,989",155 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-11 21:45:59
6,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"78,318","30,375",157 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-02-11 21:45:59
7,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,967","1,000",49 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2026-02-11 21:45:59
8,AIClient-2-API,"Simulates Gemini CLI, Antigravity, Qwen Code, and Kiro client requests, compatible with the OpenAI API. It supports thousands of Gemini model requests per day and offers free use of the built-in Claude model in Kiro. Easily connect to any client via the API, making AI development more efficient!",justlikemaki,JavaScript,"3,890",623,621 stars this week,https://github.com//justlovemaki/AIClient-2-API,GitHub_JavaScript_weekly,2026-02-11 21:45:59
9,mcp_excalidraw,,yctimlin,JavaScript,783,78,93 stars this week,https://github.com//yctimlin/mcp_excalidraw,GitHub_JavaScript_weekly,2026-02-11 21:45:59
10,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"8,018",676,338 stars this week,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2026-02-11 21:45:59
11,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"40,808","2,107",296 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2026-02-11 21:45:59
12,godot-mcp,"MCP server for interfacing with Godot game engine. Provides tools for launching the editor, running projects, and capturing debug output.",Coding-Solo,JavaScript,"1,752",196,98 stars this week,https://github.com//Coding-Solo/godot-mcp,GitHub_JavaScript_weekly,2026-02-11 21:45:59
13,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"36,545","2,851",401 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2026-02-11 21:45:59
14,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"7,958","2,963",159 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2026-02-11 21:45:59
15,ESPHomeDesigner,"A visual drag-and-drop editor for ESPHome displays (E-Ink, OLED, LCD, Touch), running as a Home Assistant integration or a standalone web app.",koosoli,JavaScript,652,32,56 stars this week,https://github.com//koosoli/ESPHomeDesigner,GitHub_JavaScript_weekly,2026-02-11 21:45:59
16,transformer-explainer,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization,aereeeee,JavaScript,"6,738",720,221 stars this week,https://github.com//poloclub/transformer-explainer,GitHub_JavaScript_weekly,2026-02-11 21:45:59
