index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
17,terraform-provider-aws,The AWS Provider enables Terraform to manage AWS resources.,ewbankkit,Go,"10,736","9,942",18 stars this week,https://github.com//hashicorp/terraform-provider-aws,GitHub_Go_weekly,2026-02-07 15:00:24
18,argo-workflows,Workflow Engine for Kubernetes,alexec,Go,"16,437","3,472",33 stars this week,https://github.com//argoproj/argo-workflows,GitHub_Go_weekly,2026-02-07 15:00:24
19,lucky,"软硬路由公网神器,ipv6/ipv4 端口转发,反向代理,DDNS,WOL,ipv4 stun内网穿透,cron,acme,rclone,ftp,webdav,filebrowser",gdy666,Go,"7,298",680,110 stars this week,https://github.com//gdy666/lucky,GitHub_Go_weekly,2026-02-07 15:00:24
20,naabu,A fast port scanner written in go with a focus on reliability and simplicity. Designed to be used in combination with other tools for attack surface discovery in bug bounties and pentests,dependabot,Go,"5,734",659,39 stars this week,https://github.com//projectdiscovery/naabu,GitHub_Go_weekly,2026-02-07 15:00:24
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"29,849","5,857",491 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-07 15:00:24
2,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"19,675","2,841",31 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2026-02-07 15:00:24
3,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"4,278",386,32 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2026-02-07 15:00:24
4,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,95,375,20 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-07 15:00:24
5,awesome-compose,Awesome Docker Compose samples,glours,HTML,"43,795","8,007",124 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2026-02-07 15:00:24
6,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,963","2,547",15 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2026-02-07 15:00:24
7,garak,the LLM vulnerability scanner,leondz,HTML,"6,930",777,52 stars this week,https://github.com//NVIDIA/garak,GitHub_HTML_weekly,2026-02-07 15:00:24
8,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,340","5,775",49 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2026-02-07 15:00:24
9,lumenpnp,The LumenPnP is an open source pick and place machine.,lucy-chapar,HTML,"3,214",441,83 stars this week,https://github.com//opulo-inc/lumenpnp,GitHub_HTML_weekly,2026-02-07 15:00:24
10,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,499","1,231",32 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2026-02-07 15:00:24
11,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,685","1,278",6 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2026-02-07 15:00:24
12,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"18,899","1,186",58 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2026-02-07 15:00:24
1,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"30,464","4,885","2,174 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2026-02-07 15:00:24
2,Calibre-Web-Automated,Calibre-Web but Automated and with tons of New Features! Fully automate and simplify your eBook set up!,crocodilestick,JavaScript,"4,741",318,112 stars this week,https://github.com//crocodilestick/Calibre-Web-Automated,GitHub_JavaScript_weekly,2026-02-07 15:00:24
3,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,084","2,976",123 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-07 15:00:24
4,pixels,"Facilitates simple large scale processing of HLS Medical images, documents, zip files. OHIF Viewer, 2 segmentation models and interactive learning.",erinaldidb,JavaScript,328,108,105 stars this week,https://github.com//databricks-industry-solutions/pixels,GitHub_JavaScript_weekly,2026-02-07 15:00:24
5,Acode,Acode - powerful text/code editor for android,bajrangCoder,JavaScript,"4,466",793,78 stars this week,https://github.com//Acode-Foundation/Acode,GitHub_JavaScript_weekly,2026-02-07 15:00:24
6,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"21,103","4,883",292 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2026-02-07 15:00:24
7,v86,"x86 PC emulator and x86-to-wasm JIT, running in the browser",copy,JavaScript,"22,157","1,695",30 stars this week,https://github.com//copy/v86,GitHub_JavaScript_weekly,2026-02-07 15:00:24
8,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,"3,508",635,85 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2026-02-07 15:00:24
9,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,309","12,251",35 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2026-02-07 15:00:24
10,claudecodeui,"Use Claude Code, Cursor CLI or Codex on mobile and web with CloudCLI (aka Claude Code UI). CloudCLI is a free open source webui/GUI that helps you manage your Claude Code session and projects remotely",viper151,JavaScript,"6,057",794,239 stars this week,https://github.com//siteboon/claudecodeui,GitHub_JavaScript_weekly,2026-02-07 15:00:24
11,ez-tree,Procedural tree generator written with JavaScript and Three.js,dgreenheck,JavaScript,"1,152",141,135 stars this week,https://github.com//dgreenheck/ez-tree,GitHub_JavaScript_weekly,2026-02-07 15:00:24
12,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"20,229","1,251",349 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2026-02-07 15:00:24
13,marktext,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",Jocs,JavaScript,"53,703","3,972",162 stars this week,https://github.com//marktext/marktext,GitHub_JavaScript_weekly,2026-02-07 15:00:24
14,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"40,645","2,100",272 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2026-02-07 15:00:24
15,godot-mcp,"MCP server for interfacing with Godot game engine. Provides tools for launching the editor, running projects, and capturing debug output.",Coding-Solo,JavaScript,"1,697",186,94 stars this week,https://github.com//Coding-Solo/godot-mcp,GitHub_JavaScript_weekly,2026-02-07 15:00:24
16,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"4,711",873,62 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2026-02-07 15:00:24
17,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"20,424","2,352",774 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2026-02-07 15:00:24
18,simple-icons,SVG icons for popular brands,PeterShaggyNoble,JavaScript,"24,404","3,041",113 stars this week,https://github.com//simple-icons/simple-icons,GitHub_JavaScript_weekly,2026-02-07 15:00:24
19,EmulatorJS,A web-based frontend for RetroArch,ethanaobrien,JavaScript,"3,060",826,84 stars this week,https://github.com//EmulatorJS/EmulatorJS,GitHub_JavaScript_weekly,2026-02-07 15:00:24
