index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"42,691","5,521","1,409 stars this week",https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-09 21:45:12
5,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,544",654,"1,612 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-09 21:45:12
6,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"14,423","1,043","2,712 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-09 21:45:12
7,UI-TARS,Pioneering Automated GUI Interaction with Native Agents,pooruss,Python,"9,438",681,239 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2026-02-09 21:45:12
8,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"37,144","5,771",844 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2026-02-09 21:45:12
9,cognee,Memory for AI Agents in 6 lines of code,Vasilije1990,Python,"12,105","1,190",567 stars this week,https://github.com//topoteretes/cognee,GitHub_Python_weekly,2026-02-09 21:45:12
10,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"4,929",477,555 stars this week,https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-09 21:45:12
11,review-prompts,AI review prompts,masoncl,Python,601,48,456 stars this week,https://github.com//masoncl/review-prompts,GitHub_Python_weekly,2026-02-09 21:45:12
1,gh-aw,GitHub Agentic Workflows,Copilot,Go,673,69,85 stars this week,https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-09 21:45:12
2,k3s,Lightweight Kubernetes,brandond,Go,"32,135","2,593",107 stars this week,https://github.com//k3s-io/k3s,GitHub_Go_weekly,2026-02-09 21:45:12
3,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"39,166","1,953",109 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2026-02-09 21:45:12
4,axonhub,"⚡️ Open-source AI Gateway — Use any SDK to call 100+ LLMs. Built-in failover, load balancing, cost control & end-to-end tracing.",looplj,Go,"1,798",201,210 stars this week,https://github.com//looplj/axonhub,GitHub_Go_weekly,2026-02-09 21:45:12
5,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"35,028","1,880",301 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2026-02-09 21:45:12
6,ollama,"Get up and running with Kimi-K2.5, GLM-4.7, DeepSeek, gpt-oss, Qwen, Gemma and other models.",mxyng,Go,"162,236","14,521",918 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2026-02-09 21:45:12
7,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"31,809","2,939",564 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2026-02-09 21:45:12
8,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"164,638","12,956",654 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2026-02-09 21:45:12
9,qui,"A fast, single-binary qBittorrent web UI: manage multiple instances, automate torrent workflows, and cross-seed across trackers.",s0up4200,Go,"3,125",89,569 stars this week,https://github.com//autobrr/qui,GitHub_Go_weekly,2026-02-09 21:45:12
10,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,renovate,Go,"4,394","3,309",70 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2026-02-09 21:45:12
11,seanime,Open-source media server with a web interface and desktop app for anime and manga.,5rahim,Go,"2,767",171,177 stars this week,https://github.com//5rahim/seanime,GitHub_Go_weekly,2026-02-09 21:45:12
12,restic,"Fast, secure, efficient backup program",fd0,Go,"32,159","1,712",143 stars this week,https://github.com//restic/restic,GitHub_Go_weekly,2026-02-09 21:45:12
13,llama-swap,"Reliable model swapping for any local OpenAI/Anthropic compatible server - llama.cpp, vllm, etc",mostlygeek,Go,"2,366",176,79 stars this week,https://github.com//mostlygeek/llama-swap,GitHub_Go_weekly,2026-02-09 21:45:12
14,subfinder,Fast passive subdomain enumeration tool.,dependabot,Go,"13,039","1,505",69 stars this week,https://github.com//projectdiscovery/subfinder,GitHub_Go_weekly,2026-02-09 21:45:12
15,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"22,285","1,086",682 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2026-02-09 21:45:12
16,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"120,377","42,414",173 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2026-02-09 21:45:12
17,crossplane,The Cloud Native Control Plane,negz,Go,"11,392","1,135",42 stars this week,https://github.com//crossplane/crossplane,GitHub_Go_weekly,2026-02-09 21:45:12
18,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"34,910","4,939",337 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2026-02-09 21:45:12
19,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"24,490","2,218",168 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2026-02-09 21:45:12
20,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"28,108","2,275",349 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2026-02-09 21:45:12
21,lucky,"软硬路由公网神器,ipv6/ipv4 端口转发,反向代理,DDNS,WOL,ipv4 stun内网穿透,cron,acme,rclone,ftp,webdav,filebrowser",gdy666,Go,"7,327",686,113 stars this week,https://github.com//gdy666/lucky,GitHub_Go_weekly,2026-02-09 21:45:12
22,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"19,157","1,368",202 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2026-02-09 21:45:12
23,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"30,019","2,695",145 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2026-02-09 21:45:12
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"30,000","5,876",489 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-09 21:45:12
2,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,356","5,783",48 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2026-02-09 21:45:12
3,lumenpnp,The LumenPnP is an open source pick and place machine.,lucy-chapar,HTML,"3,221",441,37 stars this week,https://github.com//opulo-inc/lumenpnp,GitHub_HTML_weekly,2026-02-09 21:45:12
4,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"201,140","25,019",305 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2026-02-09 21:45:12
5,awesome-compose,Awesome Docker Compose samples,glours,HTML,"43,826","8,013",131 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2026-02-09 21:45:12
6,3d-force-graph,3D force-directed graph component using ThreeJS/WebGL,vasturiano,HTML,"5,782",943,23 stars this week,https://github.com//vasturiano/3d-force-graph,GitHub_HTML_weekly,2026-02-09 21:45:12
7,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"19,682","2,842",33 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2026-02-09 21:45:12
8,horilla,Horilla is a free and open source HR and CRM software.,horilla-opensource,HTML,"1,005",721,10 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2026-02-09 21:45:12
9,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,97,391,21 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-09 21:45:12
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,953","3,807",43 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-02-09 21:45:12
11,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,685","1,278",7 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2026-02-09 21:45:12
12,garak,the LLM vulnerability scanner,leondz,HTML,"6,950",779,56 stars this week,https://github.com//NVIDIA/garak,GitHub_HTML_weekly,2026-02-09 21:45:12
1,playwright-cli,"CLI for common Playwright actions. Record and generate Playwright code, inspect selectors and take screenshots.",pavelfeldman,JavaScript,"2,781",114,519 stars this week,https://github.com//microsoft/playwright-cli,GitHub_JavaScript_weekly,2026-02-09 21:45:12
2,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,160","2,983",108 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-09 21:45:12
3,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,957",998,43 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2026-02-09 21:45:12
4,Acode,Acode - powerful text/code editor for android,bajrangCoder,JavaScript,"4,491",801,73 stars this week,https://github.com//Acode-Foundation/Acode,GitHub_JavaScript_weekly,2026-02-09 21:45:12
5,escrcpy,📱 Display and control your Android device graphically with scrcpy.,viarotel,JavaScript,"8,025",584,435 stars this week,https://github.com//viarotel-org/escrcpy,GitHub_JavaScript_weekly,2026-02-09 21:45:12
6,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,319","12,251",45 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2026-02-09 21:45:12
7,easy-dataset,A powerful tool for creating datasets for LLM fine-tuning 、RAG and Eval,ConardLi,JavaScript,"13,289","1,317",222 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2026-02-09 21:45:12
8,ESPHomeDesigner,"A visual drag-and-drop editor for ESPHome displays (E-Ink, OLED, LCD, Touch), running as a Home Assistant integration or a standalone web app.",koosoli,JavaScript,638,32,51 stars this week,https://github.com//koosoli/ESPHomeDesigner,GitHub_JavaScript_weekly,2026-02-09 21:45:12
9,transformer-explainer,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization,aereeeee,JavaScript,"6,697",716,160 stars this week,https://github.com//poloclub/transformer-explainer,GitHub_JavaScript_weekly,2026-02-09 21:45:12
10,claudecodeui,"Use Claude Code, Cursor CLI or Codex on mobile and web with CloudCLI (aka Claude Code UI). CloudCLI is a free open source webui/GUI that helps you manage your Claude Code session and projects remotely",viper151,JavaScript,"6,107",808,243 stars this week,https://github.com//siteboon/claudecodeui,GitHub_JavaScript_weekly,2026-02-09 21:45:12
11,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"40,738","2,103",312 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2026-02-09 21:45:12
12,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"78,290","30,273",149 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-02-09 21:45:12
13,ez-tree,Procedural tree generator written with JavaScript and Three.js,dgreenheck,JavaScript,"1,162",142,149 stars this week,https://github.com//dgreenheck/ez-tree,GitHub_JavaScript_weekly,2026-02-09 21:45:12
14,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"4,716",874,59 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2026-02-09 21:45:12
