index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,578","2,183","7,964 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-16 15:21:05
2,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"2,740",176,"2,265 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-16 15:21:05
3,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,340","3,725","1,412 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-16 15:21:05
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"95,374","13,803","2,481 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-02-16 15:21:05
5,public-apis,A collective list of free APIs,matheusfelipeog,Python,"398,595","42,644","2,237 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2026-02-16 15:21:05
6,skills,Skills Catalog for Codex,gverma-openai,Python,"8,632",479,"1,808 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-16 15:21:05
7,grok2api,基于 FastAPI 重构的 Grok2API，全面适配最新 Web 调用格式，支持流/非流式对话、图像生成/编辑、深度思考，号池并发与自动负载均衡一体化。,chenyme,Python,"1,457",475,223 stars this week,https://github.com//chenyme/grok2api,GitHub_Python_weekly,2026-02-16 15:21:05
8,MiniCPM-o,"A Gemini 2.5 Flash Level MLLM for Vision, Speech, and Full-Duplex Multimodal Live Streaming on Your Phone",yiranyyu,Python,"23,815","1,832",503 stars this week,https://github.com//OpenBMB/MiniCPM-o,GitHub_Python_weekly,2026-02-16 15:21:05
9,RAG-Anything,"""RAG-Anything: All-in-One RAG Framework""",LarFii,Python,"13,405","1,603",627 stars this week,https://github.com//HKUDS/RAG-Anything,GitHub_Python_weekly,2026-02-16 15:21:05
10,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"60,176","6,130",604 stars this week,https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2026-02-16 15:21:05
11,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"11,218","1,097","2,925 stars this week",https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_weekly,2026-02-16 15:21:05
12,baserow,"Build databases, automations, apps & agents with AI — no code. Open source platform available on cloud and self-hosted. GDPR, HIPAA, SOC 2 compliant. Best Airtable alternative.",bram2w,Python,"4,145",510,193 stars this week,https://github.com//baserow/baserow,GitHub_Python_weekly,2026-02-16 15:21:05
13,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1158+ languages!",ROBERT-MCDOWELL,Python,"18,179","1,475",622 stars this week,https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2026-02-16 15:21:05
14,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"81,100","18,596",235 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2026-02-16 15:21:05
15,context-engineering-intro,"Context engineering is the new vibe coding - it's the way to actually make AI coding assistants work. Claude Code is the best for this so that's what this repo is centered around, but you can apply this strategy with any AI coding assistant!",coleam00,Python,"12,478","2,615",135 stars this week,https://github.com//coleam00/context-engineering-intro,GitHub_Python_weekly,2026-02-16 15:21:05
16,slime,slime is an LLM post-training framework for RL Scaling.,zhuzilin,Python,"4,193",541,468 stars this week,https://github.com//THUDM/slime,GitHub_Python_weekly,2026-02-16 15:21:05
17,Protenix,Toward High-Accuracy Open-Source Biomolecular Structure Prediction.,zhangyuxuann,Python,"1,635",215,73 stars this week,https://github.com//bytedance/Protenix,GitHub_Python_weekly,2026-02-16 15:21:05
18,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"53,276","9,015",538 stars this week,https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2026-02-16 15:21:05
19,unsloth,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek, Qwen, Llama, Gemma, TTS 2x faster with 70% less VRAM.",danielhanchen,Python,"52,258","4,319",538 stars this week,https://github.com//unslothai/unsloth,GitHub_Python_weekly,2026-02-16 15:21:05
1,gh-aw,GitHub Agentic Workflows,Copilot,Go,"2,784",204,"2,106 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-16 15:21:05
2,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"3,135",275,"1,235 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-16 15:21:05
3,colima,Container runtimes on macOS (and Linux) with minimal setup,abiosoft,Go,"26,941",530,200 stars this week,https://github.com//abiosoft/colima,GitHub_Go_weekly,2026-02-16 15:21:05
4,Pulse,"Real-time monitoring for Proxmox, Docker, and Kubernetes with AI-powered insights, smart alerts, and a beautiful unified dashboard",rcourtman,Go,"4,582",191,357 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2026-02-16 15:21:05
5,alertmanager,Prometheus Alertmanager,fabxc,Go,"8,354","2,402",13 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2026-02-16 15:21:05
6,podman,Podman: A tool for managing OCI containers and pods.,openshift-merge-robot,Go,"30,703","2,979",96 stars this week,https://github.com//containers/podman,GitHub_Go_weekly,2026-02-16 15:21:05
7,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"24,924","1,914",106 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2026-02-16 15:21:05
8,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"7,468","1,189",157 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2026-02-16 15:21:05
9,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"31,921","2,946",172 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2026-02-16 15:21:05
10,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"47,680","10,214",66 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2026-02-16 15:21:05
11,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google.,findleyr,Go,"3,855",353,67 stars this week,https://github.com//modelcontextprotocol/go-sdk,GitHub_Go_weekly,2026-02-16 15:21:05
12,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"22,805",574,138 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2026-02-16 15:21:05
13,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"32,588","2,246",135 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2026-02-16 15:21:05
14,ipatool,Command-line tool that allows searching and downloading app packages (known as ipa files) from the iOS App Store,majd,Go,"8,587",720,136 stars this week,https://github.com//majd/ipatool,GitHub_Go_weekly,2026-02-16 15:21:05
15,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"60,309","7,033",254 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2026-02-16 15:21:05
16,lazygit,simple terminal UI for git commands,jesseduffield,Go,"72,383","2,508",468 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2026-02-16 15:21:05
17,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"35,412","1,900",410 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2026-02-16 15:21:05
18,seanime,Open-source media server with a web interface and desktop app for anime and manga.,5rahim,Go,"2,841",180,140 stars this week,https://github.com//5rahim/seanime,GitHub_Go_weekly,2026-02-16 15:21:05
19,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"12,999","1,196",217 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2026-02-16 15:21:05
20,traefik,The Cloud Native Application Proxy,ldez,Go,"61,655","5,831",172 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2026-02-16 15:21:05
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"30,396","5,937",463 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-16 15:21:05
2,lancedb,Developer-friendly OSS embedded retrieval library for multimodal AI. Search More; Manage Less.,wjones127,HTML,"8,955",749,155 stars this week,https://github.com//lancedb/lancedb,GitHub_HTML_weekly,2026-02-16 15:21:05
3,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,690","1,285",5 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2026-02-16 15:21:05
4,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,995",764,27 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2026-02-16 15:21:05
5,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,113,496,15 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-16 15:21:05
6,garak,the LLM vulnerability scanner,leondz,HTML,"6,989",783,54 stars this week,https://github.com//NVIDIA/garak,GitHub_HTML_weekly,2026-02-16 15:21:05
7,html,HTML Standard,Hixie,HTML,"9,151","3,112",14 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2026-02-16 15:21:05
8,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"117,948","12,076",179 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2026-02-16 15:21:05
9,aipyapp,AI-Powered Python & Python-Powered AI (Python-Use),lgxz,HTML,"3,424",342,121 stars this week,https://github.com//knownsec/aipyapp,GitHub_HTML_weekly,2026-02-16 15:21:05
10,geist-font,,guidoferreyra,HTML,"3,227",93,38 stars this week,https://github.com//vercel/geist-font,GitHub_HTML_weekly,2026-02-16 15:21:05
11,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,817","1,353",25 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2026-02-16 15:21:05
12,git-github,Repositorio del Curso de Git y GitHub,mauricios11,HTML,"1,401","1,781",32 stars this week,https://github.com//platzi/git-github,GitHub_HTML_weekly,2026-02-16 15:21:05
13,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,981","3,809",41 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-02-16 15:21:05
14,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,423",318,29 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2026-02-16 15:21:05
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"36,607","2,849",772 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2026-02-16 15:21:05
2,mcp_excalidraw,,yctimlin,JavaScript,914,87,165 stars this week,https://github.com//yctimlin/mcp_excalidraw,GitHub_JavaScript_weekly,2026-02-16 15:21:05
3,escrcpy,📱 Display and control your Android device graphically with scrcpy.,viarotel,JavaScript,"8,153",596,171 stars this week,https://github.com//viarotel-org/escrcpy,GitHub_JavaScript_weekly,2026-02-16 15:21:05
4,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"8,087","3,004",203 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2026-02-16 15:21:05
5,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,240","2,998",152 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-16 15:21:05
6,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"11,111","14,415",69 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2026-02-16 15:21:05
7,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"78,377","30,523",135 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-02-16 15:21:05
8,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"18,211","2,133",298 stars this week,https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-02-16 15:21:05
9,cheating-daddy,a free and opensource app that lets you gain an unfair advantage,sohzm,JavaScript,"5,059",858,41 stars this week,https://github.com//sohzm/cheating-daddy,GitHub_JavaScript_weekly,2026-02-16 15:21:05
10,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"21,097","1,958",286 stars this week,https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2026-02-16 15:21:05
11,planka,PLANKA is the Kanban-style project mastering tool for everyone,meltyshev,JavaScript,"11,544","1,181",62 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2026-02-16 15:21:05
12,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"40,876","2,113",184 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2026-02-16 15:21:05
1,zvec,"A lightweight, lightning-fast, in-process vector database",iaojnh,C++,"2,867",144,"1,094 stars today",https://github.com//alibaba/zvec,GitHub_C++_daily,2026-02-16 21:27:49
2,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"19,594","2,312",545 stars today,https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_daily,2026-02-16 21:27:49
3,rowboat,"Open-source AI coworker, with memory",ramnique,TypeScript,"7,101",607,701 stars today,https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_daily,2026-02-16 21:27:49
4,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"3,273",282,636 stars today,https://github.com//steipete/gogcli,GitHub_Go_daily,2026-02-16 21:27:49
5,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"199,650","35,319","3,873 stars today",https://github.com//openclaw/openclaw,GitHub_TypeScript_daily,2026-02-16 21:27:49
6,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,883,306,205 stars today,https://github.com//SynkraAI/aios-core,GitHub_JavaScript_daily,2026-02-16 21:27:49
7,letta-code,The memory-first coding agent,cpacker,TypeScript,"1,337",150,192 stars today,https://github.com//letta-ai/letta-code,GitHub_TypeScript_daily,2026-02-16 21:27:49
8,wifi-densepose,Production-ready implementation of InvisPose - a revolutionary WiFi-based dense human pose estimation system that enables real-time full-body tracking through walls using commodity mesh routers,ruvnet,Python,"6,659",579,344 stars today,https://github.com//ruvnet/wifi-densepose,GitHub_Python_daily,2026-02-16 21:27:49
9,seerr,"Open-source media request and discovery manager for Jellyfin, Plex, and Emby.",fallenbagel,TypeScript,"8,912",592,185 stars today,https://github.com//seerr-team/seerr,GitHub_TypeScript_daily,2026-02-16 21:27:49
10,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"16,252","4,367",315 stars today,https://github.com//hummingbot/hummingbot,GitHub_Python_daily,2026-02-16 21:27:49
1,gh-aw,GitHub Agentic Workflows,Copilot,Go,"2,856",206,"2,106 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-16 21:27:49
2,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,632","2,185","7,964 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-16 21:27:49
3,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"2,776",179,"2,265 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-16 21:27:49
4,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"22,646","2,264","10,987 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-16 21:27:49
5,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"12,709","1,270","4,244 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-16 21:27:49
6,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"25,573","1,510","1,767 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-16 21:27:49
7,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,355","3,731","1,412 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-16 21:27:49
8,monty,"A minimal, secure Python interpreter written in Rust for use by AI",samuelcolvin,Rust,"5,358",197,"3,113 stars this week",https://github.com//pydantic/monty,GitHub_Rust_weekly,2026-02-16 21:27:49
9,tambo,Generative UI SDK for React,dependabot,TypeScript,"10,237",501,"2,070 stars this week",https://github.com//tambo-ai/tambo,GitHub_TypeScript_weekly,2026-02-16 21:27:49
10,gitbutler,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",krlvi,Rust,"19,362",842,"1,192 stars this week",https://github.com//gitbutlerapp/gitbutler,GitHub_Rust_weekly,2026-02-16 21:27:49
11,Personal_AI_Infrastructure,Agentic AI Infrastructure for magnifying HUMAN capabilities.,danielmiessler,TypeScript,"8,500","1,175","2,102 stars this week",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-02-16 21:27:49
12,claude-code-pm-course,Interactive course teaching Product Managers how to use Claude Code effectively,carlvellotti,MDX,"1,331",204,716 stars this week,https://github.com//carlvellotti/claude-code-pm-course,GitHub_MDX_weekly,2026-02-16 21:27:49
13,compound-engineering-plugin,Official Claude Code compound engineering plugin,kieranklaassen,TypeScript,"8,976",698,"1,462 stars this week",https://github.com//EveryInc/compound-engineering-plugin,GitHub_TypeScript_weekly,2026-02-16 21:27:49
14,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"15,450","1,839","3,258 stars this week",https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-02-16 21:27:49
15,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"3,273",282,"1,235 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-16 21:27:49
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"199,650","35,319","191,849 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-16 21:27:49
2,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"12,709","1,270","10,495 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-16 21:27:49
3,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"22,646","2,264","18,511 stars this month",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_monthly,2026-02-16 21:27:49
4,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"15,248","1,103","9,831 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-16 21:27:49
5,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"36,781","2,243","11,463 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-16 21:27:49
6,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"8,692",470,"6,900 stars this month",https://github.com//tobi/qmd,GitHub_TypeScript_monthly,2026-02-16 21:27:49
7,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,HTML,"31,656","5,054","6,559 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_HTML_monthly,2026-02-16 21:27:49
8,skills,Skills Catalog for Codex,gverma-openai,Python,"8,667",484,"7,035 stars this month",https://github.com//openai/skills,GitHub_Python_monthly,2026-02-16 21:27:49
9,AionUi,"Free, local, open-source 24/7 Cowork and OpenClaw for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"16,054","1,210","12,236 stars this month",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_monthly,2026-02-16 21:27:49
10,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"52,601","3,982","28,721 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-16 21:27:49
11,skills,Public repository for Agent Skills,klazuka,Python,"70,485","7,164","28,927 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-16 21:27:49
12,get-shit-done,"A light-weight and powerful meta-prompting, context engineering and spec-driven development system for Claude Code and OpenCode.",glittercowboy,JavaScript,"14,648","1,374","11,499 stars this month",https://github.com//gsd-build/get-shit-done,GitHub_JavaScript_monthly,2026-02-16 21:27:49
13,tambo,Generative UI SDK for React,dependabot,TypeScript,"10,237",501,"8,046 stars this month",https://github.com//tambo-ai/tambo,GitHub_TypeScript_monthly,2026-02-16 21:27:49
14,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"28,523","1,913","14,703 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-02-16 21:27:49
15,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,813",183,"2,796 stars this month",https://github.com//ThePrimeagen/99,GitHub_Lua_monthly,2026-02-16 21:27:49
16,opencode,The open source coding agent.,thdxr,TypeScript,"105,363","10,274","35,045 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-02-16 21:27:49
17,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"15,450","1,839","8,341 stars this month",https://github.com//virattt/dexter,GitHub_TypeScript_monthly,2026-02-16 21:27:49
1,gh-aw,GitHub Agentic Workflows,Copilot,Go,"2,856",206,"2,106 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-16 21:27:49
2,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,632","2,185","7,964 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-16 21:27:49
3,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"2,776",179,"2,265 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-16 21:27:49
4,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"22,646","2,264","10,987 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-16 21:27:49
5,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"12,709","1,270","4,244 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-16 21:27:49
6,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"25,573","1,510","1,767 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-16 21:27:49
7,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,355","3,731","1,412 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-16 21:27:49
8,monty,"A minimal, secure Python interpreter written in Rust for use by AI",samuelcolvin,Rust,"5,358",197,"3,113 stars this week",https://github.com//pydantic/monty,GitHub_Rust_weekly,2026-02-16 21:27:49
9,tambo,Generative UI SDK for React,dependabot,TypeScript,"10,237",501,"2,070 stars this week",https://github.com//tambo-ai/tambo,GitHub_TypeScript_weekly,2026-02-16 21:27:49
10,gitbutler,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",krlvi,Rust,"19,362",842,"1,192 stars this week",https://github.com//gitbutlerapp/gitbutler,GitHub_Rust_weekly,2026-02-16 21:27:49
11,Personal_AI_Infrastructure,Agentic AI Infrastructure for magnifying HUMAN capabilities.,danielmiessler,TypeScript,"8,500","1,175","2,102 stars this week",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-02-16 21:27:49
12,claude-code-pm-course,Interactive course teaching Product Managers how to use Claude Code effectively,carlvellotti,MDX,"1,331",204,716 stars this week,https://github.com//carlvellotti/claude-code-pm-course,GitHub_MDX_weekly,2026-02-16 21:27:49
13,compound-engineering-plugin,Official Claude Code compound engineering plugin,kieranklaassen,TypeScript,"8,976",698,"1,462 stars this week",https://github.com//EveryInc/compound-engineering-plugin,GitHub_TypeScript_weekly,2026-02-16 21:27:49
14,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"15,450","1,839","3,258 stars this week",https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-02-16 21:27:49
15,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"3,273",282,"1,235 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-16 21:27:49
1,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"32,135","7,214","1,681 stars this week",https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-02-16 21:27:49
2,Telegram,Telegram for Android source,xaxtix,Java,"28,546","9,285",100 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2026-02-16 21:27:49
