index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,ollama,"Get up and running with Kimi-K2.5, GLM-4.7, DeepSeek, gpt-oss, Qwen, Gemma and other models.",mxyng,Go,"161,390","14,389",910 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2026-02-02 15:18:24
3,ingress-nginx,Ingress NGINX Controller for Kubernetes,aledbf,Go,"19,420","8,519",154 stars this week,https://github.com//kubernetes/ingress-nginx,GitHub_Go_weekly,2026-02-02 15:18:24
4,kyverno,Cloud Native Policy Management,realshuting,Go,"7,347","1,221",33 stars this week,https://github.com//kyverno/kyverno,GitHub_Go_weekly,2026-02-02 15:18:24
5,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"87,872","8,548",112 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2026-02-02 15:18:24
6,terraform-provider-aws,The AWS Provider enables Terraform to manage AWS resources.,ewbankkit,Go,"10,723","9,928",18 stars this week,https://github.com//hashicorp/terraform-provider-aws,GitHub_Go_weekly,2026-02-02 15:18:24
7,opencost,Cost monitoring for Kubernetes workloads and cloud costs,AjayTripathy,Go,"6,336",736,47 stars this week,https://github.com//opencost/opencost,GitHub_Go_weekly,2026-02-02 15:18:24
8,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"18,961","1,354",203 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2026-02-02 15:18:24
9,go-redis,Redis Go client,vmihailenco,Go,"21,883","2,534",28 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2026-02-02 15:18:24
10,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"39,006","1,081",319 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2026-02-02 15:18:24
11,go-stock,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。,ArvinLovegood,Go,"4,240",698,159 stars this week,https://github.com//ArvinLovegood/go-stock,GitHub_Go_weekly,2026-02-02 15:18:24
12,dashboard,General-purpose web UI for Kubernetes clusters,dependabot,Go,"15,448","4,299",11 stars this week,https://github.com//kubernetes-retired/dashboard,GitHub_Go_weekly,2026-02-02 15:18:24
13,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 多个解析 IP 的网站 ~,XIU2,Go,"24,509","4,781",146 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2026-02-02 15:18:24
14,free5gc,Open source 5G core network based on 3GPP R15,jay16213,Go,"2,240",705,37 stars this week,https://github.com//free5gc/free5gc,GitHub_Go_weekly,2026-02-02 15:18:24
15,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"6,257","1,249",10 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2026-02-02 15:18:24
16,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"27,761","2,255",301 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2026-02-02 15:18:24
17,netmaker,"Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.",abhishek9686,Go,"11,358",630,152 stars this week,https://github.com//gravitl/netmaker,GitHub_Go_weekly,2026-02-02 15:18:24
18,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,758","4,635",33 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2026-02-02 15:18:24
19,evcc,solar charging ☀️🚘,andig,Go,"6,106","1,176",59 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2026-02-02 15:18:24
20,openbao,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",jefferai,Go,"5,317",325,48 stars this week,https://github.com//openbao/openbao,GitHub_Go_weekly,2026-02-02 15:18:24
1,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,691",878,66 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2026-02-02 15:18:24
2,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"13,856","1,148",135 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2026-02-02 15:18:24
3,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,919","3,803",44 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-02-02 15:18:24
4,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"29,509","5,803",410 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-02 15:18:24
5,cve,Gather and update all available and newest CVEs with their PoC.,trickest-workflows,HTML,"7,524",959,17 stars this week,https://github.com//trickest/cve,GitHub_HTML_weekly,2026-02-02 15:18:24
6,awesome-compose,Awesome Docker Compose samples,glours,HTML,"43,703","7,990",136 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2026-02-02 15:18:24
7,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,955","2,543",23 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2026-02-02 15:18:24
8,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,479","1,226",29 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2026-02-02 15:18:24
9,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"31,096","1,341",50 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2026-02-02 15:18:24
1,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"29,473","4,750","3,941 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2026-02-02 15:18:24
2,godot-mcp,"MCP server for interfacing with Godot game engine. Provides tools for launching the editor, running projects, and capturing debug output.",Coding-Solo,JavaScript,"1,631",184,106 stars this week,https://github.com//Coding-Solo/godot-mcp,GitHub_JavaScript_weekly,2026-02-02 15:18:24
3,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"21,059","4,834",432 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2026-02-02 15:18:24
4,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"19,823","2,267",920 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2026-02-02 15:18:24
5,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"20,704","1,928",171 stars this week,https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2026-02-02 15:18:24
6,KaTeX,Fast math typesetting for the web.,renovate,JavaScript,"19,785","1,280",49 stars this week,https://github.com//KaTeX/KaTeX,GitHub_JavaScript_weekly,2026-02-02 15:18:24
7,opencode-anthropic-auth,,rekram1-node,JavaScript,405,59,221 stars this week,https://github.com//anomalyco/opencode-anthropic-auth,GitHub_JavaScript_weekly,2026-02-02 15:18:24
8,simple-icons,SVG icons for popular brands,PeterShaggyNoble,JavaScript,"24,334","3,034",98 stars this week,https://github.com//simple-icons/simple-icons,GitHub_JavaScript_weekly,2026-02-02 15:18:24
9,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"5,135",245,101 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2026-02-02 15:18:24
10,Baileys,Socket-based TS/JavaScript API for WhatsApp Web,adiwajshing,JavaScript,"7,997","2,652",197 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2026-02-02 15:18:24
11,svelte,web development for the rest of us,Rich-Harris,JavaScript,"85,643","4,752",111 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2026-02-02 15:18:24
12,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,030","2,964",86 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-02 15:18:24
13,swagger-ui,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",shockey,JavaScript,"28,599","9,257",42 stars this week,https://github.com//swagger-api/swagger-ui,GitHub_JavaScript_weekly,2026-02-02 15:18:24
14,EmulatorJS,A web-based frontend for RetroArch,ethanaobrien,JavaScript,"3,018",823,272 stars this week,https://github.com//EmulatorJS/EmulatorJS,GitHub_JavaScript_weekly,2026-02-02 15:18:24
