index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"9,509","1,058",301 stars today,https://github.com//Stremio/stremio-web,GitHub_JavaScript_daily,2026-02-22 15:04:47
10,Hands-On-Large-Language-Models,"Official code repo for the O'Reilly Book - ""Hands-On Large Language Models""",MaartenGr,Jupyter Notebook,"22,659","5,262",355 stars today,https://github.com//HandsOnLLM/Hands-On-Large-Language-Models,GitHub_Jupyter Notebook_daily,2026-02-22 15:04:47
11,claude-code-telegram,"A powerful Telegram bot that provides remote access to Claude Code, enabling developers to interact with their projects from anywhere with full AI assistance and session persistence.",RichardAtCT,Python,"1,454",175,109 stars today,https://github.com//RichardAtCT/claude-code-telegram,GitHub_Python_daily,2026-02-22 15:04:47
12,agents,Build and deploy AI Agents on Cloudflare,threepointone,TypeScript,"3,504",391,65 stars today,https://github.com//cloudflare/agents,GitHub_TypeScript_daily,2026-02-22 15:04:47
13,hiddify-app,"Multi-platform auto-proxy client, supporting Sing-box, X-ray, TUIC, Hysteria, Reality, Trojan, SSH etc. It’s an open-source, secure and ad-free.",hiddify-com,Dart,"26,488","2,284",132 stars today,https://github.com//hiddify/hiddify-app,GitHub_Dart_daily,2026-02-22 15:04:47
1,zvec,"A lightweight, lightning-fast, in-process vector database",iaojnh,C++,"6,415",362,"4,587 stars this week",https://github.com//alibaba/zvec,GitHub_C++_weekly,2026-02-22 15:04:47
2,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"9,008",899,"3,768 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-22 15:04:47
3,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,"1,609",578,"1,046 stars this week",https://github.com//SynkraAI/aios-core,GitHub_JavaScript_weekly,2026-02-22 15:04:47
4,rowboat,"Open-source AI coworker, with memory",ramnique,TypeScript,"8,210",708,"2,449 stars this week",https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_weekly,2026-02-22 15:04:47
5,summarize,Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,steipete,TypeScript,"4,022",248,"1,995 stars this week",https://github.com//steipete/summarize,GitHub_TypeScript_weekly,2026-02-22 15:04:47
6,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,551",359,"2,360 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-22 15:04:47
7,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"9,221",769,"1,259 stars this week",https://github.com//google-research/timesfm,GitHub_Python_weekly,2026-02-22 15:04:47
8,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,420",238,"1,120 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-22 15:04:47
9,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,570",210,"1,114 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-22 15:04:47
10,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"26,336","1,545","1,358 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-22 15:04:47
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"216,899","40,917","210,607 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-22 15:04:47
2,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"14,574","1,500","12,413 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-22 15:04:47
3,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"24,256","2,411","20,309 stars this month",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_monthly,2026-02-22 15:04:47
4,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,HTML,"32,453","5,171","7,255 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_HTML_monthly,2026-02-22 15:04:47
5,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"9,892",545,"7,499 stars this month",https://github.com//tobi/qmd,GitHub_TypeScript_monthly,2026-02-22 15:04:47
6,skills,Skills Catalog for Codex,gverma-openai,Python,"9,267",517,"7,418 stars this month",https://github.com//openai/skills,GitHub_Python_monthly,2026-02-22 15:04:47
7,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,551",359,"3,944 stars this month",https://github.com//steipete/gogcli,GitHub_Go_monthly,2026-02-22 15:04:47
8,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"15,776","1,135","9,853 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-22 15:04:47
9,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"57,214","4,342","25,053 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-22 15:04:47
10,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"29,999","2,024","15,266 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-02-22 15:04:47
11,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"9,008",899,"4,612 stars this month",https://github.com//p-e-w/heretic,GitHub_Python_monthly,2026-02-22 15:04:47
12,get-shit-done,"A light-weight and powerful meta-prompting, context engineering and spec-driven development system for Claude Code and OpenCode.",glittercowboy,JavaScript,"17,201","1,564","11,379 stars this month",https://github.com//gsd-build/get-shit-done,GitHub_JavaScript_monthly,2026-02-22 15:04:47
13,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"37,537","2,298","11,904 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-22 15:04:47
14,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"9,707",741,"4,833 stars this month",https://github.com//NevaMind-AI/memU,GitHub_Python_monthly,2026-02-22 15:04:47
15,skills,Public repository for Agent Skills,klazuka,Python,"73,015","7,478","25,347 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-22 15:04:47
16,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"6,594",628,"2,703 stars this month",https://github.com//MoonshotAI/kimi-cli,GitHub_Python_monthly,2026-02-22 15:04:47
17,summarize,Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,steipete,TypeScript,"4,022",248,"3,078 stars this month",https://github.com//steipete/summarize,GitHub_TypeScript_monthly,2026-02-22 15:04:47
1,zvec,"A lightweight, lightning-fast, in-process vector database",iaojnh,C++,"6,415",362,"4,587 stars this week",https://github.com//alibaba/zvec,GitHub_C++_weekly,2026-02-22 15:04:47
2,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"9,008",899,"3,768 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-22 15:04:47
3,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,"1,609",578,"1,046 stars this week",https://github.com//SynkraAI/aios-core,GitHub_JavaScript_weekly,2026-02-22 15:04:47
4,rowboat,"Open-source AI coworker, with memory",ramnique,TypeScript,"8,210",708,"2,449 stars this week",https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_weekly,2026-02-22 15:04:47
5,summarize,Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,steipete,TypeScript,"4,022",248,"1,995 stars this week",https://github.com//steipete/summarize,GitHub_TypeScript_weekly,2026-02-22 15:04:47
6,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,551",359,"2,360 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-22 15:04:47
7,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"9,221",769,"1,259 stars this week",https://github.com//google-research/timesfm,GitHub_Python_weekly,2026-02-22 15:04:47
8,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,420",238,"1,120 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-22 15:04:47
9,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,570",210,"1,114 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-22 15:04:47
10,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"26,336","1,545","1,358 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-22 15:04:47
1,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,848","7,168",522 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-22 15:04:47
2,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"33,494","7,425","3,301 stars this week",https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-02-22 15:04:47
3,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,360",686,60 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2026-02-22 15:04:47
4,GmsCore,Free implementation of Play Services,mar-v-in,Java,"12,320","2,588",112 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2026-02-22 15:04:47
5,selenium,A browser automation framework and ecosystem.,shs96c,Java,"34,068","8,654",62 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2026-02-22 15:04:47
6,camunda,Process Orchestration Framework,renovate,Java,"4,022",746,14 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2026-02-22 15:04:47
7,piko,morphe patches for twitter,crimera,Java,"2,716",73,52 stars this week,https://github.com//crimera/piko,GitHub_Java_weekly,2026-02-22 15:04:47
8,Mindustry,The automation tower defense RTS,Anuken,Java,"26,644","3,349",81 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2026-02-22 15:04:47
9,MifareClassicTool,"An Android NFC app for reading, writing, analyzing, etc. MIFARE Classic RFID tags.",ikarus23,Java,"5,748",984,43 stars this week,https://github.com//ikarus23/MifareClassicTool,GitHub_Java_weekly,2026-02-22 15:04:47
10,WaEnhancer,WhatsApp tools for Android,Dev4Mod,Java,"1,245",168,18 stars this week,https://github.com//Dev4Mod/WaEnhancer,GitHub_Java_weekly,2026-02-22 15:04:47
11,VulkanMod,Vulkan renderer mod for Minecraft.,xCollateral,Java,"2,164",267,23 stars this week,https://github.com//xCollateral/VulkanMod,GitHub_Java_weekly,2026-02-22 15:04:47
12,Nekogram,Open-source third-party Telegram client with not many but useful modifications.,tehcneko,Java,"3,362",146,50 stars this week,https://github.com//Nekogram/Nekogram,GitHub_Java_weekly,2026-02-22 15:04:47
13,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"50,937","6,063",330 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2026-02-22 15:04:47
14,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"22,301","5,472",204 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-02-22 15:04:47
15,conductor,Conductor is an event driven agentic orchestration platform providing durable and highly resilient execution engine for applications and AI Agents,orkes-harshil,Java,"31,492",814,37 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2026-02-22 15:04:47
16,HeliBoard,Customizable and privacy-conscious open-source keyboard,Helium314,Java,"4,676",227,47 stars this week,https://github.com//Helium314/HeliBoard,GitHub_Java_weekly,2026-02-22 15:04:47
17,FoldCraftLauncher,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",ShirosakiMio,Java,"3,608",255,49 stars this week,https://github.com//FCL-Team/FoldCraftLauncher,GitHub_Java_weekly,2026-02-22 15:04:47
18,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. Succeeded by https://github.com/AngelAuraMC/Amethyst-Android,khanhduytran0,Java,"8,720","1,859",34 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2026-02-22 15:04:47
19,Telegram,Telegram for Android source,xaxtix,Java,"28,579","9,301",49 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2026-02-22 15:04:47
1,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"9,008",899,"3,768 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-22 15:04:47
2,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"9,221",769,"1,259 stars this week",https://github.com//google-research/timesfm,GitHub_Python_weekly,2026-02-22 15:04:47
3,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,570",210,"1,114 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-22 15:04:47
4,wifi-densepose,Production-ready implementation of InvisPose - a revolutionary WiFi-based dense human pose estimation system that enables real-time full-body tracking through walls using commodity mesh routers,ruvnet,Python,"7,222",612,"1,201 stars this week",https://github.com//ruvnet/wifi-densepose,GitHub_Python_weekly,2026-02-22 15:04:47
5,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"17,379","4,460","1,515 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2026-02-22 15:04:47
6,ai-dev-kit,Databricks Toolkit for Coding Agents provided by Field Engineering,calreynolds,Python,611,104,325 stars this week,https://github.com//databricks-solutions/ai-dev-kit,GitHub_Python_weekly,2026-02-22 15:04:47
7,unsloth,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek, Qwen, Llama, Gemma, TTS 2x faster with 70% less VRAM.",danielhanchen,Python,"52,585","4,366",395 stars this week,https://github.com//unslothai/unsloth,GitHub_Python_weekly,2026-02-22 15:04:47
8,posthog,"🦔 PostHog is an all-in-one developer platform for building successful products. We offer product analytics, web analytics, session replay, error tracking, feature flags, experimentation, surveys, data warehouse, a CDP, and an AI product assistant to help debug your code, ship features faster, and keep all your usage and customer data in one stack.",github-actions,Python,"31,706","2,315",475 stars this week,https://github.com//PostHog/posthog,GitHub_Python_weekly,2026-02-22 15:04:47
9,core,🏡 Open source home automation that puts local control and privacy first.,bdraco,Python,"84,978","36,820",179 stars this week,https://github.com//home-assistant/core,GitHub_Python_weekly,2026-02-22 15:04:47
10,freemocap,Free Motion Capture for Everyone 💀✨,jonmatthis,Python,"5,685",450,"1,097 stars this week",https://github.com//freemocap/freemocap,GitHub_Python_weekly,2026-02-22 15:04:47
11,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"14,735","2,462",738 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2026-02-22 15:04:47
12,Auto_job_applier_linkedIn,Make your job hunt easy by automating your application process with this Auto Applier,GodsScion,Python,"1,752",480,202 stars this week,https://github.com//GodsScion/Auto_job_applier_linkedIn,GitHub_Python_weekly,2026-02-22 15:04:47
13,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"11,805","1,190",841 stars this week,https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_weekly,2026-02-22 15:04:47
14,RAG-Anything,"""RAG-Anything: All-in-One RAG Framework""",LarFii,Python,"13,652","1,634",424 stars this week,https://github.com//HKUDS/RAG-Anything,GitHub_Python_weekly,2026-02-22 15:04:47
15,AstrBot,"Agentic IM Chatbot infrastructure that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨",Soulter,Python,"17,271","1,328","1,299 stars this week",https://github.com//AstrBotDevs/AstrBot,GitHub_Python_weekly,2026-02-22 15:04:47
1,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,551",359,"2,360 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-22 15:04:47
2,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,420",238,"1,120 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-22 15:04:47
3,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"22,943",578,164 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2026-02-22 15:04:47
4,agent-deck,"Terminal session manager for AI coding agents. One TUI for Claude, Gemini, OpenCode, Codex, and more.",asheshgoplani,Go,980,96,182 stars this week,https://github.com//asheshgoplani/agent-deck,GitHub_Go_weekly,2026-02-22 15:04:47
5,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"60,344","7,078",173 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2026-02-22 15:04:47
6,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"22,872","1,117",397 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2026-02-22 15:04:47
7,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"56,278","3,135",197 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2026-02-22 15:04:47
8,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"13,443",998,117 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2026-02-22 15:04:47
9,paperless-gpt,Use LLMs and LLM Vision (OCR) to handle paperless-ngx - Document Digitalization powered by AI,renovate,Go,"1,974",115,75 stars this week,https://github.com//icereed/paperless-gpt,GitHub_Go_weekly,2026-02-22 15:04:47
10,anubis,Weighs the soul of incoming HTTP requests to stop AI crawlers,Xe,Go,"17,110",503,173 stars this week,https://github.com//TecharoHQ/anubis,GitHub_Go_weekly,2026-02-22 15:04:47
11,cli,GitHub’s official command line tool,mislav,Go,"42,683","7,972",233 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2026-02-22 15:04:47
12,dolt,Dolt – Git for Data,zachmu,Go,"19,939",630,153 stars this week,https://github.com//dolthub/dolt,GitHub_Go_weekly,2026-02-22 15:04:47
13,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"32,691","2,254",152 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2026-02-22 15:04:47
14,wacli,WhatsApp CLI,steipete,Go,510,86,115 stars this week,https://github.com//steipete/wacli,GitHub_Go_weekly,2026-02-22 15:04:47
15,pentagi,✨ Fully autonomous AI Agents system capable of performing complex penetration testing tasks,asdek,Go,"5,940",741,"3,808 stars this week",https://github.com//vxcontrol/pentagi,GitHub_Go_weekly,2026-02-22 15:04:47
16,google-maps-scraper,"scrape data data from Google Maps. Extracts data such as the name, address, phone number, website URL, rating, reviews number, latitude and longitude, reviews,email and more for each place",gosom,Go,"3,211",437,293 stars this week,https://github.com//gosom/google-maps-scraper,GitHub_Go_weekly,2026-02-22 15:04:47
17,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"13,049",946,101 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2026-02-22 15:04:47
1,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,458",319,46 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2026-02-22 15:04:47
2,horilla,Horilla is a free and open source HR and CRM software.,horilla-opensource,HTML,"1,074",734,62 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2026-02-22 15:04:47
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"201,561","25,033",363 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2026-02-22 15:04:47
4,awesome-compose,Awesome Docker Compose samples,glours,HTML,"44,040","8,038",137 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2026-02-22 15:04:47
5,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"118,105","12,099",200 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2026-02-22 15:04:47
6,prompts.chat,"a.k.a. Awesome ChatGPT Prompts. Share, discover, and collect prompts from the community. Free and open source — self-host for your organization with complete privacy.",f,HTML,"146,385","19,326","1,105 stars this week",https://github.com//f/prompts.chat,GitHub_HTML_weekly,2026-02-22 15:04:47
7,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"16,010","3,816",43 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-02-22 15:04:47
8,awesome-generative-ai-guide,"A one stop repository for generative AI research updates, interview resources, notebooks and much more!",aishwaryanr,HTML,"24,806","5,283",183 stars this week,https://github.com//aishwaryanr/awesome-generative-ai-guide,GitHub_HTML_weekly,2026-02-22 15:04:47
9,garak,the LLM vulnerability scanner,leondz,HTML,"7,033",785,52 stars this week,https://github.com//NVIDIA/garak,GitHub_HTML_weekly,2026-02-22 15:04:47
10,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"2,032",69,32 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2026-02-22 15:04:47
11,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,433","5,816",57 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2026-02-22 15:04:47
12,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,778","3,673",6 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2026-02-22 15:04:47
1,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,"1,609",578,"1,046 stars this week",https://github.com//SynkraAI/aios-core,GitHub_JavaScript_weekly,2026-02-22 15:04:47
2,server-survival,"Tower defense game that teaches cloud architecture. Build infrastructure, survive traffic, learn scaling.",pshenok,JavaScript,"5,298",615,412 stars this week,https://github.com//pshenok/server-survival,GitHub_JavaScript_weekly,2026-02-22 15:04:47
3,mcp_excalidraw,,yctimlin,JavaScript,"1,101",98,205 stars this week,https://github.com//yctimlin/mcp_excalidraw,GitHub_JavaScript_weekly,2026-02-22 15:04:47
4,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"9,509","1,058",420 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2026-02-22 15:04:47
5,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"20,615","2,379","2,419 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-02-22 15:04:47
6,get-shit-done,"A light-weight and powerful meta-prompting, context engineering and spec-driven development system for Claude Code and OpenCode.",glittercowboy,JavaScript,"17,201","1,564","3,044 stars this week",https://github.com//gsd-build/get-shit-done,GitHub_JavaScript_weekly,2026-02-22 15:04:47
7,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"83,085","7,432",298 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2026-02-22 15:04:47
8,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"23,375","4,769",297 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2026-02-22 15:04:47
9,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"41,022","2,134",186 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2026-02-22 15:04:47
10,cli,"Command-line tool to customize Spotify client. Supports Windows, macOS, and Linux.",khanhas,JavaScript,"22,204",838,68 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2026-02-22 15:04:47
11,eslint,Find and fix problems in your JavaScript code.,nzakas,JavaScript,"27,099","4,922",212 stars this week,https://github.com//eslint/eslint,GitHub_JavaScript_weekly,2026-02-22 15:04:47
12,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"78,476","30,756",137 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-02-22 15:04:47
1,skills,,burtenshaw,Python,"1,941",155,323 stars today,https://github.com//huggingface/skills,GitHub_Python_daily,2026-02-22 21:13:17
2,pentagi,✨ Fully autonomous AI Agents system capable of performing complex penetration testing tasks,asdek,Go,"6,314",768,"1,599 stars today",https://github.com//vxcontrol/pentagi,GitHub_Go_daily,2026-02-22 21:13:17
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"68,667","5,388",500 stars today,https://github.com//anthropics/claude-code,GitHub_Shell_daily,2026-02-22 21:13:17
4,system-prompts-and-models-of-ai-tools,"FULL Augment Code, Claude Code, Cluely, CodeBuddy, Comet, Cursor, Devin AI, Junie, Kiro, Leap.new, Lovable, Manus, NotionAI, Orchids.app, Perplexity, Poke, Qoder, Replit, Same.dev, Trae, Traycer AI, VSCode Agent, Warp.dev, Windsurf, Xcode, Z.ai Code, Dia & v0. (And other Open Sourced) System Prompts, Internal Tools & AI Models",x1xhlol,,"116,553","30,177",914 stars today,https://github.com//x1xhlol/system-prompts-and-models-of-ai-tools,GitHub__daily,2026-02-22 21:13:17
5,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"9,567","1,063",251 stars today,https://github.com//Stremio/stremio-web,GitHub_JavaScript_daily,2026-02-22 21:13:17
6,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"60,758","5,933",148 stars today,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_daily,2026-02-22 21:13:17
7,agents,Build and deploy AI Agents on Cloudflare,threepointone,TypeScript,"3,575",396,263 stars today,https://github.com//cloudflare/agents,GitHub_TypeScript_daily,2026-02-22 21:13:17
8,GitNexus,"GitNexus: The Zero-Server Code Intelligence Engine - GitNexus is a client-side knowledge graph creator that runs entirely in your browser. Drop in a GitHub repo or ZIP file, and get an interactive knowledge graph wit a built in Graph RAG Agent. Perfect for code exploration",abhigyanpatwari,TypeScript,"1,269",102,419 stars today,https://github.com//abhigyanpatwari/GitNexus,GitHub_TypeScript_daily,2026-02-22 21:13:17
9,FossFLOW,Make beautiful isometric infrastructure diagrams,markmanx,TypeScript,"17,952","1,171",342 stars today,https://github.com//stan-smith/FossFLOW,GitHub_TypeScript_daily,2026-02-22 21:13:17
1,zvec,"A lightweight, lightning-fast, in-process vector database",iaojnh,C++,"6,638",366,"4,587 stars this week",https://github.com//alibaba/zvec,GitHub_C++_weekly,2026-02-22 21:13:17
2,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"9,071",905,"3,768 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-22 21:13:17
