index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,summarize,Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,steipete,TypeScript,"3,729",234,"1,971 stars this week",https://github.com//steipete/summarize,GitHub_TypeScript_weekly,2026-02-19 21:41:57
5,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,216",231,"1,629 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-19 21:41:57
6,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,226",198,"1,983 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-19 21:41:57
7,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,179",333,"2,404 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-19 21:41:57
8,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"25,987","1,528","2,113 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-19 21:41:57
9,Personal_AI_Infrastructure,Agentic AI Infrastructure for magnifying HUMAN capabilities.,danielmiessler,TypeScript,"8,855","1,211","1,900 stars this week",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-02-19 21:41:57
10,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"13,704","1,384","2,812 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-19 21:41:57
11,wifi-densepose,Production-ready implementation of InvisPose - a revolutionary WiFi-based dense human pose estimation system that enables real-time full-body tracking through walls using commodity mesh routers,ruvnet,Python,"7,072",608,"1,131 stars this week",https://github.com//ruvnet/wifi-densepose,GitHub_Python_weekly,2026-02-19 21:41:57
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"210,510","38,933","202,698 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-19 21:41:57
2,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"13,704","1,384","11,461 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-19 21:41:57
3,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"23,586","2,335","19,559 stars this month",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_monthly,2026-02-19 21:41:57
4,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"9,396",507,"7,333 stars this month",https://github.com//tobi/qmd,GitHub_TypeScript_monthly,2026-02-19 21:41:57
5,skills,Skills Catalog for Codex,gverma-openai,Python,"8,990",501,"7,232 stars this month",https://github.com//openai/skills,GitHub_Python_monthly,2026-02-19 21:41:57
6,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"15,569","1,125","10,034 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-19 21:41:57
7,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,HTML,"32,060","5,105","6,900 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_HTML_monthly,2026-02-19 21:41:57
8,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"37,180","2,272","11,784 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-19 21:41:57
9,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,179",333,"3,536 stars this month",https://github.com//steipete/gogcli,GitHub_Go_monthly,2026-02-19 21:41:57
10,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"54,935","4,161","26,351 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-19 21:41:57
11,skills,Public repository for Agent Skills,klazuka,Python,"71,751","7,322","27,403 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-19 21:41:57
12,get-shit-done,"A light-weight and powerful meta-prompting, context engineering and spec-driven development system for Claude Code and OpenCode.",glittercowboy,JavaScript,"16,052","1,474","11,405 stars this month",https://github.com//gsd-build/get-shit-done,GitHub_JavaScript_monthly,2026-02-19 21:41:57
13,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"29,196","1,964","14,759 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-02-19 21:41:57
14,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,902",185,"2,833 stars this month",https://github.com//ThePrimeagen/99,GitHub_Lua_monthly,2026-02-19 21:41:57
15,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"9,415",725,"4,636 stars this month",https://github.com//NevaMind-AI/memU,GitHub_Python_monthly,2026-02-19 21:41:57
16,tambo,Generative UI SDK for React,dependabot,TypeScript,"10,747",519,"8,693 stars this month",https://github.com//tambo-ai/tambo,GitHub_TypeScript_monthly,2026-02-19 21:41:57
1,zvec,"A lightweight, lightning-fast, in-process vector database",iaojnh,C++,"5,118",297,"4,260 stars this week",https://github.com//alibaba/zvec,GitHub_C++_weekly,2026-02-19 21:41:57
2,rowboat,"Open-source AI coworker, with memory",ramnique,TypeScript,"7,754",672,"2,845 stars this week",https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_weekly,2026-02-19 21:41:57
3,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"8,307",834,"2,628 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-19 21:41:57
4,summarize,Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,steipete,TypeScript,"3,729",234,"1,971 stars this week",https://github.com//steipete/summarize,GitHub_TypeScript_weekly,2026-02-19 21:41:57
5,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,216",231,"1,629 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-19 21:41:57
6,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,226",198,"1,983 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-19 21:41:57
7,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,179",333,"2,404 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-19 21:41:57
8,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"25,987","1,528","2,113 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-19 21:41:57
9,Personal_AI_Infrastructure,Agentic AI Infrastructure for magnifying HUMAN capabilities.,danielmiessler,TypeScript,"8,855","1,211","1,900 stars this week",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-02-19 21:41:57
10,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"13,704","1,384","2,812 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-19 21:41:57
11,wifi-densepose,Production-ready implementation of InvisPose - a revolutionary WiFi-based dense human pose estimation system that enables real-time full-body tracking through walls using commodity mesh routers,ruvnet,Python,"7,072",608,"1,131 stars this week",https://github.com//ruvnet/wifi-densepose,GitHub_Python_weekly,2026-02-19 21:41:57
1,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,786","7,163",523 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-19 21:41:57
2,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"33,088","7,330","3,219 stars this week",https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-02-19 21:41:57
3,GmsCore,Free implementation of Play Services,mar-v-in,Java,"12,288","2,580",102 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2026-02-19 21:41:57
4,Mindustry,The automation tower defense RTS,Anuken,Java,"26,621","3,347",88 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2026-02-19 21:41:57
5,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. Succeeded by https://github.com/AngelAuraMC/Amethyst-Android,khanhduytran0,Java,"8,707","1,854",28 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2026-02-19 21:41:57
6,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,352",685,60 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2026-02-19 21:41:57
7,tvapk,收集各大AndroidTV的apk应用，可免费看vip和国外电影电视。如大家有也可以贡献一下。,Archmage83,Java,"5,758",555,68 stars this week,https://github.com//Archmage83/tvapk,GitHub_Java_weekly,2026-02-19 21:41:57
8,MifareClassicTool,"An Android NFC app for reading, writing, analyzing, etc. MIFARE Classic RFID tags.",ikarus23,Java,"5,740",983,81 stars this week,https://github.com//ikarus23/MifareClassicTool,GitHub_Java_weekly,2026-02-19 21:41:57
9,Telegram,Telegram for Android source,xaxtix,Java,"28,563","9,294",66 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2026-02-19 21:41:57
10,selenium,A browser automation framework and ecosystem.,shs96c,Java,"34,047","8,648",53 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2026-02-19 21:41:57
11,Chat2DB,"AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"25,156","2,739",82 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2026-02-19 21:41:57
12,Nekogram,Open-source third-party Telegram client with not many but useful modifications.,tehcneko,Java,"3,340",144,97 stars this week,https://github.com//Nekogram/Nekogram,GitHub_Java_weekly,2026-02-19 21:41:57
13,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"22,243","5,456",204 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-02-19 21:41:57
14,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"22,102","13,109",129 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-02-19 21:41:57
15,FreeDroidWarn,,woheller69,Java,376,9,16 stars this week,https://github.com//woheller69/FreeDroidWarn,GitHub_Java_weekly,2026-02-19 21:41:57
16,kestra,Event Driven Orchestration & Scheduling Platform for Mission Critical Applications,tchiotludo,Java,"26,413","2,494",64 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2026-02-19 21:41:57
17,LSPosed,LSPosed Framework resuscitated,yujincheng08,Java,"9,639",604,90 stars this week,https://github.com//JingMatrix/LSPosed,GitHub_Java_weekly,2026-02-19 21:41:57
18,kafka,Mirror of Apache Kafka,ijuma,Java,"31,999","14,965",76 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2026-02-19 21:41:57
1,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"8,307",834,"2,628 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-19 21:41:57
2,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,226",198,"1,983 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-19 21:41:57
3,wifi-densepose,Production-ready implementation of InvisPose - a revolutionary WiFi-based dense human pose estimation system that enables real-time full-body tracking through walls using commodity mesh routers,ruvnet,Python,"7,072",608,"1,131 stars this week",https://github.com//ruvnet/wifi-densepose,GitHub_Python_weekly,2026-02-19 21:41:57
4,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"17,255","4,438","1,395 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2026-02-19 21:41:57
5,RAG-Anything,"""RAG-Anything: All-in-One RAG Framework""",LarFii,Python,"13,585","1,627",730 stars this week,https://github.com//HKUDS/RAG-Anything,GitHub_Python_weekly,2026-02-19 21:41:57
6,AstrBot,"Agentic IM Chatbot infrastructure that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨",Soulter,Python,"16,810","1,314",860 stars this week,https://github.com//AstrBotDevs/AstrBot,GitHub_Python_weekly,2026-02-19 21:41:57
7,unsloth,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek, Qwen, Llama, Gemma, TTS 2x faster with 70% less VRAM.",danielhanchen,Python,"52,429","4,340",510 stars this week,https://github.com//unslothai/unsloth,GitHub_Python_weekly,2026-02-19 21:41:57
8,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"33,199","2,214","3,254 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-19 21:41:57
9,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"11,563","1,157","2,379 stars this week",https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_weekly,2026-02-19 21:41:57
10,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"14,673","2,442",756 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2026-02-19 21:41:57
11,context-engineering-intro,"Context engineering is the new vibe coding - it's the way to actually make AI coding assistants work. Claude Code is the best for this so that's what this repo is centered around, but you can apply this strategy with any AI coding assistant!",coleam00,Python,"12,520","2,620",111 stars this week,https://github.com//coleam00/context-engineering-intro,GitHub_Python_weekly,2026-02-19 21:41:57
12,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"43,668","5,696",750 stars this week,https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-19 21:41:57
13,slime,slime is an LLM post-training framework for RL Scaling.,zhuzilin,Python,"4,255",551,499 stars this week,https://github.com//THUDM/slime,GitHub_Python_weekly,2026-02-19 21:41:57
14,ai-dev-kit,Databricks Toolkit for Coding Agents provided by Field Engineering,calreynolds,Python,411,86,155 stars this week,https://github.com//databricks-solutions/ai-dev-kit,GitHub_Python_weekly,2026-02-19 21:41:57
15,ten-framework,Open-source framework for conversational voice AI agents,plutoless,Python,"10,037","1,189",171 stars this week,https://github.com//TEN-framework/ten-framework,GitHub_Python_weekly,2026-02-19 21:41:57
1,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,216",231,"1,629 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-19 21:41:57
2,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,179",333,"2,404 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-19 21:41:57
3,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"60,343","7,065",235 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2026-02-19 21:41:57
4,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"22,891",576,140 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2026-02-19 21:41:57
5,agent-deck,"Terminal session manager for AI coding agents. One TUI for Claude, Gemini, OpenCode, Codex, and more.",asheshgoplani,Go,922,87,155 stars this week,https://github.com//asheshgoplani/agent-deck,GitHub_Go_weekly,2026-02-19 21:41:57
6,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"32,628","2,248",133 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2026-02-19 21:41:57
7,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"22,716","1,110",345 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2026-02-19 21:41:57
8,bifrost,"Fastest enterprise AI gateway (50x faster than LiteLLM) with adaptive load balancer, cluster mode, guardrails, 1000+ models support & <100 µs overhead at 5k RPS.",github-actions,Go,"2,425",250,220 stars this week,https://github.com//maximhq/bifrost,GitHub_Go_weekly,2026-02-19 21:41:57
9,mcp-grafana,MCP server for Grafana,sd2k,Go,"2,331",264,55 stars this week,https://github.com//grafana/mcp-grafana,GitHub_Go_weekly,2026-02-19 21:41:57
10,hatchet,🪓 Run Background Tasks at Scale,abelanger5,Go,"6,612",306,102 stars this week,https://github.com//hatchet-dev/hatchet,GitHub_Go_weekly,2026-02-19 21:41:57
11,wacli,WhatsApp CLI,steipete,Go,479,74,97 stars this week,https://github.com//steipete/wacli,GitHub_Go_weekly,2026-02-19 21:41:57
12,paperless-gpt,Use LLMs and LLM Vision (OCR) to handle paperless-ngx - Document Digitalization powered by AI,renovate,Go,"1,938",110,49 stars this week,https://github.com//icereed/paperless-gpt,GitHub_Go_weekly,2026-02-19 21:41:57
13,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"13,414",997,76 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2026-02-19 21:41:57
14,colima,Container runtimes on macOS (and Linux) with minimal setup,abiosoft,Go,"27,014",535,158 stars this week,https://github.com//abiosoft/colima,GitHub_Go_weekly,2026-02-19 21:41:57
15,fleet,Open device management,eashaw,Go,"6,049",787,32 stars this week,https://github.com//fleetdm/fleet,GitHub_Go_weekly,2026-02-19 21:41:57
16,google-maps-scraper,"scrape data data from Google Maps. Extracts data such as the name, address, phone number, website URL, rating, reviews number, latitude and longitude, reviews,email and more for each place",gosom,Go,"3,181",431,379 stars this week,https://github.com//gosom/google-maps-scraper,GitHub_Go_weekly,2026-02-19 21:41:57
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"30,537","5,953",373 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-19 21:41:57
2,horilla,Horilla is a free and open source HR and CRM software.,horilla-opensource,HTML,"1,070",733,62 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2026-02-19 21:41:57
3,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"10,390",767,44 stars this week,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2026-02-19 21:41:57
4,lancedb,Developer-friendly OSS embedded retrieval library for multimodal AI. Search More; Manage Less.,wjones127,HTML,"9,001",751,97 stars this week,https://github.com//lancedb/lancedb,GitHub_HTML_weekly,2026-02-19 21:41:57
5,garak,the LLM vulnerability scanner,leondz,HTML,"7,021",786,55 stars this week,https://github.com//NVIDIA/garak,GitHub_HTML_weekly,2026-02-19 21:41:57
6,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,826","1,356",25 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2026-02-19 21:41:57
7,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,442",317,34 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2026-02-19 21:41:57
8,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"8,003",770,17 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2026-02-19 21:41:57
9,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"201,467","25,037",332 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2026-02-19 21:41:57
10,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"2,021",69,32 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2026-02-19 21:41:57
11,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"118,044","12,087",169 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2026-02-19 21:41:57
12,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",ProximoBinks,HTML,113,497,11 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-19 21:41:57
13,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"8,833","8,179",37 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2026-02-19 21:41:57
14,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,776","3,665",11 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2026-02-19 21:41:57
1,server-survival,"Tower defense game that teaches cloud architecture. Build infrastructure, survive traffic, learn scaling.",pshenok,JavaScript,"5,264",611,582 stars this week,https://github.com//pshenok/server-survival,GitHub_JavaScript_weekly,2026-02-19 21:41:57
2,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,"1,357",465,"1,163 stars this week",https://github.com//SynkraAI/aios-core,GitHub_JavaScript_weekly,2026-02-19 21:41:57
3,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"19,955","2,317","1,547 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-02-19 21:41:57
4,mcp_excalidraw,,yctimlin,JavaScript,"1,008",95,203 stars this week,https://github.com//yctimlin/mcp_excalidraw,GitHub_JavaScript_weekly,2026-02-19 21:41:57
5,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"8,140","3,023",172 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2026-02-19 21:41:57
6,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"8,215",696,140 stars this week,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2026-02-19 21:41:57
7,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"82,982","7,417",293 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2026-02-19 21:41:57
8,get-shit-done,"A light-weight and powerful meta-prompting, context engineering and spec-driven development system for Claude Code and OpenCode.",glittercowboy,JavaScript,"16,052","1,474","2,748 stars this week",https://github.com//gsd-build/get-shit-done,GitHub_JavaScript_weekly,2026-02-19 21:41:57
9,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"23,257","4,746",249 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2026-02-19 21:41:57
10,cli,"Command-line tool to customize Spotify client. Supports Windows, macOS, and Linux.",khanhas,JavaScript,"22,180",834,70 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2026-02-19 21:41:57
11,firecrawl-mcp-server,"🔥 Official Firecrawl MCP Server - Adds powerful web scraping and search to Cursor, Claude and any other LLM clients.",nickscamara,JavaScript,"5,530",605,60 stars this week,https://github.com//firecrawl/firecrawl-mcp-server,GitHub_JavaScript_weekly,2026-02-19 21:41:57
12,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"27,655","4,165",84 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2026-02-19 21:41:57
13,Cronicle,"A simple, distributed task scheduler and runner with a web based UI.",jhuckaby,JavaScript,"5,469",479,81 stars this week,https://github.com//jhuckaby/Cronicle,GitHub_JavaScript_weekly,2026-02-19 21:41:57
