index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,kyverno,Cloud Native Policy Management,realshuting,Go,"7,346","1,219",31 stars this week,https://github.com//kyverno/kyverno,GitHub_Go_weekly,2026-02-01 21:13:21
5,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"87,862","8,547",112 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2026-02-01 21:13:21
6,terraform-provider-aws,The AWS Provider enables Terraform to manage AWS resources.,ewbankkit,Go,"10,722","9,928",18 stars this week,https://github.com//hashicorp/terraform-provider-aws,GitHub_Go_weekly,2026-02-01 21:13:21
7,opencost,Cost monitoring for Kubernetes workloads and cloud costs,AjayTripathy,Go,"6,334",734,44 stars this week,https://github.com//opencost/opencost,GitHub_Go_weekly,2026-02-01 21:13:21
8,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"18,943","1,353",203 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2026-02-01 21:13:21
9,go-redis,Redis Go client,vmihailenco,Go,"21,882","2,534",31 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2026-02-01 21:13:21
10,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"38,976","1,079",313 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2026-02-01 21:13:21
11,go-stock,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。,ArvinLovegood,Go,"4,228",695,161 stars this week,https://github.com//ArvinLovegood/go-stock,GitHub_Go_weekly,2026-02-01 21:13:21
12,dashboard,General-purpose web UI for Kubernetes clusters,dependabot,Go,"15,448","4,299",10 stars this week,https://github.com//kubernetes-retired/dashboard,GitHub_Go_weekly,2026-02-01 21:13:21
13,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 多个解析 IP 的网站 ~,XIU2,Go,"24,492","4,778",143 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2026-02-01 21:13:21
14,free5gc,Open source 5G core network based on 3GPP R15,jay16213,Go,"2,236",705,36 stars this week,https://github.com//free5gc/free5gc,GitHub_Go_weekly,2026-02-01 21:13:21
15,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"6,257","1,249",12 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2026-02-01 21:13:21
16,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"27,722","2,251",284 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2026-02-01 21:13:21
17,netmaker,"Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.",abhishek9686,Go,"11,356",629,142 stars this week,https://github.com//gravitl/netmaker,GitHub_Go_weekly,2026-02-01 21:13:21
18,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,757","4,634",33 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2026-02-01 21:13:21
19,evcc,solar charging ☀️🚘,andig,Go,"6,101","1,176",73 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2026-02-01 21:13:21
20,openbao,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",jefferai,Go,"5,312",325,46 stars this week,https://github.com//openbao/openbao,GitHub_Go_weekly,2026-02-01 21:13:21
1,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,690",878,73 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2026-02-01 21:13:21
2,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"13,844","1,148",135 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2026-02-01 21:13:21
3,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,915","3,802",45 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-02-01 21:13:21
4,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"29,472","5,799",408 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-01 21:13:21
5,cve,Gather and update all available and newest CVEs with their PoC.,trickest-workflows,HTML,"7,524",959,20 stars this week,https://github.com//trickest/cve,GitHub_HTML_weekly,2026-02-01 21:13:21
6,awesome-compose,Awesome Docker Compose samples,glours,HTML,"43,691","7,988",133 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2026-02-01 21:13:21
7,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,954","2,543",23 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2026-02-01 21:13:21
8,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,477","1,225",31 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2026-02-01 21:13:21
9,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"31,094","1,341",52 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2026-02-01 21:13:21
1,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"29,174","4,708","3,684 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2026-02-01 21:13:21
2,godot-mcp,"MCP server for interfacing with Godot game engine. Provides tools for launching the editor, running projects, and capturing debug output.",Coding-Solo,JavaScript,"1,622",184,102 stars this week,https://github.com//Coding-Solo/godot-mcp,GitHub_JavaScript_weekly,2026-02-01 21:13:21
3,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"21,048","4,833",344 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2026-02-01 21:13:21
4,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"19,761","2,259",916 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2026-02-01 21:13:21
5,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"20,700","1,928",199 stars this week,https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2026-02-01 21:13:21
6,KaTeX,Fast math typesetting for the web.,renovate,JavaScript,"19,784","1,280",50 stars this week,https://github.com//KaTeX/KaTeX,GitHub_JavaScript_weekly,2026-02-01 21:13:21
7,opencode-anthropic-auth,,rekram1-node,JavaScript,400,58,218 stars this week,https://github.com//anomalyco/opencode-anthropic-auth,GitHub_JavaScript_weekly,2026-02-01 21:13:21
8,simple-icons,SVG icons for popular brands,PeterShaggyNoble,JavaScript,"24,328","3,031",84 stars this week,https://github.com//simple-icons/simple-icons,GitHub_JavaScript_weekly,2026-02-01 21:13:21
9,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"5,126",245,116 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2026-02-01 21:13:21
10,Baileys,Socket-based TS/JavaScript API for WhatsApp Web,adiwajshing,JavaScript,"7,982","2,646",194 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2026-02-01 21:13:21
11,svelte,web development for the rest of us,Rich-Harris,JavaScript,"85,634","4,752",105 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2026-02-01 21:13:21
12,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,011","2,962",74 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-01 21:13:21
13,swagger-ui,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",shockey,JavaScript,"28,596","9,257",38 stars this week,https://github.com//swagger-api/swagger-ui,GitHub_JavaScript_weekly,2026-02-01 21:13:21
14,EmulatorJS,A web-based frontend for RetroArch,ethanaobrien,JavaScript,"3,011",824,262 stars this week,https://github.com//EmulatorJS/EmulatorJS,GitHub_JavaScript_weekly,2026-02-01 21:13:21
