index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
26,2026年8月14日外交部发言人郭嘉昆答记者问（2026-08-14）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260814_12004509.shtml,,外交部,例行记者会,briefings,authority,2026-08-14,2026-09-18 19:19:24
27,2026年8月12日外交部发言人郭嘉昆答记者问（2026-08-12）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260812_12002993.shtml,,外交部,例行记者会,briefings,authority,2026-08-12,2026-09-18 19:19:24
28,2026年8月11日外交部发言人郭嘉昆答记者问（2026-08-11）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260811_12002214.shtml,,外交部,例行记者会,briefings,authority,2026-08-11,2026-09-18 19:19:24
29,2026年8月10日外交部发言人郭嘉昆答记者问（2026-08-10）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260810_12001512.shtml,,外交部,例行记者会,briefings,authority,2026-08-10,2026-09-18 19:19:24
30,2026年8月7日外交部发言人林剑答记者问（2026-08-07）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260807_12000442.shtml,,外交部,例行记者会,briefings,authority,2026-08-07,2026-09-18 19:19:24
1,2026年9月18日外交部发言人郭嘉昆主持例行记者会（2026-09-18）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202609/t20260918_12025801.shtml,,外交部,例行记者会,briefings,authority,2026-09-18,2026-09-18 20:30:49
2,2026年9月17日外交部发言人郭嘉昆主持例行记者会（2026-09-17）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202609/t20260917_12024556.shtml,,外交部,例行记者会,briefings,authority,2026-09-17,2026-09-18 20:30:49
3,2026年9月16日外交部发言人郭嘉昆主持例行记者会（2026-09-16）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202609/t20260916_12023724.shtml,,外交部,例行记者会,briefings,authority,2026-09-16,2026-09-18 20:30:49
4,2026年9月15日外交部发言人郭嘉昆主持例行记者会（2026-09-15）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202609/t20260915_12022859.shtml,,外交部,例行记者会,briefings,authority,2026-09-15,2026-09-18 20:30:49
5,2026年9月14日外交部发言人郭嘉昆主持例行记者会（2026-09-14）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202609/t20260914_12021744.shtml,,外交部,例行记者会,briefings,authority,2026-09-14,2026-09-18 20:30:49
6,2026年9月11日外交部发言人毛宁主持例行记者会（2026-09-11）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202609/t20260911_12020879.shtml,,外交部,例行记者会,briefings,authority,2026-09-11,2026-09-18 20:30:49
7,2026年9月10日外交部发言人郭嘉昆主持例行记者会（2026-09-10）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202609/t20260910_12019908.shtml,,外交部,例行记者会,briefings,authority,2026-09-10,2026-09-18 20:30:49
8,2026年9月9日外交部发言人毛宁主持例行记者会（2026-09-09）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202609/t20260909_12019125.shtml,,外交部,例行记者会,briefings,authority,2026-09-09,2026-09-18 20:30:49
9,2026年9月8日外交部发言人毛宁主持例行记者会（2026-09-08）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202609/t20260908_12018501.shtml,,外交部,例行记者会,briefings,authority,2026-09-08,2026-09-18 20:30:49
10,2026年9月7日外交部发言人毛宁主持例行记者会（2026-09-07）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202609/t20260907_12017452.shtml,,外交部,例行记者会,briefings,authority,2026-09-07,2026-09-18 20:30:49
11,2026年9月4日外交部发言人郭嘉昆主持例行记者会（2026-09-04）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202609/t20260904_12016447.shtml,,外交部,例行记者会,briefings,authority,2026-09-04,2026-09-18 20:30:49
12,2026年9月3日外交部发言人郭嘉昆主持例行记者会（2026-09-03）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202609/t20260903_12015775.shtml,,外交部,例行记者会,briefings,authority,2026-09-03,2026-09-18 20:30:49
13,2026年9月2日外交部发言人郭嘉昆主持例行记者会（2026-09-02）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202609/t20260902_12015002.shtml,,外交部,例行记者会,briefings,authority,2026-09-02,2026-09-18 20:30:49
14,2026年9月1日外交部发言人郭嘉昆主持例行记者会（2026-09-01）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202609/t20260901_12014070.shtml,,外交部,例行记者会,briefings,authority,2026-09-01,2026-09-18 20:30:49
15,2026年8月31日外交部发言人郭嘉昆主持例行记者会（2026-08-31）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260831_12013222.shtml,,外交部,例行记者会,briefings,authority,2026-08-31,2026-09-18 20:30:49
16,2026年8月28日外交部发言人林剑主持例行记者会（2026-08-28）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260828_12012269.shtml,,外交部,例行记者会,briefings,authority,2026-08-28,2026-09-18 20:30:49
17,2026年8月27日外交部发言人林剑主持例行记者会（2026-08-27）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260827_12011623.shtml,,外交部,例行记者会,briefings,authority,2026-08-27,2026-09-18 20:30:49
18,2026年8月26日外交部发言人林剑主持例行记者会（2026-08-26）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260826_12010898.shtml,,外交部,例行记者会,briefings,authority,2026-08-26,2026-09-18 20:30:49
19,2026年8月25日外交部发言人林剑主持例行记者会（2026-08-25）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260825_12010101.shtml,,外交部,例行记者会,briefings,authority,2026-08-25,2026-09-18 20:30:49
20,2026年8月24日外交部发言人林剑主持例行记者会（2026-08-24）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260824_12009243.shtml,,外交部,例行记者会,briefings,authority,2026-08-24,2026-09-18 20:30:49
21,2026年8月21日外交部发言人林剑主持例行记者会（2026-08-21）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260821_12008115.shtml,,外交部,例行记者会,briefings,authority,2026-08-21,2026-09-18 20:30:49
22,2026年8月20日外交部发言人林剑主持例行记者会（2026-08-20）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260820_12007399.shtml,,外交部,例行记者会,briefings,authority,2026-08-20,2026-09-18 20:30:49
23,2026年8月19日外交部发言人林剑主持例行记者会（2026-08-19）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260819_12006693.shtml,,外交部,例行记者会,briefings,authority,2026-08-19,2026-09-18 20:30:49
24,2026年8月18日外交部发言人林剑主持例行记者会（2026-08-18）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260818_12006053.shtml,,外交部,例行记者会,briefings,authority,2026-08-18,2026-09-18 20:30:49
25,2026年8月17日外交部发言人林剑主持例行记者会（2026-08-17）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260817_12005240.shtml,,外交部,例行记者会,briefings,authority,2026-08-17,2026-09-18 20:30:49
26,2026年8月14日外交部发言人郭嘉昆答记者问（2026-08-14）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260814_12004509.shtml,,外交部,例行记者会,briefings,authority,2026-08-14,2026-09-18 20:30:49
27,2026年8月12日外交部发言人郭嘉昆答记者问（2026-08-12）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260812_12002993.shtml,,外交部,例行记者会,briefings,authority,2026-08-12,2026-09-18 20:30:49
28,2026年8月11日外交部发言人郭嘉昆答记者问（2026-08-11）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260811_12002214.shtml,,外交部,例行记者会,briefings,authority,2026-08-11,2026-09-18 20:30:49
29,2026年8月10日外交部发言人郭嘉昆答记者问（2026-08-10）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260810_12001512.shtml,,外交部,例行记者会,briefings,authority,2026-08-10,2026-09-18 20:30:49
30,2026年8月7日外交部发言人林剑答记者问（2026-08-07）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260807_12000442.shtml,,外交部,例行记者会,briefings,authority,2026-08-07,2026-09-18 20:30:49
1,2026年9月18日外交部发言人郭嘉昆主持例行记者会（2026-09-18）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202609/t20260918_12025801.shtml,,外交部,例行记者会,briefings,authority,2026-09-18,2026-09-18 21:20:54
2,2026年9月17日外交部发言人郭嘉昆主持例行记者会（2026-09-17）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202609/t20260917_12024556.shtml,,外交部,例行记者会,briefings,authority,2026-09-17,2026-09-18 21:20:54
3,2026年9月16日外交部发言人郭嘉昆主持例行记者会（2026-09-16）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202609/t20260916_12023724.shtml,,外交部,例行记者会,briefings,authority,2026-09-16,2026-09-18 21:20:54
4,2026年9月15日外交部发言人郭嘉昆主持例行记者会（2026-09-15）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202609/t20260915_12022859.shtml,,外交部,例行记者会,briefings,authority,2026-09-15,2026-09-18 21:20:54
5,2026年9月14日外交部发言人郭嘉昆主持例行记者会（2026-09-14）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202609/t20260914_12021744.shtml,,外交部,例行记者会,briefings,authority,2026-09-14,2026-09-18 21:20:54
6,2026年9月11日外交部发言人毛宁主持例行记者会（2026-09-11）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202609/t20260911_12020879.shtml,,外交部,例行记者会,briefings,authority,2026-09-11,2026-09-18 21:20:54
7,2026年9月10日外交部发言人郭嘉昆主持例行记者会（2026-09-10）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202609/t20260910_12019908.shtml,,外交部,例行记者会,briefings,authority,2026-09-10,2026-09-18 21:20:54
8,2026年9月9日外交部发言人毛宁主持例行记者会（2026-09-09）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202609/t20260909_12019125.shtml,,外交部,例行记者会,briefings,authority,2026-09-09,2026-09-18 21:20:54
9,2026年9月8日外交部发言人毛宁主持例行记者会（2026-09-08）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202609/t20260908_12018501.shtml,,外交部,例行记者会,briefings,authority,2026-09-08,2026-09-18 21:20:54
10,2026年9月7日外交部发言人毛宁主持例行记者会（2026-09-07）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202609/t20260907_12017452.shtml,,外交部,例行记者会,briefings,authority,2026-09-07,2026-09-18 21:20:54
11,2026年9月4日外交部发言人郭嘉昆主持例行记者会（2026-09-04）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202609/t20260904_12016447.shtml,,外交部,例行记者会,briefings,authority,2026-09-04,2026-09-18 21:20:54
12,2026年9月3日外交部发言人郭嘉昆主持例行记者会（2026-09-03）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202609/t20260903_12015775.shtml,,外交部,例行记者会,briefings,authority,2026-09-03,2026-09-18 21:20:54
13,2026年9月2日外交部发言人郭嘉昆主持例行记者会（2026-09-02）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202609/t20260902_12015002.shtml,,外交部,例行记者会,briefings,authority,2026-09-02,2026-09-18 21:20:54
14,2026年9月1日外交部发言人郭嘉昆主持例行记者会（2026-09-01）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202609/t20260901_12014070.shtml,,外交部,例行记者会,briefings,authority,2026-09-01,2026-09-18 21:20:54
15,2026年8月31日外交部发言人郭嘉昆主持例行记者会（2026-08-31）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260831_12013222.shtml,,外交部,例行记者会,briefings,authority,2026-08-31,2026-09-18 21:20:54
16,2026年8月28日外交部发言人林剑主持例行记者会（2026-08-28）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260828_12012269.shtml,,外交部,例行记者会,briefings,authority,2026-08-28,2026-09-18 21:20:54
17,2026年8月27日外交部发言人林剑主持例行记者会（2026-08-27）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260827_12011623.shtml,,外交部,例行记者会,briefings,authority,2026-08-27,2026-09-18 21:20:54
18,2026年8月26日外交部发言人林剑主持例行记者会（2026-08-26）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260826_12010898.shtml,,外交部,例行记者会,briefings,authority,2026-08-26,2026-09-18 21:20:54
19,2026年8月25日外交部发言人林剑主持例行记者会（2026-08-25）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260825_12010101.shtml,,外交部,例行记者会,briefings,authority,2026-08-25,2026-09-18 21:20:54
20,2026年8月24日外交部发言人林剑主持例行记者会（2026-08-24）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260824_12009243.shtml,,外交部,例行记者会,briefings,authority,2026-08-24,2026-09-18 21:20:54
21,2026年8月21日外交部发言人林剑主持例行记者会（2026-08-21）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260821_12008115.shtml,,外交部,例行记者会,briefings,authority,2026-08-21,2026-09-18 21:20:54
22,2026年8月20日外交部发言人林剑主持例行记者会（2026-08-20）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260820_12007399.shtml,,外交部,例行记者会,briefings,authority,2026-08-20,2026-09-18 21:20:54
23,2026年8月19日外交部发言人林剑主持例行记者会（2026-08-19）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260819_12006693.shtml,,外交部,例行记者会,briefings,authority,2026-08-19,2026-09-18 21:20:54
24,2026年8月18日外交部发言人林剑主持例行记者会（2026-08-18）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260818_12006053.shtml,,外交部,例行记者会,briefings,authority,2026-08-18,2026-09-18 21:20:54
25,2026年8月17日外交部发言人林剑主持例行记者会（2026-08-17）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260817_12005240.shtml,,外交部,例行记者会,briefings,authority,2026-08-17,2026-09-18 21:20:54
26,2026年8月14日外交部发言人郭嘉昆答记者问（2026-08-14）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260814_12004509.shtml,,外交部,例行记者会,briefings,authority,2026-08-14,2026-09-18 21:20:54
27,2026年8月12日外交部发言人郭嘉昆答记者问（2026-08-12）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260812_12002993.shtml,,外交部,例行记者会,briefings,authority,2026-08-12,2026-09-18 21:20:54
28,2026年8月11日外交部发言人郭嘉昆答记者问（2026-08-11）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260811_12002214.shtml,,外交部,例行记者会,briefings,authority,2026-08-11,2026-09-18 21:20:54
29,2026年8月10日外交部发言人郭嘉昆答记者问（2026-08-10）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260810_12001512.shtml,,外交部,例行记者会,briefings,authority,2026-08-10,2026-09-18 21:20:54
30,2026年8月7日外交部发言人林剑答记者问（2026-08-07）,,,https://www.mfa.gov.cn/web/wjdt_674879/fyrbt_674889/202608/t20260807_12000442.shtml,,外交部,例行记者会,briefings,authority,2026-08-07,2026-09-18 21:20:54
