index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,grok-1,Grok open release,ibab,Python,"51,404","8,483",855 stars this week,https://github.com//xai-org/grok-1,GitHub_Python_weekly,2026-01-26 21:11:13
10,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"22,279","2,410","1,894 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2026-01-26 21:11:13
11,browser-use,🌐 Make websites accessible for AI agents. Automate tasks online with ease.,MagMueller,Python,"77,117","9,153","1,450 stars this week",https://github.com//browser-use/browser-use,GitHub_Python_weekly,2026-01-26 21:11:13
12,blender-mcp,,ahujasid,Python,"16,515","1,567",895 stars this week,https://github.com//ahujasid/blender-mcp,GitHub_Python_weekly,2026-01-26 21:11:13
13,public-apis,A collective list of free APIs,matheusfelipeog,Python,"393,532","42,118","1,935 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2026-01-26 21:11:13
14,awesome-claude-code,"A curated list of awesome skills, hooks, slash-commands, agent orchestrators, applications, and plugins for Claude Code by Anthropic",hesreallyhim,Python,"21,916","1,239",964 stars this week,https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_weekly,2026-01-26 21:11:13
1,ollama,"Get up and running with OpenAI GLM-4.7, DeepSeek, gpt-oss, Qwen, Gemma and other models.",mxyng,Go,"160,650","14,287",865 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2026-01-26 21:11:13
2,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"14,557","1,806","1,124 stars this week",https://github.com//putyy/res-downloader,GitHub_Go_weekly,2026-01-26 21:11:13
3,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"11,974",916,715 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2026-01-26 21:11:13
4,go-redis,Redis Go client,vmihailenco,Go,"21,866","2,528",41 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2026-01-26 21:11:13
5,meshery,"Meshery, the cloud native manager",leecalcote,Go,"9,772","2,992",83 stars this week,https://github.com//meshery/meshery,GitHub_Go_weekly,2026-01-26 21:11:13
6,dozzle,"Realtime log viewer for containers. Supports Docker, Swarm and K8s.",amir20,Go,"11,250",489,175 stars this week,https://github.com//amir20/dozzle,GitHub_Go_weekly,2026-01-26 21:11:13
7,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"71,419","18,888",51 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2026-01-26 21:11:13
8,cilium,"eBPF-based Networking, Security, and Observability",aanm,Go,"23,536","3,569",79 stars this week,https://github.com//cilium/cilium,GitHub_Go_weekly,2026-01-26 21:11:13
9,agent-sandbox,"agent-sandbox enables easy management of isolated, stateful, singleton workloads, ideal for use cases like AI agent runtimes.",k8s-ci-robot,Go,793,96,76 stars this week,https://github.com//kubernetes-sigs/agent-sandbox,GitHub_Go_weekly,2026-01-26 21:11:13
10,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"39,646","6,102",45 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2026-01-26 21:11:13
11,golangci-lint,Fast linters runner for Go,ldez,Go,"18,370","1,537",47 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2026-01-26 21:11:13
12,micro,A modern and intuitive terminal-based text editor,zyedidia,Go,"27,796","1,275",115 stars this week,https://github.com//micro-editor/micro,GitHub_Go_weekly,2026-01-26 21:11:13
13,echo,"High performance, minimalist Go web framework",vishr,Go,"32,085","2,310",38 stars this week,https://github.com//labstack/echo,GitHub_Go_weekly,2026-01-26 21:11:13
14,kgateway,The Cloud-Native API Gateway and AI Gateway,soloio-bulldozer,Go,"5,265",655,19 stars this week,https://github.com//kgateway-dev/kgateway,GitHub_Go_weekly,2026-01-26 21:11:13
15,kserve,"Standardized Distributed Generative and Predictive AI Inference Platform for Scalable, Multi-Framework Deployment on Kubernetes",yuzisun,Go,"5,046","1,352",30 stars this week,https://github.com//kserve/kserve,GitHub_Go_weekly,2026-01-26 21:11:13
16,beads,Beads - A memory upgrade for your coding agent,steveyegge,Go,"12,861",776,"1,804 stars this week",https://github.com//steveyegge/beads,GitHub_Go_weekly,2026-01-26 21:11:13
17,gatus,Automated developer-oriented status page with alerting and incident support,TwiN,Go,"9,894",649,222 stars this week,https://github.com//TwiN/gatus,GitHub_Go_weekly,2026-01-26 21:11:13
18,kyverno,Cloud Native Policy Management,realshuting,Go,"7,319","1,209",31 stars this week,https://github.com//kyverno/kyverno,GitHub_Go_weekly,2026-01-26 21:11:13
19,cloudflared,Cloudflare Tunnel client,chungthuang,Go,"12,770","1,154",88 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2026-01-26 21:11:13
20,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,543","1,850",37 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2026-01-26 21:11:13
21,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"39,430","4,129",44 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2026-01-26 21:11:13
1,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,640",869,105 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2026-01-26 21:11:13
2,judge0,"Robust, fast, scalable, and sandboxed open-source online code execution system for humans and AI.",hermanzdosilovic,HTML,"3,905",789,101 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2026-01-26 21:11:13
3,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"70,946","7,819",206 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2026-01-26 21:11:13
4,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,453","1,216",34 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2026-01-26 21:11:13
5,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"29,152","5,754",359 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-01-26 21:11:13
6,AssetOpsBench,AssetOpsBench - Industry 4.0,ShuxinLin,HTML,845,126,50 stars this week,https://github.com//IBM/AssetOpsBench,GitHub_HTML_weekly,2026-01-26 21:11:13
7,skill-map,程序员技能图谱,lmdeditor,HTML,"20,348","4,339",82 stars this week,https://github.com//TeamStuQ/skill-map,GitHub_HTML_weekly,2026-01-26 21:11:13
8,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,742","3,637",12 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2026-01-26 21:11:13
9,Delta,,apna-college,HTML,"1,015","1,203",6 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2026-01-26 21:11:13
10,Top10,Official OWASP Top 10 Document Repository,vanderaj,HTML,"5,171","1,012",37 stars this week,https://github.com//OWASP/Top10,GitHub_HTML_weekly,2026-01-26 21:11:13
11,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,895","3,803",43 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-01-26 21:11:13
12,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"40,654","4,326",22 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2026-01-26 21:11:13
13,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,933","2,539",12 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2026-01-26 21:11:13
1,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"18,994","2,165",909 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2026-01-26 21:11:13
2,smallweb,Kagi Small Web,vprelovac,JavaScript,"1,130",483,78 stars this week,https://github.com//kagisearch/smallweb,GitHub_JavaScript_weekly,2026-01-26 21:11:13
3,anime,JavaScript animation engine,juliangarnier,JavaScript,"66,193","4,430",301 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2026-01-26 21:11:13
4,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,809","20,503",122 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2026-01-26 21:11:13
5,fleetbase,Modular logistics and supply chain operating system (LSOS),roncodes,JavaScript,"1,679",556,334 stars this week,https://github.com//fleetbase/fleetbase,GitHub_JavaScript_weekly,2026-01-26 21:11:13
6,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"20,583","1,912",163 stars this week,https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2026-01-26 21:11:13
7,serverless,"⚡ Serverless Framework – Effortlessly build apps that auto-scale, incur zero costs when idle, and require minimal maintenance using AWS Lambda and other managed cloud services.",medikoo,JavaScript,"46,950","5,740",19 stars this week,https://github.com//serverless/serverless,GitHub_JavaScript_weekly,2026-01-26 21:11:13
