index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,public-apis,A collaborative list of public APIs for developers,matheusfelipeog,JavaScript,"7,002",666,264 stars this week,https://github.com//marcelscruz/public-apis,GitHub_JavaScript_weekly,2026-01-07 14:52:07
3,ToolJet,"ToolJet is the open-source foundation of ToolJet AI - the AI-native platform for building internal tools, dashboard, business applications, workflows and AI agents 🚀",Navaneeth-pk,JavaScript,"37,138","4,921",56 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2026-01-07 14:52:07
4,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"80,922","7,211",460 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2026-01-07 14:52:07
5,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"68,514","22,067",55 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2026-01-07 14:52:07
6,kokoro,https://hf.co/hexgrad/Kokoro-82M,hexgrad,JavaScript,"5,248",599,57 stars this week,https://github.com//hexgrad/kokoro,GitHub_JavaScript_weekly,2026-01-07 14:52:07
7,OpenSign,🔥 The free & Open Source DocuSign alternative,prafull-opensignlabs,JavaScript,"5,779",609,93 stars this week,https://github.com//OpenSignLabs/OpenSign,GitHub_JavaScript_weekly,2026-01-07 14:52:07
8,escrcpy,📱 Display and control your Android device graphically with scrcpy.,viarotel,JavaScript,"7,211",532,333 stars this week,https://github.com//viarotel-org/escrcpy,GitHub_JavaScript_weekly,2026-01-07 14:52:07
9,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"19,148","1,211",232 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2026-01-07 14:52:07
10,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"16,221","3,004",115 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2026-01-07 14:52:07
11,no-as-a-service,"No-as-a-Service (NaaS) is a simple API that returns a random rejection reason. Use it when you need a realistic excuse, a fun “no,” or want to simulate being turned down in style.",hotheadhacker,JavaScript,"4,741",283,382 stars this week,https://github.com//hotheadhacker/no-as-a-service,GitHub_JavaScript_weekly,2026-01-07 14:52:07
12,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"7,131",613,217 stars this week,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2026-01-07 14:52:07
13,gao,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"7,050","2,552",42 stars this week,https://github.com//gaotianliuyun/gao,GitHub_JavaScript_weekly,2026-01-07 14:52:07
14,GreenResourcesManager,一个管理电脑内资源，并提供游戏化的综合管理器,klsdf,JavaScript,472,20,237 stars this week,https://github.com//klsdf/GreenResourcesManager,GitHub_JavaScript_weekly,2026-01-07 14:52:07
