index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"1,646","1,993",27 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-05-21 14:35:20
13,langchain4j,Java version of LangChain,dliubarskyi,Java,"7,590","1,392",122 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-05-21 14:35:20
14,hudi,"Upserts, Deletes And Incremental Processing on Big Data.",yihua,Java,"5,785","2,404",25 stars this week,https://github.com//apache/hudi,GitHub_Java_weekly,2025-05-21 14:35:20
15,strimzi-kafka-operator,Apache Kafka® running on Kubernetes,scholzj,Java,"5,245","1,367",16 stars this week,https://github.com//strimzi/strimzi-kafka-operator,GitHub_Java_weekly,2025-05-21 14:35:20
16,flyway,Flyway by Redgate • Database Migrations Made Easy.,axelfontaine,Java,"8,786","1,544",32 stars this week,https://github.com//flyway/flyway,GitHub_Java_weekly,2025-05-21 14:35:20
17,vprofile-project,,hkhcoder,Java,623,"2,936",23 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-05-21 14:35:20
18,beam,Apache Beam is a unified programming model for Batch and Streaming data processing.,robertwb,Java,"8,104","4,340",13 stars this week,https://github.com//apache/beam,GitHub_Java_weekly,2025-05-21 14:35:20
19,hibernate-orm,Hibernate's core Object/Relational Mapping functionality,sebersole,Java,"6,154","3,629",11 stars this week,https://github.com//hibernate/hibernate-orm,GitHub_Java_weekly,2025-05-21 14:35:20
20,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"6,962","2,019",24 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-05-21 14:35:20
21,HeliBoard,Customizable and privacy-conscious open-source keyboard,Helium314,Java,"3,164",148,44 stars this week,https://github.com//Helium314/HeliBoard,GitHub_Java_weekly,2025-05-21 14:35:20
22,OpenRefine,"OpenRefine is a free, open source power tool for working with messy data and improving it",wetneb,Java,"11,353","2,060",37 stars this week,https://github.com//OpenRefine/OpenRefine,GitHub_Java_weekly,2025-05-21 14:35:20
1,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"10,955",848,"5,753 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-21 14:35:20
2,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,916","3,097","2,752 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-21 14:35:20
3,public-apis,A collective list of free APIs,matheusfelipeog,Python,"345,347","36,275","5,946 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-21 14:35:20
4,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,983","4,793","1,856 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-21 14:35:20
5,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"31,499","5,392","3,595 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-21 14:35:20
6,simple-evals,,etr2460,Python,"3,493",341,520 stars this week,https://github.com//openai/simple-evals,GitHub_Python_weekly,2025-05-21 14:35:20
7,PyWxDump,获取微信信息；读取数据库，本地查看聊天记录并导出为csv、html等格式用于AI训练，自动回复等。支持多账户信息获取，支持所有微信版本。,xaoyaoo,Python,"8,222","1,272",707 stars this week,https://github.com//xaoyaoo/PyWxDump,GitHub_Python_weekly,2025-05-21 14:35:20
8,HivisionIDPhotos,⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。,Zeyi-Lin,Python,"16,656","1,782",660 stars this week,https://github.com//Zeyi-Lin/HivisionIDPhotos,GitHub_Python_weekly,2025-05-21 14:35:20
9,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"7,565",307,"1,317 stars this week",https://github.com//trycua/cua,GitHub_Python_weekly,2025-05-21 14:35:20
10,airweave,Airweave lets agents search any app,orhanrauf,Python,"2,254",226,905 stars this week,https://github.com//airweave-ai/airweave,GitHub_Python_weekly,2025-05-21 14:35:20
11,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"1,914",923,123 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-05-21 14:35:20
12,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,508",567,637 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-21 14:35:20
13,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"111,614","10,183","2,343 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-21 14:35:20
14,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"300,068","49,778",972 stars this week,https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-05-21 14:35:20
1,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,800","2,556",385 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-21 14:35:20
2,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,293,29,134 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-21 14:35:20
3,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"19,929","1,603",150 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-05-21 14:35:20
4,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"19,587","6,005",87 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-05-21 14:35:20
5,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"49,406","10,071",110 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-05-21 14:35:20
6,act,Run your GitHub Actions locally 🚀,mergify,Go,"62,424","1,620","1,088 stars this week",https://github.com//nektos/act,GitHub_Go_weekly,2025-05-21 14:35:20
7,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,854","4,493",32 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-05-21 14:35:20
8,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"5,196","1,628",33 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-05-21 14:35:20
9,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,114","1,301",23 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-05-21 14:35:20
10,excelize,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,xuri,Go,"19,155","1,780",88 stars this week,https://github.com//qax-os/excelize,GitHub_Go_weekly,2025-05-21 14:35:20
11,compose,Define and run multi-container applications with Docker,ndeloof,Go,"35,448","5,392",119 stars this week,https://github.com//docker/compose,GitHub_Go_weekly,2025-05-21 14:35:20
12,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"40,258","2,871",560 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-05-21 14:35:20
13,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,039",684,17 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-05-21 14:35:20
14,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,579","2,753",24 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-05-21 14:35:20
15,microservices-demo,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",renovate-bot,Go,"18,038","8,105",72 stars this week,https://github.com//GoogleCloudPlatform/microservices-demo,GitHub_Go_weekly,2025-05-21 14:35:20
16,sing-box,The universal proxy platform,nekohasekai,Go,"23,836","2,858",171 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-05-21 14:35:20
17,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"141,145","11,812",803 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-05-21 14:35:20
18,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,755","18,754",55 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-05-21 14:35:20
19,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"28,566","4,288",223 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-05-21 14:35:20
20,frankenphp,🧟 The modern PHP app server,dunglas,Go,"7,873",310,121 stars this week,https://github.com//dunglas/frankenphp,GitHub_Go_weekly,2025-05-21 14:35:20
21,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,710","1,163",20 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-05-21 14:35:20
22,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"53,576","2,810",127 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-05-21 14:35:20
23,cloudflared,Cloudflare Tunnel client (formerly Argo Tunnel),chungthuang,Go,"10,604",942,63 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2025-05-21 14:35:20
24,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"19,461",874,69 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-05-21 14:35:20
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"180,079","22,842",825 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-21 14:35:20
2,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,460,19,154 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-05-21 14:35:20
3,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,193","44,463",87 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-05-21 14:35:20
4,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,663","1,209",12 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-05-21 14:35:20
5,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"7,558",839,163 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-05-21 14:35:20
6,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,485,"1,026",23 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-21 14:35:20
7,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,505","7,314",43 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-05-21 14:35:20
8,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,270","27,293",15 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-05-21 14:35:20
9,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,433,343,11 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-05-21 14:35:20
10,free-programming-books,📚 Freely available programming books,vhf,HTML,"357,689","63,394",563 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-21 14:35:20
11,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"4,026","1,656",18 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-05-21 14:35:20
12,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,886","3,615",39 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-05-21 14:35:20
13,china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,HTML,"2,380",268,22 stars this week,https://github.com//cirosantilli/china-dictatorship,GitHub_HTML_weekly,2025-05-21 14:35:20
14,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"11,239",939,79 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-05-21 14:35:20
15,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,362","15,721",139 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-21 14:35:20
1,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"125,804","16,749","1,355 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-21 14:35:20
2,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,680","1,593",355 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-21 14:35:20
3,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"31,378","2,350",637 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-21 14:35:20
4,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"49,414","9,961",269 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-05-21 14:35:20
5,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,398","1,843",91 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-21 14:35:20
6,PSFree,PSFree WebKit Exploit & Lapse Kernel Exploit For PS4 9.00 [WIP] By abc,kmeps4,JavaScript,268,33,78 stars this week,https://github.com//kmeps4/PSFree,GitHub_JavaScript_weekly,2025-05-21 14:35:20
7,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"9,296",916,85 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-05-21 14:35:20
8,wool_scripts,收集一些QuantumultX、Loon、Surge、ShadowRocket的配置与去广告规则。,fmz200,JavaScript,"2,830",174,77 stars this week,https://github.com//fmz200/wool_scripts,GitHub_JavaScript_weekly,2025-05-21 14:35:20
9,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",allburov,JavaScript,"1,526",436,54 stars this week,https://github.com//devlikeapro/waha,GitHub_JavaScript_weekly,2025-05-21 14:35:20
10,transformers.js,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,JavaScript,"13,630",920,63 stars this week,https://github.com//huggingface/transformers.js,GitHub_JavaScript_weekly,2025-05-21 14:35:20
11,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"3,304",124,189 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-05-21 14:35:20
12,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,518","20,608",20 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2025-05-21 14:35:20
13,json-server,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,JavaScript,"74,289","7,161",83 stars this week,https://github.com//typicode/json-server,GitHub_JavaScript_weekly,2025-05-21 14:35:20
14,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"7,125",408,235 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-05-21 14:35:20
15,react,The library for web and native user interfaces.,zpao,JavaScript,"235,583","48,529",276 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-05-21 14:35:20
16,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,215","1,413",42 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-05-21 14:35:20
1,WSL,Windows Subsystem for Linux,OneBlue,C++,"23,988","1,126","4,368 stars today",https://github.com//microsoft/WSL,GitHub_C++_daily,2025-05-21 20:51:10
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"31,800","5,441","1,219 stars today",https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-05-21 20:51:10
3,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,342,31,39 stars today,https://github.com//modelcontextprotocol/registry,GitHub_Go_daily,2025-05-21 20:51:10
4,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"300,138","49,789",254 stars today,https://github.com//donnemartin/system-design-primer,GitHub_Python_daily,2025-05-21 20:51:10
5,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"118,955","7,034",95 stars today,https://github.com//microsoft/PowerToys,GitHub_C#_daily,2025-05-21 20:51:10
6,kilo,A text editor in less than 1000 LOC with syntax highlight and search.,antirez,C,"8,024",871,90 stars today,https://github.com//antirez/kilo,GitHub_C_daily,2025-05-21 20:51:10
7,semantic-kernel,Integrate cutting-edge LLM technology quickly and easily into your apps,markwallace-microsoft,C#,"24,571","3,846",33 stars today,https://github.com//microsoft/semantic-kernel,GitHub_C#_daily,2025-05-21 20:51:10
8,ZLinq,"Zero allocation LINQ with LINQ to Span, LINQ to SIMD, and LINQ to Tree (FileSystem, JSON, GameObject, etc.) for all .NET platforms and Unity, Godot.",neuecc,C#,"3,164",160,199 stars today,https://github.com//Cysharp/ZLinq,GitHub_C#_daily,2025-05-21 20:51:10
9,WSL2-Linux-Kernel,The source for the Linux kernel used in Windows Subsystem for Linux 2 (WSL2),torvalds,C,"9,060","1,195",302 stars today,https://github.com//microsoft/WSL2-Linux-Kernel,GitHub_C_daily,2025-05-21 20:51:10
10,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"40,389","2,880",504 stars today,https://github.com//usememos/memos,GitHub_Go_daily,2025-05-21 20:51:10
11,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"31,561","2,354",479 stars today,https://github.com//HeyPuter/puter,GitHub_JavaScript_daily,2025-05-21 20:51:10
12,vscode,Visual Studio Code,bpasero,TypeScript,"171,744","32,456",283 stars today,https://github.com//microsoft/vscode,GitHub_TypeScript_daily,2025-05-21 20:51:10
13,act,Run your GitHub Actions locally 🚀,mergify,Go,"62,490","1,620",708 stars today,https://github.com//nektos/act,GitHub_Go_daily,2025-05-21 20:51:10
14,appwrite,The open-source Vercel alternative,eldadfux,TypeScript,"49,381","4,354",423 stars today,https://github.com//appwrite/appwrite,GitHub_TypeScript_daily,2025-05-21 20:51:10
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"27,913","5,992","21,903 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-05-21 20:51:10
2,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,050",850,"5,753 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-21 20:51:10
3,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,987","3,100","2,752 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-21 20:51:10
4,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"31,800","5,441","3,595 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-21 20:51:10
5,public-apis,A collective list of free APIs,matheusfelipeog,Python,"345,634","36,294","5,946 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-21 20:51:10
6,void,,andrewpareles,TypeScript,"21,168","1,309","2,600 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-21 20:51:10
7,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"19,781","2,745","1,000 stars this week",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-05-21 20:51:10
8,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"21,188","1,096","1,558 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-05-21 20:51:10
9,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"125,948","16,755","1,355 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-21 20:51:10
10,neon,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",hlinnaka,Rust,"18,137",638,913 stars this week,https://github.com//neondatabase/neon,GitHub_Rust_weekly,2025-05-21 20:51:10
11,Ventoy,A new bootable USB solution.,ventoy,C,"67,477","4,302",692 stars this week,https://github.com//ventoy/Ventoy,GitHub_C_weekly,2025-05-21 20:51:10
12,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"118,955","7,034",487 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-05-21 20:51:10
13,desktop,Welcome to a calmer internet,mauro-balades,C++,"30,729",856,866 stars this week,https://github.com//zen-browser/desktop,GitHub_C++_weekly,2025-05-21 20:51:10
14,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,342,31,134 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-21 20:51:10
1,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,050",850,"8,598 stars this month",https://github.com//xming521/WeClone,GitHub_Python_monthly,2025-05-21 20:51:10
2,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"68,384","9,628","18,167 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-21 20:51:10
3,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"7,998",976,"5,543 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-21 20:51:10
4,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"34,045","4,799","7,825 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-05-21 20:51:10
5,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"19,724","1,464","5,130 stars this month",https://github.com//microsoft/BitNet,GitHub_Python_monthly,2025-05-21 20:51:10
6,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"21,450","1,417","4,787 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-21 20:51:10
7,void,,andrewpareles,TypeScript,"21,168","1,309","9,098 stars this month",https://github.com//voideditor/void,GitHub_TypeScript_monthly,2025-05-21 20:51:10
8,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,987","3,100","4,167 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-05-21 20:51:10
9,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"3,567",250,"2,343 stars this month",https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_monthly,2025-05-21 20:51:10
10,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"9,439",663,"5,472 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-21 20:51:10
11,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"321,935","41,550","7,946 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-21 20:51:10
12,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"2,897",314,"1,936 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-05-21 20:51:10
13,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"5,051",486,"2,659 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-21 20:51:10
14,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"24,070","2,609",290 stars this month,https://github.com//modular/modular,GitHub_Mojo_monthly,2025-05-21 20:51:10
15,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"36,303","1,131","1,305 stars this month",https://github.com//lapce/lapce,GitHub_Rust_monthly,2025-05-21 20:51:10
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"27,913","5,992","21,903 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-05-21 20:51:10
