index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,909","1,520","1,971 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-03-02 14:28:32
12,amazon-kindle-bulk-downloader,Allows you to bulk download all your Kindle eBook in a more automated fashion. This tool allows you to create backup copies of the books you've already purchased.,treetrum,TypeScript,909,62,336 stars this week,https://github.com//treetrum/amazon-kindle-bulk-downloader,GitHub_TypeScript_weekly,2025-03-02 14:28:32
13,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"49,046","3,834",896 stars this week,https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_weekly,2025-03-02 14:28:32
14,PIKE-RAG,PIKE-RAG: sPecIalized KnowledgE and Rationale Augmented Generation,microsoftopensource,Python,"1,145",92,379 stars this week,https://github.com//microsoft/PIKE-RAG,GitHub_Python_weekly,2025-03-02 14:28:32
15,ladybird,Truly independent web browser,awesomekling,C++,"30,138","1,281","1,455 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-03-02 14:28:32
1,langchain4j,Java version of LangChain,dliubarskyi,Java,"6,066","1,157",213 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-03-02 14:28:32
2,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"55,009","6,167",740 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-03-02 14:28:32
3,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"52,754","4,339","1,101 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-03-02 14:28:32
4,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"19,401","2,158",254 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-02 14:28:32
5,spring-framework,Spring Framework,jhoeller,Java,"57,449","38,387",85 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-03-02 14:28:32
6,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,002","1,066",117 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-03-02 14:28:32
7,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,482","3,788",24 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2025-03-02 14:28:32
8,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",tchiotludo,Java,"16,275","1,369",270 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-03-02 14:28:32
9,mybatis-3,MyBatis SQL mapper framework for Java,hazendaz,Java,"19,977","12,917",21 stars this week,https://github.com//mybatis/mybatis-3,GitHub_Java_weekly,2025-03-02 14:28:32
10,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"9,594","1,926",53 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-03-02 14:28:32
11,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,648540858,Java,"5,673","1,609",26 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-03-02 14:28:32
12,flowable-engine,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",tijsrademakers,Java,"8,244","2,674",29 stars this week,https://github.com//flowable/flowable-engine,GitHub_Java_weekly,2025-03-02 14:28:32
13,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,295","40,953",86 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-03-02 14:28:32
14,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,948,229,98 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-02 14:28:32
15,plantuml,Generate diagrams from textual description,arnaudroques,Java,"11,039","1,011",39 stars this week,https://github.com//plantuml/plantuml,GitHub_Java_weekly,2025-03-02 14:28:32
16,bazel,"a fast, scalable, multi-language and extensible build system",katre,Java,"23,723","4,141",43 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2025-03-02 14:28:32
17,leetcode,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,yanglbme,Java,"33,124","8,552",91 stars this week,https://github.com//doocs/leetcode,GitHub_Java_weekly,2025-03-02 14:28:32
18,mybatis-plus,An powerful enhanced toolkit of MyBatis for simplify development,miemieYaho,Java,"16,680","4,335",29 stars this week,https://github.com//baomidou/mybatis-plus,GitHub_Java_weekly,2025-03-02 14:28:32
19,flink-cdc,Flink CDC is a streaming data integration tool,leonardBang,Java,"5,973","2,018",21 stars this week,https://github.com//apache/flink-cdc,GitHub_Java_weekly,2025-03-02 14:28:32
20,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,371","6,346",131 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-03-02 14:28:32
21,logisim-evolution,Digital logic design tool and simulator,BFH-ktt1,Java,"5,387",689,81 stars this week,https://github.com//logisim-evolution/logisim-evolution,GitHub_Java_weekly,2025-03-02 14:28:32
1,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"48,490","5,748","1,414 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-02 14:28:32
2,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"17,022","1,590","1,818 stars this week",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-03-02 14:28:32
3,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,909","1,520","1,971 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-03-02 14:28:32
4,PIKE-RAG,PIKE-RAG: sPecIalized KnowledgE and Rationale Augmented Generation,microsoftopensource,Python,"1,145",92,379 stars this week,https://github.com//microsoft/PIKE-RAG,GitHub_Python_weekly,2025-03-02 14:28:32
5,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,664","3,595",907 stars this week,https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-03-02 14:28:32
6,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"42,636","5,214","1,212 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-03-02 14:28:32
7,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"18,428","2,070","1,539 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-03-02 14:28:32
8,DB-GPT,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,csunny,Python,"14,894","2,021",159 stars this week,https://github.com//eosphoros-ai/DB-GPT,GitHub_Python_weekly,2025-03-02 14:28:32
9,docling,Get your documents ready for gen AI,dolfim-ibm,Python,"23,096","1,333","1,325 stars this week",https://github.com//DS4SD/docling,GitHub_Python_weekly,2025-03-02 14:28:32
10,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"48,426","5,330","1,031 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-03-02 14:28:32
11,gitingest,Replace 'hub' with 'ingest' in any github url to get a prompt-friendly extract of a codebase,cyclotruc,Python,"6,905",544,518 stars this week,https://github.com//cyclotruc/gitingest,GitHub_Python_weekly,2025-03-02 14:28:32
12,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"69,620","15,487","1,717 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-03-02 14:28:32
13,KAG,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs. It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.,northmachine,Python,"5,612",368,249 stars this week,https://github.com//OpenSPG/KAG,GitHub_Python_weekly,2025-03-02 14:28:32
1,rancher,Complete container management platform,ibuildthecloud,Go,"23,840","3,012",50 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2025-03-02 14:28:32
2,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"37,468","2,700",311 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-03-02 14:28:32
3,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"3,937",571,55 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-03-02 14:28:32
4,containerd,An open and reliable container runtime,crosbymichael,Go,"18,032","3,546",58 stars this week,https://github.com//containerd/containerd,GitHub_Go_weekly,2025-03-02 14:28:32
5,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"32,820","3,050",217 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-03-02 14:28:32
6,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"16,566","1,471",73 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-03-02 14:28:32
7,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,471","4,449",40 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-03-02 14:28:32
8,waveterm,"An open-source, cross-platform terminal for seamless workflows",esimkowitz,Go,"9,494",306,376 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-03-02 14:28:32
9,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"50,482","5,685",185 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-03-02 14:28:32
10,superfile,Pretty fancy and modern terminal file manager,yorukot,Go,"12,603",302,"1,465 stars this week",https://github.com//yorukot/superfile,GitHub_Go_weekly,2025-03-02 14:28:32
11,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"21,522",840,"1,030 stars this week",https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-03-02 14:28:32
12,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"18,800","5,760",72 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-03-02 14:28:32
13,tinygo,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",aykevl,Go,"15,879",931,54 stars this week,https://github.com//tinygo-org/tinygo,GitHub_Go_weekly,2025-03-02 14:28:32
14,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"13,528","1,635",94 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-03-02 14:28:32
15,fasthttp,Fast HTTP package for Go. Tuned for high performance. Zero memory allocations in hot paths. Up to 10x faster than net/http,valyala,Go,"22,284","1,784",35 stars this week,https://github.com//valyala/fasthttp,GitHub_Go_weekly,2025-03-02 14:28:32
16,subtrace,Wireshark for Docker containers,adtac,Go,"2,172",44,551 stars this week,https://github.com//subtrace/subtrace,GitHub_Go_weekly,2025-03-02 14:28:32
17,kuberay,A toolkit to run Ray applications on Kubernetes,kevin85421,Go,"1,519",478,30 stars this week,https://github.com//ray-project/kuberay,GitHub_Go_weekly,2025-03-02 14:28:32
18,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"35,174","1,725",96 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-03-02 14:28:32
19,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"48,487","20,630",82 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-03-02 14:28:32
20,argo-workflows,Workflow Engine for Kubernetes,alexec,Go,"15,390","3,253",32 stars this week,https://github.com//argoproj/argo-workflows,GitHub_Go_weekly,2025-03-02 14:28:32
21,codeforces-go,算法竞赛模板库 by 灵茶山艾府 💭💡🎈,EndlessCheng,Go,"5,959",635,137 stars this week,https://github.com//EndlessCheng/codeforces-go,GitHub_Go_weekly,2025-03-02 14:28:32
22,azure-sdk-for-go,This repository is for active development of the Azure SDK for Go. For consumers of the SDK we recommend visiting our public developer docs at:,azure-sdk,Go,"1,686",877,3 stars this week,https://github.com//Azure/azure-sdk-for-go,GitHub_Go_weekly,2025-03-02 14:28:32
1,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,698",655,207 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-03-02 14:28:32
2,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,342",627,228 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-03-02 14:28:32
3,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,504","9,991",157 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-03-02 14:28:32
4,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"39,283","1,818",844 stars this week,https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-03-02 14:28:32
5,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,059","10,782",111 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-03-02 14:28:32
6,nndl.github.io,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,xpqiu,HTML,"18,052","3,625",134 stars this week,https://github.com//nndl/nndl.github.io,GitHub_HTML_weekly,2025-03-02 14:28:32
7,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,921","9,474",76 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-03-02 14:28:32
8,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,530",523,66 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-03-02 14:28:32
9,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,084","4,223",61 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-03-02 14:28:32
10,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"16,037","1,057",90 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-03-02 14:28:32
11,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"9,476","1,106",30 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-03-02 14:28:32
12,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"18,574","2,686",29 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-03-02 14:28:32
13,BotBuilder-Samples,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",johnataylor,HTML,"4,424","4,895",5 stars this week,https://github.com//microsoft/BotBuilder-Samples,GitHub_HTML_weekly,2025-03-02 14:28:32
14,confluent-kafka-go,Confluent's Apache Kafka Golang client,edenhill,HTML,"4,758",672,12 stars this week,https://github.com//confluentinc/confluent-kafka-go,GitHub_HTML_weekly,2025-03-02 14:28:32
15,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,782","14,664",38 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-03-02 14:28:32
16,styleguide,Style guides for Google-originated open-source projects,tonyruscoe,HTML,"37,898","13,308",39 stars this week,https://github.com//google/styleguide,GitHub_HTML_weekly,2025-03-02 14:28:32
17,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,722","7,106",223 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-03-02 14:28:32
18,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"7,727","1,170",25 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-03-02 14:28:32
19,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,042","2,898",61 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-03-02 14:28:32
1,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,661","1,051","2,310 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-03-02 14:28:32
2,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,216","1,776","1,069 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-02 14:28:32
3,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"28,963","2,057",754 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-03-02 14:28:32
4,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"7,597",946,444 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-03-02 14:28:32
5,Fay,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。,xszyou,JavaScript,"10,158","1,909",117 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-03-02 14:28:32
6,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"104,613","35,575",181 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-02 14:28:32
7,react,The library for web and native user interfaces.,zpao,JavaScript,"232,769","47,732",359 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-02 14:28:32
8,next.js,The React Framework,ijjk,JavaScript,"129,808","27,803",264 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-02 14:28:32
9,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,637","2,481",100 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-03-02 14:28:32
10,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"171,664","79,030",120 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-03-02 14:28:32
11,mind-map,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,JavaScript,"7,813","1,105",105 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-03-02 14:28:32
12,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,765,97,164 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-02 14:28:32
13,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"4,427",246,364 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-03-02 14:28:32
14,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,803","5,156",200 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-03-02 14:28:32
15,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"23,161","4,863",433 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-03-02 14:28:32
16,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"47,570","3,708",94 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-03-02 14:28:32
17,chrome-extensions-samples,Chrome Extensions Samples,mangini,JavaScript,"16,068","8,447",43 stars this week,https://github.com//GoogleChrome/chrome-extensions-samples,GitHub_JavaScript_weekly,2025-03-02 14:28:32
1,ladybird,Truly independent web browser,awesomekling,C++,"30,503","1,295",949 stars today,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_daily,2025-03-02 20:37:17
2,fastrtc,The python library for real-time communication,freddyaboulton,Python,"1,683",146,280 stars today,https://github.com//freddyaboulton/fastrtc,GitHub_Python_daily,2025-03-02 20:37:17
3,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"5,331",329,874 stars today,https://github.com//allenai/olmocr,GitHub_Python_daily,2025-03-02 20:37:17
4,immich,High performance self-hosted photo and video management solution.,alextran1502,TypeScript,"59,144","3,117",60 stars today,https://github.com//immich-app/immich,GitHub_TypeScript_daily,2025-03-02 20:37:17
5,AstrBot,✨易上手的多平台 LLM 聊天机器人及开发框架✨。支持 QQ、QQ频道、Telegram、微信个人号(Gewechat)、企业微信、飞书、内置 Web Chat，OpenAI GPT、DeepSeek、Ollama、Llama、GLM、Gemini、硅基流动、月之暗面、OneAPI、LLMTuner，支持 LLM Agent 插件开发，可视化面板。一键部署。支持 Dify 工作流、代码执行器、Whisper 语音转文字。,Soulter,Python,"4,561",269,216 stars today,https://github.com//Soulter/AstrBot,GitHub_Python_daily,2025-03-02 20:37:17
6,union,"The trust-minimized, zero-knowledge bridging protocol, designed for censorship resistance, extremely high security, and usage in decentralized finance.",cor,Rust,"33,553","1,984",679 stars today,https://github.com//unionlabs/union,GitHub_Rust_daily,2025-03-02 20:37:17
7,vision-agent,Vision agent,AsiaCao,Python,"3,513",395,168 stars today,https://github.com//landing-ai/vision-agent,GitHub_Python_daily,2025-03-02 20:37:17
8,REFramework,"Scripting platform, modding framework and VR support for all RE Engine games",praydog,C++,"3,146",377,35 stars today,https://github.com//praydog/REFramework,GitHub_C++_daily,2025-03-02 20:37:17
1,aibrix,Cost-efficient and pluggable Infrastructure components for GenAI inference,Jeffwan,Jupyter Notebook,"2,750",240,"2,301 stars this week",https://github.com//vllm-project/aibrix,GitHub_Jupyter Notebook_weekly,2025-03-02 20:37:17
2,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,681","1,052","2,310 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-03-02 20:37:17
3,mastra,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama.",adeleke5140,TypeScript,"8,673",349,"4,825 stars this week",https://github.com//mastra-ai/mastra,GitHub_TypeScript_weekly,2025-03-02 20:37:17
4,ladybird,Truly independent web browser,awesomekling,C++,"30,503","1,295","1,455 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-03-02 20:37:17
5,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"76,092","11,100","4,883 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-03-02 20:37:17
6,xiaozhi-esp32,Build your own AI friend,78,C++,"7,044","1,228","1,032 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-03-02 20:37:17
7,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"7,928","1,017","1,747 stars this week",https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_weekly,2025-03-02 20:37:17
8,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"17,069","1,595","1,818 stars this week",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-03-02 20:37:17
9,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"48,514","5,754","1,414 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-02 20:37:17
10,open_deep_research,,rlancemartin,Jupyter Notebook,"1,825",242,863 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Jupyter Notebook_weekly,2025-03-02 20:37:17
11,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,239","1,776","1,069 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-02 20:37:17
12,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"49,109","3,838",896 stars this week,https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_weekly,2025-03-02 20:37:17
13,siyuan,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",Vanessa219,TypeScript,"32,488","1,984","2,883 stars this week",https://github.com//siyuan-note/siyuan,GitHub_TypeScript_weekly,2025-03-02 20:37:17
14,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,943","1,527","1,971 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-03-02 20:37:17
