index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,560","9,703",188 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-05-06 20:50:36
10,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"68,946","6,041","1,034 stars this week",https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-06 20:50:36
11,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,247",417,"1,109 stars this week",https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-05-06 20:50:36
12,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"7,934",675,"1,248 stars this week",https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-06 20:50:36
13,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"2,395",185,837 stars this week,https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-06 20:50:36
14,SO-ARM100,Standard Open Arm 100,TheRobotStudio,CMake,"1,939",129,418 stars this week,https://github.com//TheRobotStudio/SO-ARM100,GitHub_CMake_weekly,2025-05-06 20:50:36
15,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"1,119",91,469 stars this week,https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-06 20:50:36
16,lawnchair,No clever tagline needed.,mikejurka,Java,"10,192","1,283",41 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-05-06 20:50:36
17,mem0,"Memory for AI Agents; SOTA in AI Agent Memory, beating OpenAI Memory in accuracy by 26% - https://mem0.ai/research",Dev-Khant,Python,"28,655","2,740",610 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-06 20:50:36
18,bitcoin,Bitcoin Core integration/staging tree,laanwj,C++,"83,405","37,177",359 stars this week,https://github.com//bitcoin/bitcoin,GitHub_C++_weekly,2025-05-06 20:50:36
19,teable,✨ The Next Gen Airtable Alternative: No-Code Postgres,tea-artist,TypeScript,"18,166",895,549 stars this week,https://github.com//teableio/teable,GitHub_TypeScript_weekly,2025-05-06 20:50:36
1,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"23,702","2,946","18,290 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-05-06 20:50:36
2,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"63,739","8,829","12,616 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-06 20:50:36
3,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"6,181",694,"3,896 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-06 20:50:36
4,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,986",451,"1,000 stars this month",https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-05-06 20:50:36
5,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"8,122",547,"4,910 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-06 20:50:36
6,anime,JavaScript animation engine,juliangarnier,JavaScript,"59,771","4,023","6,758 stars this month",https://github.com//juliangarnier/anime,GitHub_JavaScript_monthly,2025-05-06 20:50:36
7,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"8,799",468,"4,911 stars this month",https://github.com//jlowin/fastmcp,GitHub_Python_monthly,2025-05-06 20:50:36
8,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"89,348","24,522","14,327 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-05-06 20:50:36
9,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,247",417,"2,589 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-06 20:50:36
10,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"20,370","1,332","3,817 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-06 20:50:36
11,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,668","2,079","3,334 stars this month",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_monthly,2025-05-06 20:50:36
12,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"5,734",226,"2,200 stars this month",https://github.com//trycua/cua,GitHub_Python_monthly,2025-05-06 20:50:36
13,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"5,272",361,"3,707 stars this month",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_monthly,2025-05-06 20:50:36
14,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"56,168","2,854","14,278 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-05-06 20:50:36
15,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"317,589","41,200","4,739 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-06 20:50:36
16,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"7,352",754,"2,328 stars this month",https://github.com//elie222/inbox-zero,GitHub_TypeScript_monthly,2025-05-06 20:50:36
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"63,739","8,829","10,900 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-06 20:50:36
2,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"20,370","1,332","3,459 stars this week",https://github.com//QwenLM/Qwen3,GitHub_Shell_weekly,2025-05-06 20:50:36
3,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"2,754",190,"2,163 stars this week",https://github.com//aipotheosis-labs/aci,GitHub_Python_weekly,2025-05-06 20:50:36
4,ladybird,Truly independent web browser,awesomekling,C++,"39,128","1,632","1,076 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-06 20:50:36
5,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"6,181",694,"1,524 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-05-06 20:50:36
6,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"17,859","2,226","1,749 stars this week",https://github.com//juspay/hyperswitch,GitHub_Rust_weekly,2025-05-06 20:50:36
7,Hunyuan3D-2,High-Resolution 3D Assets Generation with Large Scale Hunyuan3D Diffusion Models.,Zeqiang-Lai,Python,"9,439",793,497 stars this week,https://github.com//Tencent/Hunyuan3D-2,GitHub_Python_weekly,2025-05-06 20:50:36
8,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"1,700",182,500 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-05-06 20:50:36
9,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,560","9,703",188 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-05-06 20:50:36
10,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"68,946","6,041","1,034 stars this week",https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-06 20:50:36
11,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,247",417,"1,109 stars this week",https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-05-06 20:50:36
12,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"7,934",675,"1,248 stars this week",https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-06 20:50:36
13,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"2,395",185,837 stars this week,https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-06 20:50:36
14,SO-ARM100,Standard Open Arm 100,TheRobotStudio,CMake,"1,939",129,418 stars this week,https://github.com//TheRobotStudio/SO-ARM100,GitHub_CMake_weekly,2025-05-06 20:50:36
15,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"1,119",91,469 stars this week,https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-06 20:50:36
16,lawnchair,No clever tagline needed.,mikejurka,Java,"10,192","1,283",41 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-05-06 20:50:36
17,mem0,"Memory for AI Agents; SOTA in AI Agent Memory, beating OpenAI Memory in accuracy by 26% - https://mem0.ai/research",Dev-Khant,Python,"28,655","2,740",610 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-06 20:50:36
18,bitcoin,Bitcoin Core integration/staging tree,laanwj,C++,"83,405","37,177",359 stars this week,https://github.com//bitcoin/bitcoin,GitHub_C++_weekly,2025-05-06 20:50:36
19,teable,✨ The Next Gen Airtable Alternative: No-Code Postgres,tea-artist,TypeScript,"18,166",895,549 stars this week,https://github.com//teableio/teable,GitHub_TypeScript_weekly,2025-05-06 20:50:36
1,lawnchair,No clever tagline needed.,mikejurka,Java,"10,192","1,283",41 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-05-06 20:50:36
2,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"33,718","3,191",110 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-05-06 20:50:36
3,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"57,936","4,855",574 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-06 20:50:36
4,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"22,545","1,206",127 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-05-06 20:50:36
5,automq,AutoMQ is a stateless Kafka on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"6,151",414,315 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-05-06 20:50:36
6,Mindustry,The automation tower defense RTS,Anuken,Java,"23,838","3,091",73 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-05-06 20:50:36
7,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"21,882",595,"1,099 stars this week",https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-05-06 20:50:36
8,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"18,953","11,908",68 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-06 20:50:36
9,vprofile-project,,hkhcoder,Java,582,"2,812",21 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-05-06 20:50:36
10,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"27,010","7,269",149 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-05-06 20:50:36
11,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"10,007","2,355",235 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-05-06 20:50:36
12,jsoup,"jsoup: the Java HTML parser, built for HTML editing, cleaning, scraping, and XSS safety.",jhy,Java,"11,146","2,229",18 stars this week,https://github.com//jhy/jsoup,GitHub_Java_weekly,2025-05-06 20:50:36
13,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"91,616","26,962",147 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-05-06 20:50:36
14,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"14,475","2,840",104 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-05-06 20:50:36
15,libgdx,Desktop/Android/HTML5/iOS Java game development framework,NathanSweet,Java,"23,996","6,488",27 stars this week,https://github.com//libgdx/libgdx,GitHub_Java_weekly,2025-05-06 20:50:36
16,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"41,111","4,441",214 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-05-06 20:50:36
17,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,028","41,144",92 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-05-06 20:50:36
18,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"10,987","2,537",62 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-05-06 20:50:36
19,questdb,"QuestDB is a high performance, open-source, time-series database",bluestreak01,Java,"15,141","1,237",28 stars this week,https://github.com//questdb/questdb,GitHub_Java_weekly,2025-05-06 20:50:36
20,baritone,google maps for block game,leijurv,Java,"7,755","1,589",29 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-05-06 20:50:36
21,plantuml,Generate diagrams from textual description,arnaudroques,Java,"11,448","1,038",58 stars this week,https://github.com//plantuml/plantuml,GitHub_Java_weekly,2025-05-06 20:50:36
22,WaEnhancer,WhatsApp tools for Android,Dev4Mod,Java,736,96,17 stars this week,https://github.com//Dev4Mod/WaEnhancer,GitHub_Java_weekly,2025-05-06 20:50:36
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"63,739","8,829","10,900 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-06 20:50:36
2,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"2,754",190,"2,163 stars this week",https://github.com//aipotheosis-labs/aci,GitHub_Python_weekly,2025-05-06 20:50:36
3,Hunyuan3D-2,High-Resolution 3D Assets Generation with Large Scale Hunyuan3D Diffusion Models.,Zeqiang-Lai,Python,"9,439",793,497 stars this week,https://github.com//Tencent/Hunyuan3D-2,GitHub_Python_weekly,2025-05-06 20:50:36
4,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,560","9,703",188 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-05-06 20:50:36
5,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,247",417,"1,109 stars this week",https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-05-06 20:50:36
6,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"7,934",675,"1,248 stars this week",https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-06 20:50:36
7,mem0,"Memory for AI Agents; SOTA in AI Agent Memory, beating OpenAI Memory in accuracy by 26% - https://mem0.ai/research",Dev-Khant,Python,"28,655","2,740",610 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-06 20:50:36
8,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"104,752","9,939","2,021 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-06 20:50:36
9,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,044","2,637",214 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-06 20:50:36
10,diagrams,🎨 Diagram as Code for prototyping cloud system architectures,mingrammer,Python,"40,765","2,617",75 stars this week,https://github.com//mingrammer/diagrams,GitHub_Python_weekly,2025-05-06 20:50:36
11,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"8,122",547,"1,052 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-05-06 20:50:36
12,core,🏡 Open source home automation that puts local control and privacy first.,balloob,Python,"78,723","33,548",400 stars this week,https://github.com//home-assistant/core,GitHub_Python_weekly,2025-05-06 20:50:36
13,no-code-architects-toolkit,"The NCA Toolkit API eliminates monthly subscription fees by consolidating common API functionalities into a single FREE API. Designed for businesses, creators, and developers, it streamlines advanced media processing, including video editing and captioning, image transformations, cloud storage, and Python code execution.",stephengpope,Python,803,378,93 stars this week,https://github.com//stephengpope/no-code-architects-toolkit,GitHub_Python_weekly,2025-05-06 20:50:36
14,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"298,486","49,561",951 stars this week,https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-05-06 20:50:36
15,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"110,836","8,709",911 stars this week,https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-05-06 20:50:36
16,unsloth,"Finetune Qwen3, Llama 4, TTS, DeepSeek-R1 & Gemma 3 LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"38,164","2,988",506 stars this week,https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-05-06 20:50:36
1,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"1,700",182,500 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-05-06 20:50:36
2,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"1,119",91,469 stars this week,https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-06 20:50:36
3,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"28,083","1,510",487 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-05-06 20:50:36
4,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"10,065","1,177",412 stars this week,https://github.com//heroiclabs/nakama,GitHub_Go_weekly,2025-05-06 20:50:36
5,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"28,262","4,251",95 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-05-06 20:50:36
6,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"16,710","1,571",148 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2025-05-06 20:50:36
7,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"10,392","1,366",185 stars this week,https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-05-06 20:50:36
8,photoprism,AI-Powered Photos App for the Decentralized Web 🌈💎✨,lastzero,Go,"37,244","2,065",144 stars this week,https://github.com//photoprism/photoprism,GitHub_Go_weekly,2025-05-06 20:50:36
9,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,176","2,531",242 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-06 20:50:36
10,optimism,"Optimism is Ethereum, scaled.",tynes,Go,"6,067","3,562",14 stars this week,https://github.com//ethereum-optimism/optimism,GitHub_Go_weekly,2025-05-06 20:50:36
11,coder,Provision remote development environments via Terraform,dependabot,Go,"9,776",875,119 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-05-06 20:50:36
12,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,092","1,566",98 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-05-06 20:50:36
13,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"139,668","11,660",790 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-05-06 20:50:36
14,nps,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",ffdfgdfg,Go,"32,274","5,836",480 stars this week,https://github.com//ehang-io/nps,GitHub_Go_weekly,2025-05-06 20:50:36
15,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"18,996","1,846",99 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-05-06 20:50:36
16,hugo,The world’s fastest framework for building websites.,bep,Go,"80,474","7,811",334 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-05-06 20:50:36
17,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"31,316",900,230 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-05-06 20:50:36
18,talos,Talos Linux is a modern Linux distribution built for Kubernetes.,smira,Go,"7,940",653,66 stars this week,https://github.com//siderolabs/talos,GitHub_Go_weekly,2025-05-06 20:50:36
19,lazygit,simple terminal UI for git commands,jesseduffield,Go,"59,782","2,046",404 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-05-06 20:50:36
20,gum,A tool for glamorous shell scripts 🎀,maaslalani,Go,"19,581",381,142 stars this week,https://github.com//charmbracelet/gum,GitHub_Go_weekly,2025-05-06 20:50:36
21,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"23,184","2,700",105 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-05-06 20:50:36
1,free-programming-books,📚 Freely available programming books,vhf,HTML,"356,779","63,311",834 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-06 20:50:36
2,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,972","4,651",436 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-06 20:50:36
3,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,914",659,94 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-06 20:50:36
4,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,914","11,779",69 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-05-06 20:50:36
5,awesome-compose,Awesome Docker Compose samples,glours,HTML,"38,916","7,268",195 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-05-06 20:50:36
6,hugo-blox-builder,"🚨 GROW YOUR AUDIENCE WITH HUGOBLOX! 🚀 HugoBlox is an easy, fast no-code website builder for researchers, entrepreneurs, data scientists, and developers. Build stunning sites in minutes. 适合研究人员、企业家、数据科学家和开发者的简单快速无代码网站构建器。用拖放功能、可定制模板和内置SEO工具快速创建精美网站！",gcushen,HTML,"8,615","2,935",18 stars this week,https://github.com//HugoBlox/hugo-blox-builder,GitHub_HTML_weekly,2025-05-06 20:50:36
7,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"178,955","22,688",284 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-06 20:50:36
8,alltalk_tts,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls.",erew123,HTML,"1,764",192,31 stars this week,https://github.com//erew123/alltalk_tts,GitHub_HTML_weekly,2025-05-06 20:50:36
9,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,893","26,543",23 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-05-06 20:50:36
10,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,248","4,142",67 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-06 20:50:36
11,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,326","3,281",14 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-05-06 20:50:36
12,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,446,913,22 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-06 20:50:36
13,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,354","39,237",29 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-05-06 20:50:36
14,susfs4ksu-module,An addon root hiding service for KernelSU,sidex15,HTML,801,121,32 stars this week,https://github.com//sidex15/susfs4ksu-module,GitHub_HTML_weekly,2025-05-06 20:50:36
1,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"68,946","6,041","1,034 stars this week",https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-06 20:50:36
2,dots-hyprland,"ur wallpaper is red... or is it blue?... doesnt matter, the shell will look cool",end-4,JavaScript,"6,175",417,187 stars this week,https://github.com//end-4/dots-hyprland,GitHub_JavaScript_weekly,2025-05-06 20:50:36
3,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"93,428","11,867","1,586 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-05-06 20:50:36
4,gnome-shell-extension-appindicator,Adds KStatusNotifierItem support to the Shell,3v1n0,JavaScript,"1,312",194,11 stars this week,https://github.com//ubuntu/gnome-shell-extension-appindicator,GitHub_JavaScript_weekly,2025-05-06 20:50:36
5,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"17,991","2,767",306 stars this week,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_weekly,2025-05-06 20:50:36
6,next.js,The React Framework,ijjk,JavaScript,"131,609","28,322",221 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-05-06 20:50:36
