index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"83,065","22,272","4,113 stars this week",https://github.com//n8n-io/n8n,GitHub_TypeScript_weekly,2025-04-19 20:40:38
12,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, VMware vRealize Automation, Rundeck...",tchiotludo,Java,"17,347","1,452",535 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-19 20:40:38
13,Cap,"Open source Loom alternative. Beautiful, shareable screen recordings.",richiemcilroy,TypeScript,"7,755",438,297 stars this week,https://github.com//CapSoftware/Cap,GitHub_TypeScript_weekly,2025-04-19 20:40:38
14,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"40,674","4,380",230 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-04-19 20:40:38
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"19,303","2,361","15,872 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-04-19 20:40:38
2,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"39,971","2,851","28,346 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-19 20:40:38
3,UI-TARS-desktop,A GUI Agent application based on UI-TARS(Vision-Language Model) that allows you to control your computer using natural language.,ycjcl868,TypeScript,"11,836",939,"8,749 stars this month",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_monthly,2025-04-19 20:40:38
4,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"9,858",653,"7,074 stars this month",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_monthly,2025-04-19 20:40:38
5,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"15,788","3,815","10,976 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-04-19 20:40:38
6,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"18,482",956,"7,225 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-19 20:40:38
7,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"8,948","2,485","4,226 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-04-19 20:40:38
8,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"50,436","7,475","5,928 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-04-19 20:40:38
9,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"2,776",632,"2,121 stars this month",https://github.com//ageerle/ruoyi-ai,GitHub_Java_monthly,2025-04-19 20:40:38
10,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"83,065","22,272","14,840 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-19 20:40:38
11,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"28,581","3,217","8,742 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-04-19 20:40:38
12,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,520",294,"2,668 stars this month",https://github.com//mark3labs/mcp-go,GitHub_Go_monthly,2025-04-19 20:40:38
13,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,815",435,826 stars this month,https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-04-19 20:40:38
14,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"3,028",227,"2,030 stars this month",https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_monthly,2025-04-19 20:40:38
15,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"22,445","1,702","5,969 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-04-19 20:40:38
1,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,815",435,764 stars this week,https://github.com//CVEProject/cvelistV5,GitHub__weekly,2025-04-19 20:40:38
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"19,303","2,361","9,428 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-19 20:40:38
3,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"25,862","4,420","4,832 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-19 20:40:38
4,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"5,063",370,"2,879 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-19 20:40:38
5,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"3,721",253,"2,016 stars this week",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_weekly,2025-04-19 20:40:38
6,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"5,934",302,"1,205 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-19 20:40:38
7,RAG_Techniques,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.,NirDiamant,Jupyter Notebook,"15,261","1,522","1,069 stars this week",https://github.com//NirDiamant/RAG_Techniques,GitHub_Jupyter Notebook_weekly,2025-04-19 20:40:38
8,maybe,The OS for your personal finances,zachgoll,Ruby,"43,461","3,133",756 stars this week,https://github.com//maybe-finance/maybe,GitHub_Ruby_weekly,2025-04-19 20:40:38
9,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"14,142",680,662 stars this week,https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-04-19 20:40:38
10,maxun,🔥 Open Source No Code Web Data Extraction Platform. Turn Websites To APIs & Spreadsheets With No-Code Robots In Minutes 🔥,amhsirak,TypeScript,"11,839",917,747 stars this week,https://github.com//getmaxun/maxun,GitHub_TypeScript_weekly,2025-04-19 20:40:38
11,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"83,065","22,272","4,113 stars this week",https://github.com//n8n-io/n8n,GitHub_TypeScript_weekly,2025-04-19 20:40:38
12,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, VMware vRealize Automation, Rundeck...",tchiotludo,Java,"17,347","1,452",535 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-19 20:40:38
13,Cap,"Open source Loom alternative. Beautiful, shareable screen recordings.",richiemcilroy,TypeScript,"7,755",438,297 stars this week,https://github.com//CapSoftware/Cap,GitHub_TypeScript_weekly,2025-04-19 20:40:38
14,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"40,674","4,380",230 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-04-19 20:40:38
1,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, VMware vRealize Automation, Rundeck...",tchiotludo,Java,"17,347","1,452",535 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-19 20:40:38
2,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"40,674","4,380",230 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-04-19 20:40:38
3,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,732","1,295",133 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-19 20:40:38
4,Mindustry,The automation tower defense RTS,Anuken,Java,"23,658","3,071",74 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-19 20:40:38
5,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"20,847","5,795",79 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-04-19 20:40:38
6,spring-framework,Spring Framework,jhoeller,Java,"57,863","38,444",79 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-04-19 20:40:38
7,jadx,Dex to Java decompiler,skylot,Java,"43,639","5,038",114 stars this week,https://github.com//skylot/jadx,GitHub_Java_weekly,2025-04-19 20:40:38
8,incubator-seata,"🔥 Seata is an easy-to-use, high-performance, open source distributed transaction solution.",slievrly,Java,"25,608","8,820",26 stars this week,https://github.com//apache/incubator-seata,GitHub_Java_weekly,2025-04-19 20:40:38
9,azure-sdk-for-java,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java.,azure-sdk,Java,"2,465","2,057",3 stars this week,https://github.com//Azure/azure-sdk-for-java,GitHub_Java_weekly,2025-04-19 20:40:38
10,meteor-client,Based Minecraft utility mod.,MineGame159,Java,"2,590","1,037",26 stars this week,https://github.com//MeteorDevelopment/meteor-client,GitHub_Java_weekly,2025-04-19 20:40:38
11,smart-admin,SmartAdmin国内首个以「高质量代码」为核心，「简洁、高效、安全」快速开发平台；基于SpringBoot2/3 + Sa-Token + Mybatis-Plus 和 Vue3 + Vite5 + Ant Design Vue 4.x (同时支持JavaScript和TypeScript双版本)；满足国家三级等保要求、支持登录限制、接口数据国产加解密、高防SQL注入等一系列安全体系。,1024-lab,Java,"3,190",880,83 stars this week,https://github.com//1024-lab/smart-admin,GitHub_Java_weekly,2025-04-19 20:40:38
12,automq,AutoMQ is a stateless Kafka on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"5,480",372,411 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-04-19 20:40:38
13,vprofile-project,,hkhcoder,Java,539,"2,687",15 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-04-19 20:40:38
14,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"30,484","6,561",194 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-04-19 20:40:38
15,arthas,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,hengyunabc,Java,"36,167","7,544",32 stars this week,https://github.com//alibaba/arthas,GitHub_Java_weekly,2025-04-19 20:40:38
16,openspg,"OpenSPG is a Knowledge Graph Engine developed by Ant Group in collaboration with OpenKG, based on the SPG (Semantic-enhanced Programmable Graph) framework. Core Capabilities: 1) domain model constrained knowledge modeling, 2) facts and logic fused representation, 3) natively support KAG...",baifuyu,Java,"1,544",179,49 stars this week,https://github.com//OpenSPG/openspg,GitHub_Java_weekly,2025-04-19 20:40:38
17,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"26,702","7,217",169 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-04-19 20:40:38
18,baritone,google maps for block game,leijurv,Java,"7,698","1,582",31 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-04-19 20:40:38
19,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,khanhduytran0,Java,"7,751","1,427",62 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2025-04-19 20:40:38
20,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,526","3,406",75 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-04-19 20:40:38
21,RuoYi-Vue,🎉 (RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue & Element 的前后端分离权限管理系统，同时提供了 Vue3 的版本,yangzongzhuan,Java,"2,524","1,365",18 stars this week,https://github.com//yangzongzhuan/RuoYi-Vue,GitHub_Java_weekly,2025-04-19 20:40:38
22,Sa-Token,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,click33,Java,"17,386","2,690",45 stars this week,https://github.com//dromara/Sa-Token,GitHub_Java_weekly,2025-04-19 20:40:38
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"19,303","2,361","9,428 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-19 20:40:38
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"25,862","4,420","4,832 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-19 20:40:38
3,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"5,934",302,"1,205 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-19 20:40:38
4,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"16,637","1,475","1,774 stars this week",https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-04-19 20:40:38
5,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"19,511","1,850",414 stars this week,https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-04-19 20:40:38
6,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"5,636",802,595 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-19 20:40:38
7,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"31,392","2,500",981 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-04-19 20:40:38
8,potpie,Prompt-To-Agent : Create custom engineering agents for your codebase,dhirenmathur,Python,"3,848",360,995 stars this week,https://github.com//potpie-ai/potpie,GitHub_Python_weekly,2025-04-19 20:40:38
9,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,581",142,959 stars this week,https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-19 20:40:38
10,freqtrade,"Free, open source crypto trading bot",xmatthias,Python,"38,477","7,571",653 stars this week,https://github.com//freqtrade/freqtrade,GitHub_Python_weekly,2025-04-19 20:40:38
11,intentkit,"An open and fair framework for everyone to build AI agents equipped with powerful skills. Launch your agent, improve the world, your wallet, or both!",hyacinthus,Python,"6,148",654,607 stars this week,https://github.com//crestalnetwork/intentkit,GitHub_Python_weekly,2025-04-19 20:40:38
12,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"45,273","6,938","1,005 stars this week",https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-04-19 20:40:38
1,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"5,063",370,"2,879 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-19 20:40:38
2,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"27,338","2,395",540 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-04-19 20:40:38
3,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"12,112",808,620 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-04-19 20:40:38
4,hugo,The world’s fastest framework for building websites.,bep,Go,"79,609","7,742",225 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-04-19 20:40:38
5,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"4,245","1,411",144 stars this week,https://github.com//googleapis/google-cloud-go,GitHub_Go_weekly,2025-04-19 20:40:38
6,fyne,Cross platform GUI toolkit in Go inspired by Material Design,andydotxyz,Go,"26,226","1,432",73 stars this week,https://github.com//fyne-io/fyne,GitHub_Go_weekly,2025-04-19 20:40:38
7,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"14,013","1,718",111 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-04-19 20:40:38
8,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"9,527","1,674","2,134 stars this week",https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-04-19 20:40:38
9,incus,Powerful system container and virtual machine manager,stgraber,Go,"3,385",285,41 stars this week,https://github.com//lxc/incus,GitHub_Go_weekly,2025-04-19 20:40:38
10,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"51,875","5,777",416 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-04-19 20:40:38
11,act,Run your GitHub Actions locally 🚀,mergify,Go,"59,946","1,523",682 stars this week,https://github.com//nektos/act,GitHub_Go_weekly,2025-04-19 20:40:38
12,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"38,294","5,921",57 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2025-04-19 20:40:38
13,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"36,156","1,763",337 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-04-19 20:40:38
14,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"31,890","2,429",226 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-04-19 20:40:38
15,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"14,109","1,036",173 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-04-19 20:40:38
16,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"48,802","20,796",71 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-04-19 20:40:38
17,mockery,A mock code autogenerator for Go,LandonTClipp,Go,"6,513",432,54 stars this week,https://github.com//vektra/mockery,GitHub_Go_weekly,2025-04-19 20:40:38
18,httpx,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,dependabot,Go,"8,380",895,45 stars this week,https://github.com//projectdiscovery/httpx,GitHub_Go_weekly,2025-04-19 20:40:38
19,lazygit,simple terminal UI for git commands,jesseduffield,Go,"58,968","2,017",317 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-04-19 20:40:38
20,fscan,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,shadow1ng,Go,"11,913","1,720",64 stars this week,https://github.com//shadow1ng/fscan,GitHub_Go_weekly,2025-04-19 20:40:38
1,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,395","2,969",62 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-04-19 20:40:38
2,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,186",721,151 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-04-19 20:40:38
3,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,763","11,732",83 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-04-19 20:40:38
4,cve,Gather and update all available and newest CVEs with their PoC.,trickest-workflows,HTML,"6,898",874,31 stars this week,https://github.com//trickest/cve,GitHub_HTML_weekly,2025-04-19 20:40:38
5,brave-core,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,mkarolin,HTML,"2,677",962,23 stars this week,https://github.com//brave/brave-core,GitHub_HTML_weekly,2025-04-19 20:40:38
6,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,556","6,602",60 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-04-19 20:40:38
7,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"16,525","1,072",89 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-04-19 20:40:38
8,susfs4ksu-module,An addon root hiding service for KernelSU,sidex15,HTML,717,105,35 stars this week,https://github.com//sidex15/susfs4ksu-module,GitHub_HTML_weekly,2025-04-19 20:40:38
9,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"13,894","46,763",89 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-04-19 20:40:38
10,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,909","15,501",131 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-04-19 20:40:38
11,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,409","4,544",56 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-04-19 20:40:38
12,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"6,365","7,620",43 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-04-19 20:40:38
13,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,443","7,315",25 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-04-19 20:40:38
1,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"31,434","3,306",177 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-04-19 20:40:38
2,anime,JavaScript animation engine,juliangarnier,JavaScript,"58,112","3,967","1,470 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-19 20:40:38
3,mind-map,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,JavaScript,"8,553","1,207",235 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-04-19 20:40:38
4,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,437","6,568",33 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-04-19 20:40:38
5,next.js,The React Framework,ijjk,JavaScript,"131,196","28,179",247 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-19 20:40:38
6,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,644","3,890",232 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-19 20:40:38
7,CyberChef,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",n1474335,JavaScript,"30,964","3,472",98 stars this week,https://github.com//gchq/CyberChef,GitHub_JavaScript_weekly,2025-04-19 20:40:38
8,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"72,640","24,448",180 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-04-19 20:40:38
9,nodejs-testing-best-practices,Beyond the basics of Node.js testing. Including a super-comprehensive best practices list and an example app (April 2025),goldbergyoni,JavaScript,"3,939",238,284 stars this week,https://github.com//goldbergyoni/nodejs-testing-best-practices,GitHub_JavaScript_weekly,2025-04-19 20:40:38
10,simple-icons,SVG icons for popular brands,PeterShaggyNoble,JavaScript,"22,390","2,792",92 stars this week,https://github.com//simple-icons/simple-icons,GitHub_JavaScript_weekly,2025-04-19 20:40:38
11,zx,A tool for writing better scripts,antonmedv,JavaScript,"43,976","1,130",69 stars this week,https://github.com//google/zx,GitHub_JavaScript_weekly,2025-04-19 20:40:38
12,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"7,073","30,914",74 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-04-19 20:40:38
13,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"9,190","12,245",97 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-04-19 20:40:38
14,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,"1,096",161,104 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-19 20:40:38
15,video.js,Video.js - open source HTML5 video player,heff,JavaScript,"38,668","7,504",54 stars this week,https://github.com//videojs/video.js,GitHub_JavaScript_weekly,2025-04-19 20:40:38
16,jdpro,,wide19,JavaScript,"3,262",469,47 stars this week,https://github.com//6dylan6/jdpro,GitHub_JavaScript_weekly,2025-04-19 20:40:38
