index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
13,Open-Sora,Open-Sora: Democratizing Efficient Video Production for All,zhengzangw,Python,"25,277","2,435","1,613 stars this week",https://github.com//hpcaitech/Open-Sora,GitHub_Python_weekly,2025-03-17 14:31:59
1,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"15,230",540,"2,439 stars this week",https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-17 14:31:59
2,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"13,072",684,501 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-03-17 14:31:59
3,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"4,088",580,95 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-03-17 14:31:59
4,syncthing,Open Source Continuous File Synchronization,calmh,Go,"68,500","4,441",302 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-03-17 14:31:59
5,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"33,265","3,095",226 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-03-17 14:31:59
6,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"113,742","40,434",233 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-03-17 14:31:59
7,filebrowser,📂 Web File Browser,hacdias,Go,"28,225","3,182",133 stars this week,https://github.com//filebrowser/filebrowser,GitHub_Go_weekly,2025-03-17 14:31:59
8,alloy,OpenTelemetry Collector distribution with programmable pipelines,rfratto,Go,"1,811",286,40 stars this week,https://github.com//grafana/alloy,GitHub_Go_weekly,2025-03-17 14:31:59
9,loki,"Like Prometheus, but for logs.",renovate,Go,"24,955","3,605",145 stars this week,https://github.com//grafana/loki,GitHub_Go_weekly,2025-03-17 14:31:59
10,azure-sdk-for-go,This repository is for active development of the Azure SDK for Go. For consumers of the SDK we recommend visiting our public developer docs at:,azure-sdk,Go,"1,693",887,7 stars this week,https://github.com//Azure/azure-sdk-for-go,GitHub_Go_weekly,2025-03-17 14:31:59
11,migrate,Database migrations. CLI and Golang library.,dhui,Go,"16,222","1,450",49 stars this week,https://github.com//golang-migrate/migrate,GitHub_Go_weekly,2025-03-17 14:31:59
12,kopia,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",jkowalski,Go,"8,973",429,132 stars this week,https://github.com//kopia/kopia,GitHub_Go_weekly,2025-03-17 14:31:59
13,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,585","1,124",23 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-03-17 14:31:59
14,go-clean-template,Clean Architecture template for Golang services,sashamelentyev,Go,"6,640",555,80 stars this week,https://github.com//evrone/go-clean-template,GitHub_Go_weekly,2025-03-17 14:31:59
15,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,755,61,258 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-17 14:31:59
16,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"12,537",598,135 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-03-17 14:31:59
17,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"4,951","1,568",33 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-03-17 14:31:59
18,Cloudreve,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",HFO4,Go,"22,636","3,505",107 stars this week,https://github.com//cloudreve/Cloudreve,GitHub_Go_weekly,2025-03-17 14:31:59
19,FerretDB,A truly Open Source MongoDB alternative,AlekSi,Go,"9,893",431,128 stars this week,https://github.com//FerretDB/FerretDB,GitHub_Go_weekly,2025-03-17 14:31:59
20,dify-sandbox,"A lightweight, fast, and secure code execution environment that supports multiple programming languages",Yeuoly,Go,684,160,41 stars this week,https://github.com//langgenius/dify-sandbox,GitHub_Go_weekly,2025-03-17 14:31:59
21,WatchYourLAN,Lightweight network IP scanner. Can be used to notify about new hosts and monitor host online/offline history,aceberg,Go,"5,381",182,308 stars this week,https://github.com//aceberg/WatchYourLAN,GitHub_Go_weekly,2025-03-17 14:31:59
22,mysql,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,julienschmidt,Go,"14,694","2,336",22 stars this week,https://github.com//go-sql-driver/mysql,GitHub_Go_weekly,2025-03-17 14:31:59
23,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"18,936",854,168 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-03-17 14:31:59
24,dae,eBPF-based Linux high-performance transparent proxy solution.,mzz2017,Go,"3,834",239,93 stars this week,https://github.com//daeuniverse/dae,GitHub_Go_weekly,2025-03-17 14:31:59
1,free-programming-books,📚 Freely available programming books,vhf,HTML,"353,287","63,045","1,302 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-03-17 14:31:59
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,899","10,062",275 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-03-17 14:31:59
3,E2B,Secure open source cloud runtime for AI apps & AI agents,ValentaTomas,HTML,"7,745",514,99 stars this week,https://github.com//e2b-dev/E2B,GitHub_HTML_weekly,2025-03-17 14:31:59
4,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,758","26,238",22 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-03-17 14:31:59
5,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,356","6,450",57 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-03-17 14:31:59
6,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,820","14,695",34 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-03-17 14:31:59
7,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"7,776","1,175",36 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-03-17 14:31:59
8,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,319,628,21 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-03-17 14:31:59
9,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"61,100","7,138",211 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-03-17 14:31:59
10,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,495","1,808",22 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-03-17 14:31:59
11,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,542",967,32 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-03-17 14:31:59
12,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,454","15,265",113 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-03-17 14:31:59
13,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"6,146",707,218 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-03-17 14:31:59
1,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,118",87,505 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-17 14:31:59
2,mcp-server-browserbase,,filip-michalsky,JavaScript,301,39,69 stars this week,https://github.com//browserbase/mcp-server-browserbase,GitHub_JavaScript_weekly,2025-03-17 14:31:59
3,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"13,431","3,568",46 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-03-17 14:31:59
4,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"1,200",128,139 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-17 14:31:59
5,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"105,026","35,612",263 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-17 14:31:59
6,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,JavaScript,"1,953",241,116 stars this week,https://github.com//jujumilk3/leaked-system-prompts,GitHub_JavaScript_weekly,2025-03-17 14:31:59
7,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"53,217","5,181",238 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-03-17 14:31:59
8,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"17,776","3,721",214 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-03-17 14:31:59
9,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,843,171,77 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2025-03-17 14:31:59
10,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,641","3,383",470 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-17 14:31:59
11,react,The library for web and native user interfaces.,zpao,JavaScript,"233,367","47,934",437 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-17 14:31:59
12,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"35,018","4,501",109 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-03-17 14:31:59
13,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"106,522","11,036",103 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-03-17 14:31:59
14,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"8,869","11,965",130 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-03-17 14:31:59
15,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"2,688",91,227 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-03-17 14:31:59
16,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"12,328","2,080",173 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-03-17 14:31:59
17,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"9,821","2,753",47 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-03-17 14:31:59
18,next.js,The React Framework,ijjk,JavaScript,"130,250","27,906",287 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-17 14:31:59
19,evershop,🛍️ NodeJS E-commerce Platform,treoden,JavaScript,"4,834","1,344",45 stars this week,https://github.com//evershopcommerce/evershop,GitHub_JavaScript_weekly,2025-03-17 14:31:59
20,ios_rule_script,分流规则、重写写规则及脚本。,github-actions,JavaScript,"20,335","3,341",136 stars this week,https://github.com//blackmatrix7/ios_rule_script,GitHub_JavaScript_weekly,2025-03-17 14:31:59
1,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"15,921",560,"2,039 stars today",https://github.com//glanceapp/glance,GitHub_Go_daily,2025-03-17 20:45:17
2,ollama-deep-researcher,Fully local web research and report writing assistant,rlancemartin,Python,"3,762",441,464 stars today,https://github.com//langchain-ai/ollama-deep-researcher,GitHub_Python_daily,2025-03-17 20:45:17
3,kickstart.nvim,A launch point for your personal nvim configuration,feoh,Lua,"22,671","29,866",109 stars today,https://github.com//nvim-lua/kickstart.nvim,GitHub_Lua_daily,2025-03-17 20:45:17
4,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which lets AI drive data-driven AI.",WinstonLiyt,Python,"2,903",236,370 stars today,https://github.com//microsoft/RD-Agent,GitHub_Python_daily,2025-03-17 20:45:17
5,cal.com,Scheduling infrastructure for absolutely everyone.,zomars,TypeScript,"34,907","8,896",383 stars today,https://github.com//calcom/cal.com,GitHub_TypeScript_daily,2025-03-17 20:45:17
6,ai-engineering-hub,,patchy631,Jupyter Notebook,"5,013",976,319 stars today,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_daily,2025-03-17 20:45:17
7,sossoldi,"""Sossoldi"" is a wealth management / personal finance / Net Worth tracking app, made with Flutter.",mikev-cw,Dart,826,145,256 stars today,https://github.com//RIP-Comm/sossoldi,GitHub_Dart_daily,2025-03-17 20:45:17
8,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"9,058",304,667 stars today,https://github.com//xpipe-io/xpipe,GitHub_Java_daily,2025-03-17 20:45:17
9,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"8,365","1,214",173 stars today,https://github.com//DiceDB/dice,GitHub_Go_daily,2025-03-17 20:45:17
10,changed-files,"Github action to retrieve all (added, copied, modified, deleted, renamed, type changed, unmerged, unknown) files and directories.",jackton1,TypeScript,"2,126",238,132 stars today,https://github.com//tj-actions/changed-files,GitHub_TypeScript_daily,2025-03-17 20:45:17
11,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"292,560","48,654",246 stars today,https://github.com//donnemartin/system-design-primer,GitHub_Python_daily,2025-03-17 20:45:17
12,coreutils,Cross-platform Rust rewrite of the GNU coreutils,sylvestre,Rust,"19,133","1,368",223 stars today,https://github.com//uutils/coreutils,GitHub_Rust_daily,2025-03-17 20:45:17
13,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"37,040","3,363",128 stars today,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_daily,2025-03-17 20:45:17
1,browser-use,Make websites accessible for AI agents,MagMueller,Python,"45,096","4,616","7,327 stars this week",https://github.com//browser-use/browser-use,GitHub_Python_weekly,2025-03-17 20:45:17
2,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"10,584",681,"4,098 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-17 20:45:17
3,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"10,486","1,071","2,678 stars this week",https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-17 20:45:17
4,freeCodeCamp,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,ojeytonwilliams,TypeScript,"413,383","39,403","2,173 stars this week",https://github.com//freeCodeCamp/freeCodeCamp,GitHub_TypeScript_weekly,2025-03-17 20:45:17
5,TypeScript,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,ahejlsberg,TypeScript,"103,467","12,747",987 stars this week,https://github.com//microsoft/TypeScript,GitHub_TypeScript_weekly,2025-03-17 20:45:17
6,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"10,356",345,"3,141 stars this week",https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-03-17 20:45:17
7,pydoll,"Pydoll is a library for automating chromium-based browsers without a WebDriver, offering realistic interactions. It supports Python's asynchronous features, enhancing performance and enabling event capturing and simultaneous web scraping.",thalissonvs,Python,"2,692",153,"2,102 stars this week",https://github.com//thalissonvs/pydoll,GitHub_Python_weekly,2025-03-17 20:45:17
8,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"16,207","1,108","3,702 stars this week",https://github.com//PatrickJS/awesome-cursorrules,GitHub__weekly,2025-03-17 20:45:17
9,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"20,823","2,288","1,138 stars this week",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-17 20:45:17
10,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"19,174","2,373",548 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-03-17 20:45:17
11,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"10,326","1,136",661 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-03-17 20:45:17
12,ai-engineering-hub,,patchy631,Jupyter Notebook,"5,013",976,735 stars this week,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-03-17 20:45:17
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"20,575","1,678","13,468 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-03-17 20:45:17
2,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"52,674","6,239","6,472 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-17 20:45:17
3,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"82,862","12,187","15,144 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-17 20:45:17
4,ladybird,Truly independent web browser,awesomekling,C++,"35,915","1,502","7,977 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-17 20:45:17
5,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"16,265","1,789","7,180 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-03-17 20:45:17
6,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"18,110","1,692","3,626 stars this month",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_monthly,2025-03-17 20:45:17
7,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"358,659","33,281","24,267 stars this month",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_monthly,2025-03-17 20:45:17
8,xiaozhi-esp32,Build your own AI friend,78,C++,"9,093","1,618","4,035 stars this month",https://github.com//78/xiaozhi-esp32,GitHub_C++_monthly,2025-03-17 20:45:17
9,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"12,471",575,"3,910 stars this month",https://github.com//docmost/docmost,GitHub_TypeScript_monthly,2025-03-17 20:45:17
10,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"17,653","3,083","8,855 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-03-17 20:45:17
11,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"67,944","17,203","7,053 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-03-17 20:45:17
12,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,973","1,089","2,753 stars this month",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_monthly,2025-03-17 20:45:17
13,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"25,414","3,698","3,605 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-03-17 20:45:17
14,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,650","3,383","2,079 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-03-17 20:45:17
15,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"45,158","4,070","8,804 stars this month",https://github.com//infiniflow/ragflow,GitHub_TypeScript_monthly,2025-03-17 20:45:17
16,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"9,075","1,173","3,071 stars this month",https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_monthly,2025-03-17 20:45:17
17,spotube,🎧 Open source Spotify client that doesn't require Premium nor uses Electron! Available for both desktop & mobile!,KRTirtho,Dart,"38,311","1,571","3,317 stars this month",https://github.com//KRTirtho/spotube,GitHub_Dart_monthly,2025-03-17 20:45:17
18,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"15,921",560,"3,628 stars this month",https://github.com//glanceapp/glance,GitHub_Go_monthly,2025-03-17 20:45:17
19,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"44,468","5,440","3,860 stars this month",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_monthly,2025-03-17 20:45:17
1,browser-use,Make websites accessible for AI agents,MagMueller,Python,"45,096","4,616","7,327 stars this week",https://github.com//browser-use/browser-use,GitHub_Python_weekly,2025-03-17 20:45:17
2,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"10,584",681,"4,098 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-17 20:45:17
3,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"10,486","1,071","2,678 stars this week",https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-17 20:45:17
4,freeCodeCamp,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,ojeytonwilliams,TypeScript,"413,383","39,403","2,173 stars this week",https://github.com//freeCodeCamp/freeCodeCamp,GitHub_TypeScript_weekly,2025-03-17 20:45:17
5,TypeScript,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,ahejlsberg,TypeScript,"103,467","12,747",987 stars this week,https://github.com//microsoft/TypeScript,GitHub_TypeScript_weekly,2025-03-17 20:45:17
6,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"10,356",345,"3,141 stars this week",https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-03-17 20:45:17
7,pydoll,"Pydoll is a library for automating chromium-based browsers without a WebDriver, offering realistic interactions. It supports Python's asynchronous features, enhancing performance and enabling event capturing and simultaneous web scraping.",thalissonvs,Python,"2,692",153,"2,102 stars this week",https://github.com//thalissonvs/pydoll,GitHub_Python_weekly,2025-03-17 20:45:17
8,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"16,207","1,108","3,702 stars this week",https://github.com//PatrickJS/awesome-cursorrules,GitHub__weekly,2025-03-17 20:45:17
9,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"20,823","2,288","1,138 stars this week",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-17 20:45:17
10,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"19,174","2,373",548 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-03-17 20:45:17
11,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"10,326","1,136",661 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-03-17 20:45:17
12,ai-engineering-hub,,patchy631,Jupyter Notebook,"5,013",976,735 stars this week,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-03-17 20:45:17
1,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"20,823","2,288","1,138 stars this week",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-17 20:45:17
2,ruoyi-ai,基于ruoyi-plus实现AI聊天和绘画功能,ageerle,Java,638,214,164 stars this week,https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-17 20:45:17
3,spring-ai-examples,,tzolov,Java,150,51,42 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-03-17 20:45:17
4,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"110,310","13,736",472 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-03-17 20:45:17
5,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"9,059",304,"3,337 stars this week",https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-03-17 20:45:17
6,continew-admin,🔥Almost最佳后端规范🔥持续迭代优化的前后端分离中后台管理系统框架，开箱即用，持续提供舒适的开发体验。当前采用技术栈：Spring Boot3（Java17）、Vue3 & Arco Design、TS、Vite5 、Sa-Token、MyBatis Plus、Redisson、JetCache、Jackson、Spring Doc、JustAuth、Easy Excel、Crane4j、Liquibase、Hutool 等。,Charles7c,Java,927,225,128 stars this week,https://github.com//continew-org/continew-admin,GitHub_Java_weekly,2025-03-17 20:45:17
7,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"39,791","4,268",250 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-03-17 20:45:17
8,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"1,126",266,91 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-17 20:45:17
9,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"13,319","2,340",145 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2025-03-17 20:45:17
