index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,mcp-grafana,MCP server for Grafana,sd2k,Go,454,32,165 stars this week,https://github.com//grafana/mcp-grafana,GitHub_Go_weekly,2025-04-11 20:45:16
5,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,mholt,Go,"63,251","4,249",378 stars this week,https://github.com//caddyserver/caddy,GitHub_Go_weekly,2025-04-11 20:45:16
6,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"81,670","8,175",310 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-04-11 20:45:16
7,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"4,860",631,311 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-04-11 20:45:16
8,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"29,830","1,192",683 stars this week,https://github.com//schollz/croc,GitHub_Go_weekly,2025-04-11 20:45:16
9,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"13,172",629,323 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-04-11 20:45:16
10,katana,A next-generation crawling and spidering framework.,dependabot,Go,"13,337",706,68 stars this week,https://github.com//projectdiscovery/katana,GitHub_Go_weekly,2025-04-11 20:45:16
11,coroot,"Coroot is an open-source APM & Observability tool, a DataDog and NewRelic alternative. Metrics, logs, traces, continuous profiling, and SLO-based alerting, supercharged with predefined dashboards and inspections.",apetruhin,Go,"6,240",266,399 stars this week,https://github.com//coroot/coroot,GitHub_Go_weekly,2025-04-11 20:45:16
12,terraform-provider-aws,The AWS Provider enables Terraform to manage AWS resources.,ewbankkit,Go,"10,243","9,437",62 stars this week,https://github.com//hashicorp/terraform-provider-aws,GitHub_Go_weekly,2025-04-11 20:45:16
13,mcphost,A CLI host application that enables Large Language Models (LLMs) to interact with external tools through the Model Context Protocol (MCP).,ezynda3,Go,553,79,71 stars this week,https://github.com//mark3labs/mcphost,GitHub_Go_weekly,2025-04-11 20:45:16
14,packer,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,SwampDragons,Go,"15,318","3,331",17 stars this week,https://github.com//hashicorp/packer,GitHub_Go_weekly,2025-04-11 20:45:16
15,fsnotify,Cross-platform filesystem notifications for Go.,nathany,Go,"9,989",936,43 stars this week,https://github.com//fsnotify/fsnotify,GitHub_Go_weekly,2025-04-11 20:45:16
16,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"30,618",882,170 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-04-11 20:45:16
17,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"53,031","2,781",134 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-04-11 20:45:16
18,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"25,402","2,495",112 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-04-11 20:45:16
19,thanos,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,bwplotka,Go,"13,419","2,147",21 stars this week,https://github.com//thanos-io/thanos,GitHub_Go_weekly,2025-04-11 20:45:16
20,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"7,345",857,649 stars this week,https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-04-11 20:45:16
21,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"4,105","1,402",198 stars this week,https://github.com//googleapis/google-cloud-go,GitHub_Go_weekly,2025-04-11 20:45:16
22,asdf,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",Stratus3D,Go,"23,332",861,61 stars this week,https://github.com//asdf-vm/asdf,GitHub_Go_weekly,2025-04-11 20:45:16
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"94,298","10,205",938 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-04-11 20:45:16
2,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,380,763,27 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-04-11 20:45:16
3,hacker-laws,"🧠 Laws, Theories, Principles and Patterns for developers and technologists.",dwmkerr,HTML,"26,325","1,541",163 stars this week,https://github.com//dwmkerr/hacker-laws,GitHub_HTML_weekly,2025-04-11 20:45:16
4,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"18,733","2,711",58 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-04-11 20:45:16
5,Web-dev-mini-projects,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,HTML,"3,998","1,508",32 stars this week,https://github.com//Ayushparikh-code/Web-dev-mini-projects,GitHub_HTML_weekly,2025-04-11 20:45:16
6,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,618","10,841",125 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-04-11 20:45:16
7,DevOps-Guide,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,HTML,"8,602","1,888",37 stars this week,https://github.com//Tikam02/DevOps-Guide,GitHub_HTML_weekly,2025-04-11 20:45:16
8,susfs4ksu-module,An addon root hiding service for KernelSU,sidex15,HTML,683,96,35 stars this week,https://github.com//sidex15/susfs4ksu-module,GitHub_HTML_weekly,2025-04-11 20:45:16
9,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,477",314,30 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-04-11 20:45:16
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,729","3,564",41 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-04-11 20:45:16
11,ASVS,Application Security Verification Standard,tghosth,HTML,"2,940",699,20 stars this week,https://github.com//OWASP/ASVS,GitHub_HTML_weekly,2025-04-11 20:45:16
12,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,660",963,37 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-04-11 20:45:16
13,sale-workflow,"Odoo Sales, Workflow and Organization",OCA-git-bot,HTML,314,"1,070",1 star this week,https://github.com//OCA/sale-workflow,GitHub_HTML_weekly,2025-04-11 20:45:16
14,textract,extract text from any document. no muss. no fuss.,achembarpu,HTML,"4,057",624,33 stars this week,https://github.com//deanmalmgren/textract,GitHub_HTML_weekly,2025-04-11 20:45:16
15,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,223","27,250",19 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-04-11 20:45:16
16,system-tests,Test framework for libraries and agents.,cbeauchesne,HTML,29,13,0 stars this week,https://github.com//DataDog/system-tests,GitHub_HTML_weekly,2025-04-11 20:45:16
17,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,413",248,33 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-04-11 20:45:16
1,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"172,138","79,077",310 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-04-11 20:45:16
2,nue,"Standards first web framework taking HTML, CSS, JS, and WASM to their absolute peak",tipiirai,JavaScript,"8,285",243,753 stars this week,https://github.com//nuejs/nue,GitHub_JavaScript_weekly,2025-04-11 20:45:16
3,react,The library for web and native user interfaces.,zpao,JavaScript,"234,433","48,224",398 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-04-11 20:45:16
4,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"122,834","16,460",323 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-11 20:45:16
5,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,036","2,433",97 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-04-11 20:45:16
6,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"88,855","11,096","1,366 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-04-11 20:45:16
7,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,095","1,714",48 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-04-11 20:45:16
8,mindcraft,,MaxRobinsonTheGreat,JavaScript,"3,187",437,74 stars this week,https://github.com//kolbytn/mindcraft,GitHub_JavaScript_weekly,2025-04-11 20:45:16
9,anime,JavaScript animation engine,juliangarnier,JavaScript,"56,547","3,896","5,154 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-11 20:45:16
10,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"26,727","1,881",394 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-11 20:45:16
11,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,970,135,111 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-11 20:45:16
12,venom,"Venom is a high-performance system developed with JavaScript to create a bot for WhatsApp, support for creating any interaction, such as customer service, media sending, sentence recognition based on artificial intelligence and all types of design architecture for WhatsApp.",jonalan7,JavaScript,"6,362","1,268",29 stars this week,https://github.com//orkestral/venom,GitHub_JavaScript_weekly,2025-04-11 20:45:16
13,ckeditor5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",Reinmar,JavaScript,"10,012","3,737",24 stars this week,https://github.com//ckeditor/ckeditor5,GitHub_JavaScript_weekly,2025-04-11 20:45:16
14,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,415","3,843",219 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-11 20:45:16
15,filestash,"📁 A file manager / web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",mickael-kerjean,JavaScript,"11,184",826,127 stars this week,https://github.com//mickael-kerjean/filestash,GitHub_JavaScript_weekly,2025-04-11 20:45:16
16,pipedream,"Connect APIs, remarkably fast. Free for developers.",dylburger,JavaScript,"9,545","5,306",64 stars this week,https://github.com//PipedreamHQ/pipedream,GitHub_JavaScript_weekly,2025-04-11 20:45:16
17,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"33,443","2,388",112 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-04-11 20:45:16
18,next.js,The React Framework,ijjk,JavaScript,"130,974","28,111",236 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-11 20:45:16
