index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
18,QAuxiliary,QNotified phoenix - To make OICQ great again,cinit,Java,"5,003",369,34 stars this week,https://github.com//cinit/QAuxiliary,GitHub_Java_weekly,2025-05-23 14:34:38
19,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"41,537","4,499",214 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-05-23 14:34:38
20,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,096","11,962",85 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-23 14:34:38
21,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"17,233","4,267",42 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-05-23 14:34:38
22,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"1,653","2,007",24 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-05-23 14:34:38
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"32,387","5,572","4,942 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-23 14:34:38
2,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,313",865,"3,124 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-23 14:34:38
3,public-apis,A collective list of free APIs,matheusfelipeog,Python,"346,299","36,375","6,802 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-23 14:34:38
4,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,289","3,130","2,001 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-23 14:34:38
5,airweave,Airweave lets agents search any app,orhanrauf,Python,"2,383",257,515 stars this week,https://github.com//airweave-ai/airweave,GitHub_Python_weekly,2025-05-23 14:34:38
6,tchMaterial-parser,国家中小学智慧教育平台 电子课本下载工具，帮助您从智慧教育平台中获取电子课本的 PDF 文件网址并进行下载，让您更方便地获取课本内容。,wuziqian211,Python,"2,121",226,"1,102 stars this week",https://github.com//happycola233/tchMaterial-parser,GitHub_Python_weekly,2025-05-23 14:34:38
7,fairchem,FAIR Chemistry's library of machine learning methods for chemistry,abhshkdz,Python,"1,421",320,258 stars this week,https://github.com//facebookresearch/fairchem,GitHub_Python_weekly,2025-05-23 14:34:38
8,sherlock,Hunt down social media accounts by username across social networks,sdushantha,Python,"65,548","7,536","1,168 stars this week",https://github.com//sherlock-project/sherlock,GitHub_Python_weekly,2025-05-23 14:34:38
9,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"29,165","3,402",337 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-05-23 14:34:38
10,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"300,580","49,850","1,228 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-05-23 14:34:38
11,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,611",575,509 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-23 14:34:38
12,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"7,685",315,963 stars this week,https://github.com//trycua/cua,GitHub_Python_weekly,2025-05-23 14:34:38
13,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"1,938",936,99 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-05-23 14:34:38
14,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"41,706","3,736",342 stars this week,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-05-23 14:34:38
15,grok-1,Grok open release,ibab,Python,"50,282","8,355",68 stars this week,https://github.com//xai-org/grok-1,GitHub_Python_weekly,2025-05-23 14:34:38
16,PaddleOCR,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",LDOUBLEV,Python,"49,444","8,235",308 stars this week,https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-05-23 14:34:38
17,SeleniumBase,"Python APIs for web automation, testing, and bypassing bot-detection.",mdmintz,Python,"10,166","1,302",131 stars this week,https://github.com//seleniumbase/SeleniumBase,GitHub_Python_weekly,2025-05-23 14:34:38
1,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,800,49,507 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-23 14:34:38
2,act,Run your GitHub Actions locally 🚀,mergify,Go,"62,927","1,639","1,653 stars this week",https://github.com//nektos/act,GitHub_Go_weekly,2025-05-23 14:34:38
3,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"40,982","2,899","1,426 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2025-05-23 14:34:38
4,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,587","2,762",21 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-05-23 14:34:38
5,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"19,851",611,200 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-05-23 14:34:38
6,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,044",685,17 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-05-23 14:34:38
7,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"53,611","2,813",114 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-05-23 14:34:38
8,kgateway,The Cloud-Native API Gateway and AI Gateway,soloio-bulldozer,Go,"4,495",508,22 stars this week,https://github.com//kgateway-dev/kgateway,GitHub_Go_weekly,2025-05-23 14:34:38
9,calico,Cloud native networking and network security,caseydavenport,Go,"6,461","1,420",37 stars this week,https://github.com//projectcalico/calico,GitHub_Go_weekly,2025-05-23 14:34:38
10,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,860","4,497",35 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-05-23 14:34:38
11,git-bug,"Distributed, offline-first bug tracker embedded in git",MichaelMure,Go,"9,265",284,568 stars this week,https://github.com//git-bug/git-bug,GitHub_Go_weekly,2025-05-23 14:34:38
12,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"5,209","1,629",40 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-05-23 14:34:38
13,go-yaml,YAML support for the Go language,goccy,Go,"1,653",180,54 stars this week,https://github.com//goccy/go-yaml,GitHub_Go_weekly,2025-05-23 14:34:38
14,volcano,A Cloud Native Batch System (Project under CNCF),volcano-sh-bot,Go,"4,678","1,072",25 stars this week,https://github.com//volcano-sh/volcano,GitHub_Go_weekly,2025-05-23 14:34:38
15,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"22,706","1,811",143 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-05-23 14:34:38
16,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"19,953","1,604",127 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-05-23 14:34:38
17,external-dns,Configure external DNS servers dynamically from Kubernetes resources,k8s-ci-robot,Go,"8,209","2,691",32 stars this week,https://github.com//kubernetes-sigs/external-dns,GitHub_Go_weekly,2025-05-23 14:34:38
18,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"115,283","40,595",195 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-05-23 14:34:38
19,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,115","1,301",20 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-05-23 14:34:38
20,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"19,603","6,012",75 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-05-23 14:34:38
21,frankenphp,🧟 The modern PHP app server,dunglas,Go,"7,889",311,116 stars this week,https://github.com//dunglas/frankenphp,GitHub_Go_weekly,2025-05-23 14:34:38
22,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"28,592","4,293",231 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-05-23 14:34:38
23,nomad,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",dadgar,Go,"15,471","1,991",29 stars this week,https://github.com//hashicorp/nomad,GitHub_Go_weekly,2025-05-23 14:34:38
24,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,715","1,167",20 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-05-23 14:34:38
25,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"141,389","11,839",859 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-05-23 14:34:38
1,free-programming-books,📚 Freely available programming books,vhf,HTML,"357,923","63,419",642 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-23 14:34:38
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"96,653","10,458",513 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-23 14:34:38
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"180,276","22,863",520 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-23 14:34:38
4,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,475,22,116 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-05-23 14:34:38
5,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,214","43,421",78 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-05-23 14:34:38
6,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,507","7,316",35 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-05-23 14:34:38
7,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,090",675,91 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-23 14:34:38
8,labs-ai-tools-for-devs,Your trusted home for discovering MCP tools – seamlessly integrated into Docker,ColinMcNeil,HTML,246,53,12 stars this week,https://github.com//docker/labs-ai-tools-for-devs,GitHub_HTML_weekly,2025-05-23 14:34:38
9,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,490,"1,038",21 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-23 14:34:38
10,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,395","15,738",152 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-23 14:34:38
11,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"4,028","1,657",15 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-05-23 14:34:38
12,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,899","3,612",40 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-05-23 14:34:38
13,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,273","27,295",13 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-05-23 14:34:38
1,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,229","16,791","1,767 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-23 14:34:38
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"32,294","2,390","1,547 stars this week",https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-23 14:34:38
3,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"1,798",306,68 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-05-23 14:34:38
4,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"49,431","9,970",143 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-05-23 14:34:38
5,PSFree,PSFree WebKit Exploit & Lapse Kernel Exploit For PS4 9.00 [WIP] By abc,kmeps4,JavaScript,293,36,133 stars this week,https://github.com//kmeps4/PSFree,GitHub_JavaScript_weekly,2025-05-23 14:34:38
6,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"3,333",125,215 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-05-23 14:34:38
7,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,422","1,850",93 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-23 14:34:38
8,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"14,317","1,131",225 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-05-23 14:34:38
9,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"11,203",642,633 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-05-23 14:34:38
10,simple-icons,SVG icons for popular brands,PeterShaggyNoble,JavaScript,"22,587","2,806",77 stars this week,https://github.com//simple-icons/simple-icons,GitHub_JavaScript_weekly,2025-05-23 14:34:38
11,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,521","20,608",21 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2025-05-23 14:34:38
12,Fay,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的mcp框架。连通业务系统的agent框架。,xszyou,JavaScript,"11,124","2,055",76 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-05-23 14:34:38
13,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,708","1,598",254 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-23 14:34:38
14,json-server,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,JavaScript,"74,308","7,164",91 stars this week,https://github.com//typicode/json-server,GitHub_JavaScript_weekly,2025-05-23 14:34:38
15,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,227","1,413",55 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-05-23 14:34:38
1,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"19,967","3,254",333 stars today,https://github.com//microsoft/qlib,GitHub_Python_daily,2025-05-23 20:49:03
2,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"55,427","6,231",533 stars today,https://github.com//All-Hands-AI/OpenHands,GitHub_Python_daily,2025-05-23 20:49:03
3,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,857,50,220 stars today,https://github.com//modelcontextprotocol/registry,GitHub_Go_daily,2025-05-23 20:49:03
4,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"28,764","5,034",453 stars today,https://github.com//mindsdb/mindsdb,GitHub_Python_daily,2025-05-23 20:49:03
5,Ghost-Downloader-3,A cross-platform fluent-design AI-boost multi-threaded downloader built with Python.,XiaoYouChR,Python,"1,370",68,97 stars today,https://github.com//XiaoYouChR/Ghost-Downloader-3,GitHub_Python_daily,2025-05-23 20:49:03
6,vscode,Visual Studio Code,bpasero,TypeScript,"172,343","32,550",315 stars today,https://github.com//microsoft/vscode,GitHub_TypeScript_daily,2025-05-23 20:49:03
7,freeCodeCamp,"freeCodeCamp.org's open-source codebase and curriculum. Learn math, programming, and computer science for free.",ojeytonwilliams,TypeScript,"418,447","40,175",129 stars today,https://github.com//freeCodeCamp/freeCodeCamp,GitHub_TypeScript_daily,2025-05-23 20:49:03
8,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"300,623","49,856",342 stars today,https://github.com//donnemartin/system-design-primer,GitHub_Python_daily,2025-05-23 20:49:03
9,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"9,112",511,205 stars today,https://github.com//anthropics/claude-code,GitHub_Shell_daily,2025-05-23 20:49:03
10,flutter,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,engine-flutter-autoroll,Dart,"170,409","28,580",41 stars today,https://github.com//flutter/flutter,GitHub_Dart_daily,2025-05-23 20:49:03
11,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"3,104",337,81 stars today,https://github.com//Fosowl/agenticSeek,GitHub_Python_daily,2025-05-23 20:49:03
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"29,307","6,432","14,181 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-05-23 20:49:03
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"32,455","5,582","4,942 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-23 20:49:03
3,public-apis,A collective list of free APIs,matheusfelipeog,Python,"346,377","36,381","6,802 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-23 20:49:03
4,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,327","3,136","2,001 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-23 20:49:03
5,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"19,987","2,775","1,075 stars this week",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-05-23 20:49:03
6,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,857,50,507 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-23 20:49:03
7,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,358",870,"3,124 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-23 20:49:03
8,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"21,331","1,106","1,695 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-05-23 20:49:03
9,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,277","16,797","1,767 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-23 20:49:03
10,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"119,190","7,045",689 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-05-23 20:49:03
11,appwrite,The open-source Vercel alternative,eldadfux,TypeScript,"49,924","4,384","1,090 stars this week",https://github.com//appwrite/appwrite,GitHub_TypeScript_weekly,2025-05-23 20:49:03
12,desktop,Welcome to a calmer internet,mauro-balades,C++,"31,142",865,971 stars this week,https://github.com//zen-browser/desktop,GitHub_C++_weekly,2025-05-23 20:49:03
13,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"55,427","6,231","1,179 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-05-23 20:49:03
14,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"7,445",246,290 stars this week,https://github.com//YaLTeR/niri,GitHub_Rust_weekly,2025-05-23 20:49:03
15,Flowise,"Build AI Agents, Visually",HenryHengZJ,TypeScript,"38,816","20,076",541 stars this week,https://github.com//FlowiseAI/Flowise,GitHub_TypeScript_weekly,2025-05-23 20:49:03
16,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"32,376","2,395","1,547 stars this week",https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-23 20:49:03
17,Ventoy,A new bootable USB solution.,ventoy,C,"67,621","4,308",969 stars this week,https://github.com//ventoy/Ventoy,GitHub_C_weekly,2025-05-23 20:49:03
1,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,358",870,"8,934 stars this month",https://github.com//xming521/WeClone,GitHub_Python_monthly,2025-05-23 20:49:03
2,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"69,013","9,745","18,648 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-23 20:49:03
3,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"12,489","1,771","12,573 stars this month",https://github.com//kortix-ai/suna,GitHub_TypeScript_monthly,2025-05-23 20:49:03
4,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"34,281","4,843","8,087 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-05-23 20:49:03
5,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"8,220","1,007","5,692 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-23 20:49:03
6,void,,andrewpareles,TypeScript,"21,488","1,328","9,543 stars this month",https://github.com//voideditor/void,GitHub_TypeScript_monthly,2025-05-23 20:49:03
7,rowboat,AI-powered multi-agent builder,ramnique,TypeScript,"2,842",228,"2,866 stars this month",https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_monthly,2025-05-23 20:49:03
8,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,327","3,136","4,517 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-05-23 20:49:03
9,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"21,528","1,422","4,851 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-23 20:49:03
10,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"9,579",675,"5,590 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-23 20:49:03
11,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"3,754",257,"2,525 stars this month",https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_monthly,2025-05-23 20:49:03
12,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"322,321","41,595","7,795 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-23 20:49:03
13,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"3,104",337,"2,099 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-05-23 20:49:03
14,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"5,128",495,"2,726 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-23 20:49:03
15,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"19,778","1,472","3,804 stars this month",https://github.com//microsoft/BitNet,GitHub_Python_monthly,2025-05-23 20:49:03
16,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"36,338","1,134","1,326 stars this month",https://github.com//lapce/lapce,GitHub_Rust_monthly,2025-05-23 20:49:03
17,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"52,249","5,584","2,857 stars this month",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_monthly,2025-05-23 20:49:03
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"29,307","6,432","14,181 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-05-23 20:49:03
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"32,455","5,582","4,942 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-23 20:49:03
3,public-apis,A collective list of free APIs,matheusfelipeog,Python,"346,377","36,381","6,802 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-23 20:49:03
