index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
13,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"23,294","3,603","4,292 stars this month",https://github.com//microsoft/qlib,GitHub_Python_monthly,2025-05-30 20:50:25
14,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"324,594","41,838","8,265 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-30 20:50:25
15,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"53,542","5,686","3,862 stars this month",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_monthly,2025-05-30 20:50:25
16,appwrite,Build like a team of hundreds_,eldadfux,TypeScript,"50,554","4,423","2,313 stars this month",https://github.com//appwrite/appwrite,GitHub_TypeScript_monthly,2025-05-30 20:50:25
17,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"60,666","4,373","3,383 stars this month",https://github.com//zed-industries/zed,GitHub_Rust_monthly,2025-05-30 20:50:25
18,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"9,119",769,"2,012 stars this month",https://github.com//QwenLM/Qwen-Agent,GitHub_Python_monthly,2025-05-30 20:50:25
19,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"3,718",306,"3,307 stars this month",https://github.com//aipotheosis-labs/aci,GitHub_Python_monthly,2025-05-30 20:50:25
20,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"24,163","2,616",335 stars this month,https://github.com//modular/modular,GitHub_Mojo_monthly,2025-05-30 20:50:25
21,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"127,239","16,904","3,615 stars this month",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_monthly,2025-05-30 20:50:25
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"13,479","1,121","9,885 stars this week",https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-05-30 20:50:25
2,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"23,294","3,603","3,561 stars this week",https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-05-30 20:50:25
3,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"30,830","5,172","2,322 stars this week",https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-05-30 20:50:25
4,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"10,662",597,"1,765 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-05-30 20:50:25
5,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"12,256","1,101",564 stars this week,https://github.com//anthropics/courses,GitHub_Jupyter Notebook_weekly,2025-05-30 20:50:25
6,ccxt,A JavaScript / TypeScript / Python / C# / PHP / Go cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,kroitor,Python,"36,542","7,936",348 stars this week,https://github.com//ccxt/ccxt,GitHub_Python_weekly,2025-05-30 20:50:25
7,LLaDA,"Official PyTorch implementation for ""Large Language Diffusion Models""",NieShenRuc,Python,"1,986",137,211 stars this week,https://github.com//ML-GSAI/LLaDA,GitHub_Python_weekly,2025-05-30 20:50:25
8,llm,Access large language models from the command-line,simonw,Python,"8,064",481,446 stars this week,https://github.com//simonw/llm,GitHub_Python_weekly,2025-05-30 20:50:25
1,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"57,383","6,406",238 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-05-30 20:50:25
2,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,303","41,191",117 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-05-30 20:50:25
3,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"5,515","1,515",221 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-05-30 20:50:25
4,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"1,532",473,21 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-05-30 20:50:25
5,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"27,450","7,331",137 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-05-30 20:50:25
6,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"1,390",654,51 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2025-05-30 20:50:25
7,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"41,754","4,520",245 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-05-30 20:50:25
8,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, n8n, Rundeck, VMware vRA, Zapier ...",tchiotludo,Java,"18,237","1,520",185 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-05-30 20:50:25
9,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"31,267","6,720",166 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-05-30 20:50:25
10,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"31,176","8,865",60 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-05-30 20:50:25
11,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"17,296","4,287",64 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-05-30 20:50:25
12,traccar,Traccar GPS Tracking System,tananaev,Java,"5,885","2,783",27 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-05-30 20:50:25
13,pentaho-kettle,Pentaho Data Integration ( ETL ) a.k.a Kettle,mbatchelor,Java,"8,032","3,522",19 stars this week,https://github.com//pentaho/pentaho-kettle,GitHub_Java_weekly,2025-05-30 20:50:25
14,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,165","11,992",77 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-30 20:50:25
15,spring-framework,Spring Framework,jhoeller,Java,"58,122","38,492",58 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-05-30 20:50:25
16,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,729","3,439",50 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-05-30 20:50:25
17,kafka-ui,Open-Source Web UI for managing Apache Kafka clusters,Haarolean,Java,"1,115",144,20 stars this week,https://github.com//kafbat/kafka-ui,GitHub_Java_weekly,2025-05-30 20:50:25
18,selenium,A browser automation framework and ecosystem.,shs96c,Java,"32,411","8,448",67 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-05-30 20:50:25
19,seatunnel,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",garyelephant,Java,"8,538","1,991",26 stars this week,https://github.com//apache/seatunnel,GitHub_Java_weekly,2025-05-30 20:50:25
20,iceberg,Apache Iceberg,rdblue,Java,"7,501","2,577",67 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-05-30 20:50:25
21,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,stevespringett,Java,"3,071",632,29 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2025-05-30 20:50:25
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"13,479","1,121","9,885 stars this week",https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-05-30 20:50:25
2,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"23,294","3,603","3,561 stars this week",https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-05-30 20:50:25
3,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"30,830","5,172","2,322 stars this week",https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-05-30 20:50:25
4,ccxt,A JavaScript / TypeScript / Python / C# / PHP / Go cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,kroitor,Python,"36,542","7,936",348 stars this week,https://github.com//ccxt/ccxt,GitHub_Python_weekly,2025-05-30 20:50:25
5,LLaDA,"Official PyTorch implementation for ""Large Language Diffusion Models""",NieShenRuc,Python,"1,986",137,211 stars this week,https://github.com//ML-GSAI/LLaDA,GitHub_Python_weekly,2025-05-30 20:50:25
6,llm,Access large language models from the command-line,simonw,Python,"8,064",481,446 stars this week,https://github.com//simonw/llm,GitHub_Python_weekly,2025-05-30 20:50:25
7,PaddleOCR,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",LDOUBLEV,Python,"49,817","8,267",385 stars this week,https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-05-30 20:50:25
8,reflex,🕸️ Web apps in pure Python 🐍,masenf,Python,"23,220","1,358",385 stars this week,https://github.com//reflex-dev/reflex,GitHub_Python_weekly,2025-05-30 20:50:25
9,SeleniumBase,"Python APIs for web automation, testing, and bypassing bot-detection.",mdmintz,Python,"10,686","1,337",503 stars this week,https://github.com//seleniumbase/SeleniumBase,GitHub_Python_weekly,2025-05-30 20:50:25
10,pathway,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG.",Pathway-Dev,Python,"26,310",581,"1,137 stars this week",https://github.com//pathwaycom/pathway,GitHub_Python_weekly,2025-05-30 20:50:25
11,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"51,193","6,180","1,802 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-05-30 20:50:25
12,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"56,904","6,399","1,896 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-05-30 20:50:25
13,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"5,323",472,846 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-05-30 20:50:25
14,Ghost-Downloader-3,A cross-platform fluent-design AI-boost multi-threaded downloader built with Python.,XiaoYouChR,Python,"2,581",117,"1,293 stars this week",https://github.com//XiaoYouChR/Ghost-Downloader-3,GitHub_Python_weekly,2025-05-30 20:50:25
1,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"36,619","1,790",143 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-05-30 20:50:25
2,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"13,819",657,112 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-05-30 20:50:25
3,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord: https://discord.gg/fD6rDkDV",aaPanel,Go,"3,072",211,"1,389 stars this week",https://github.com//aaPanel/BillionMail,GitHub_Go_weekly,2025-05-30 20:50:25
4,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,338",85,655 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-30 20:50:25
5,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"142,243","11,928",873 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-05-30 20:50:25
6,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"52,778","5,866",195 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-05-30 20:50:25
7,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"20,465",632,654 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-05-30 20:50:25
8,kubernetes-mcp-server,Model Context Protocol (MCP) server for Kubernetes and OpenShift,manusa,Go,225,41,29 stars this week,https://github.com//manusa/kubernetes-mcp-server,GitHub_Go_weekly,2025-05-30 20:50:25
9,syncthing,Open Source Continuous File Synchronization,calmh,Go,"70,656","4,543",229 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-05-30 20:50:25
10,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"50,661","4,529",165 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-05-30 20:50:25
11,traefik,The Cloud Native Application Proxy,ldez,Go,"54,940","5,344",141 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-05-30 20:50:25
12,mcp-filesystem-server,Go server implementing Model Context Protocol (MCP) for filesystem operations.,ezynda3,Go,370,51,103 stars this week,https://github.com//mark3labs/mcp-filesystem-server,GitHub_Go_weekly,2025-05-30 20:50:25
13,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"28,542","2,028",119 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-05-30 20:50:25
14,kite-mcp-server,Zerodha Kite MCP server,rhnvrm,Go,77,25,34 stars this week,https://github.com//zerodha/kite-mcp-server,GitHub_Go_weekly,2025-05-30 20:50:25
15,templ,A language for writing HTML user interfaces in Go.,a-h,Go,"9,299",314,77 stars this week,https://github.com//a-h/templ,GitHub_Go_weekly,2025-05-30 20:50:25
16,lazydocker,The lazier way to manage everything docker,jesseduffield,Go,"44,311","1,401",237 stars this week,https://github.com//jesseduffield/lazydocker,GitHub_Go_weekly,2025-05-30 20:50:25
17,server,A simple server for sending and receiving messages in real-time per WebSocket. (Includes a sleek web-ui),jmattheis,Go,"12,669",688,156 stars this week,https://github.com//gotify/server,GitHub_Go_weekly,2025-05-30 20:50:25
18,helm-diff,A helm plugin that shows a diff explaining what a helm upgrade would change,dependabot,Go,"3,017",292,30 stars this week,https://github.com//databus23/helm-diff,GitHub_Go_weekly,2025-05-30 20:50:25
19,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"16,650",999,194 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-05-30 20:50:25
20,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"10,733",717,77 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2025-05-30 20:50:25
21,HAMi,Heterogeneous AI Computing Virtualization Middleware,archlitchi,Go,"1,700",303,62 stars this week,https://github.com//Project-HAMi/HAMi,GitHub_Go_weekly,2025-05-30 20:50:25
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"184,568","23,150","4,388 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-30 20:50:25
2,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,530,"1,172",39 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-30 20:50:25
3,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"97,302","10,525",504 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-30 20:50:25
4,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,213",686,124 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-30 20:50:25
5,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"3,228",585,32 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-05-30 20:50:25
6,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,560,30,93 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-05-30 20:50:25
7,NuggetsBooklet,掘金小册,lm-rebooter,HTML,641,420,23 stars this week,https://github.com//lm-rebooter/NuggetsBooklet,GitHub_HTML_weekly,2025-05-30 20:50:25
8,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,513","15,803",134 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-30 20:50:25
9,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,160","2,052",33 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-05-30 20:50:25
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,929","3,619",51 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-05-30 20:50:25
11,awesome-compose,Awesome Docker Compose samples,glours,HTML,"39,329","7,362",132 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-05-30 20:50:25
12,aTrain,"A GUI tool for offline transcription of speech recordings, including speaker diarization, utilizing state-of-the-art machine learning models.",ArminHaberl,HTML,719,44,128 stars this week,https://github.com//JuergenFleiss/aTrain,GitHub_HTML_weekly,2025-05-30 20:50:25
13,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,294","43,575",86 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-05-30 20:50:25
14,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,751","1,031",41 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-05-30 20:50:25
15,flag-icons,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,HTML,"11,286","1,918",23 stars this week,https://github.com//lipis/flag-icons,GitHub_HTML_weekly,2025-05-30 20:50:25
16,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"13,061","11,853",58 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-05-30 20:50:25
17,Delta,,apna-college,HTML,838,"1,001",2 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-05-30 20:50:25
18,Ultimate-Web-Development-Resources,A collection of web development resources for most of your development needs,DhanushNehru,HTML,741,313,64 stars this week,https://github.com//DhanushNehru/Ultimate-Web-Development-Resources,GitHub_HTML_weekly,2025-05-30 20:50:25
19,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,343","4,781",54 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-30 20:50:25
1,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"127,239","16,904","1,008 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-30 20:50:25
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"32,897","2,442",755 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-30 20:50:25
3,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,663","1,882",137 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-30 20:50:25
4,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"34,593","1,645",613 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-30 20:50:25
5,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,535","2,527",94 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-05-30 20:50:25
6,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"14,539","1,153",217 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-05-30 20:50:25
7,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"31,349","3,239",169 stars this week,https://github.com//danielmiessler/fabric,GitHub_JavaScript_weekly,2025-05-30 20:50:25
8,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"11,817",668,603 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-05-30 20:50:25
9,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"50,478","4,507",55 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2025-05-30 20:50:25
10,docsify,🃏 A magical documentation site generator.,QingWei-Li,JavaScript,"29,544","5,759",206 stars this week,https://github.com//docsifyjs/docsify,GitHub_JavaScript_weekly,2025-05-30 20:50:25
11,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,833","4,528",141 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-05-30 20:50:25
12,SingleFile,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,JavaScript,"18,200","1,123",516 stars this week,https://github.com//gildas-lormeau/SingleFile,GitHub_JavaScript_weekly,2025-05-30 20:50:25
13,next.js,The React Framework,ijjk,JavaScript,"132,169","28,464",213 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-05-30 20:50:25
14,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"7,128","2,314",45 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-05-30 20:50:25
15,bilibili-API-collect,哔哩哔哩-API收集整理【不断更新中....】,SocialSisterYi,JavaScript,"17,572","1,914",124 stars this week,https://github.com//SocialSisterYi/bilibili-API-collect,GitHub_JavaScript_weekly,2025-05-30 20:50:25
16,kit,"web development, streamlined",Rich-Harris,JavaScript,"19,338","2,072",39 stars this week,https://github.com//sveltejs/kit,GitHub_JavaScript_weekly,2025-05-30 20:50:25
