index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"17,941","1,964","8,068 stars this month",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_monthly,2025-02-06 20:40:39
2,browser-use,Make websites accessible for AI agents,MagMueller,Python,"24,591","2,444","15,022 stars this month",https://github.com//browser-use/browser-use,GitHub_Python_monthly,2025-02-06 20:40:39
3,MiniCPM-o,"MiniCPM-o 2.6: A GPT-4o Level MLLM for Vision, Speech and Multimodal Live Streaming on Your Phone",yiranyyu,Python,"18,144","1,302","5,528 stars this month",https://github.com//OpenBMB/MiniCPM-o,GitHub_Python_monthly,2025-02-06 20:40:39
4,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"120,839","9,678","14,233 stars this month",https://github.com//ollama/ollama,GitHub_Go_monthly,2025-02-06 20:40:39
5,maybe,The OS for your personal finances,zachgoll,Ruby,"39,317","2,788","4,390 stars this month",https://github.com//maybe-finance/maybe,GitHub_Ruby_monthly,2025-02-06 20:40:39
6,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"68,544","8,113","13,281 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-02-06 20:40:39
7,tabby,Self-hosted AI coding assistant,wsxiaoys,Rust,"29,473","1,342","7,144 stars this month",https://github.com//TabbyML/tabby,GitHub_Rust_monthly,2025-02-06 20:40:39
8,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"45,609","4,858","5,006 stars this month",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_monthly,2025-02-06 20:40:39
9,RealtimeSTT,"A robust, efficient, low-latency speech-to-text library with advanced voice activity detection, wake word activation and instant transcription.",KoljaB,Python,"5,409",427,"3,057 stars this month",https://github.com//KoljaB/RealtimeSTT,GitHub_Python_monthly,2025-02-06 20:40:39
10,crawl4ai,🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper,unclecode,Python,"28,951","2,305","9,081 stars this month",https://github.com//unclecode/crawl4ai,GitHub_Python_monthly,2025-02-06 20:40:39
11,WrenAI,"🤖 Open-source GenBI AI Agent that empowers data-driven teams to chat with their data to generate Text-to-SQL, charts, spreadsheets, reports, and BI. 📈📊📋🧑‍💻",cyyeh,TypeScript,"5,689",473,"2,908 stars this month",https://github.com//Canner/WrenAI,GitHub_TypeScript_monthly,2025-02-06 20:40:39
12,llama.cpp,LLM inference in C/C++,ggerganov,C++,"73,218","10,551","3,189 stars this month",https://github.com//ggerganov/llama.cpp,GitHub_C++_monthly,2025-02-06 20:40:39
13,onlook,The open source Cursor for Designers. Design directly in your live React app and publish your changes to code.,Kitenite,TypeScript,"6,850",369,"2,553 stars this month",https://github.com//onlook-dev/onlook,GitHub_TypeScript_monthly,2025-02-06 20:40:39
14,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"9,293",616,"4,234 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-02-06 20:40:39
15,minimind,🚀🚀 「大模型」3小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 3 hours!,jingyaogong,Python,"7,705",793,"4,376 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-02-06 20:40:39
16,shadPS4,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",georgemoralis,C++,"17,494","1,081","4,798 stars this month",https://github.com//shadps4-emu/shadPS4,GitHub_C++_monthly,2025-02-06 20:40:39
17,xiaozhi-esp32,Build your own AI friend,78,C++,"4,327",675,"3,275 stars this month",https://github.com//78/xiaozhi-esp32,GitHub_C++_monthly,2025-02-06 20:40:39
18,dokploy,"Open Source Alternative to Vercel, Netlify and Heroku.",Siumauricio,TypeScript,"16,367",846,"5,670 stars this month",https://github.com//Dokploy/dokploy,GitHub_TypeScript_monthly,2025-02-06 20:40:39
1,goose,"an open-source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"6,295",404,"4,511 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-02-06 20:40:39
2,Qwen2.5-VL,"Qwen2.5-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"6,685",482,"1,967 stars this week",https://github.com//QwenLM/Qwen2.5-VL,GitHub_Jupyter Notebook_weekly,2025-02-06 20:40:39
3,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"120,839","9,678","5,970 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-06 20:40:39
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"68,543","8,113","5,529 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-06 20:40:39
5,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"2,347",185,"1,021 stars this week",https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-06 20:40:39
6,Janus,Janus-Series: Unified Multimodal Understanding and Generation Models,learningpro,Python,"14,818","1,917","5,182 stars this week",https://github.com//deepseek-ai/Janus,GitHub_Python_weekly,2025-02-06 20:40:39
7,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"16,581","1,144","1,167 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-02-06 20:40:39
8,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"3,013",270,869 stars this week,https://github.com//n4ze3m/page-assist,GitHub_TypeScript_weekly,2025-02-06 20:40:39
9,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"21,136",623,"1,936 stars this week",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_weekly,2025-02-06 20:40:39
10,DeepSeek-LLM,DeepSeek LLM: Let there be answers,DeepSeekPH,Makefile,"5,537",828,"1,153 stars this week",https://github.com//deepseek-ai/DeepSeek-LLM,GitHub_Makefile_weekly,2025-02-06 20:40:39
11,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"21,895","1,254","1,144 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-02-06 20:40:39
12,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"5,444","9,855",962 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-02-06 20:40:39
13,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"10,473",994,565 stars this week,https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-02-06 20:40:39
14,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"17,941","1,964","2,663 stars this week",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_weekly,2025-02-06 20:40:39
15,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"27,909","2,701","1,274 stars this week",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_weekly,2025-02-06 20:40:39
1,gson,A Java serialization/deserialization library to convert Java Objects into JSON and back,inder123,Java,"23,542","4,303",49 stars this week,https://github.com//google/gson,GitHub_Java_weekly,2025-02-06 20:40:39
2,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"32,733","3,120",265 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-02-06 20:40:39
3,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"38,684","4,105",239 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-02-06 20:40:39
4,langchain4j,Java version of LangChain,dliubarskyi,Java,"5,476","1,083",65 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-02-06 20:40:39
5,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",tchiotludo,Java,"15,758","1,327",226 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-02-06 20:40:39
6,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"71,500","25,030",107 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-02-06 20:40:39
7,oblivion,Unofficial warp client for android,DanielcoderX,Java,"4,015",542,38 stars this week,https://github.com//bepass-org/oblivion,GitHub_Java_weekly,2025-02-06 20:40:39
8,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"21,294","1,147",123 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-02-06 20:40:39
9,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"7,554","1,954",229 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-02-06 20:40:39
10,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,khanhduytran0,Java,"7,195","1,345",86 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2025-02-06 20:40:39
11,lombok,Very spicy additions to the Java programming language.,rzwitserloot,Java,"13,027","2,416",13 stars this week,https://github.com//projectlombok/lombok,GitHub_Java_weekly,2025-02-06 20:40:39
12,manuscript-core,"Manuscript is a revolutionary blockchain data streaming framework. With Manuscript, you can seamlessly integrate on-chain and off-chain data into target data storage for unrestricted querying and analysis",Liquidwe,Java,614,116,132 stars this week,https://github.com//chainbase-labs/manuscript-core,GitHub_Java_weekly,2025-02-06 20:40:39
13,syncthing-android,Syncthing-Fork - A Syncthing Wrapper for Android.,Nutomic,Java,"2,853",87,102 stars this week,https://github.com//Catfriend1/syncthing-android,GitHub_Java_weekly,2025-02-06 20:40:39
14,vespa,"AI + Data, online. https://vespa.ai",baldersheim,Java,"5,958",614,24 stars this week,https://github.com//vespa-engine/vespa,GitHub_Java_weekly,2025-02-06 20:40:39
15,kafka,Mirror of Apache Kafka,ijuma,Java,"29,389","14,148",60 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-02-06 20:40:39
16,MinecraftForge,Modifications to the Minecraft base files to assist in compatibility between mods. New Discord: https://discord.minecraftforge.net/,LexManos,Java,"7,027","2,713",27 stars this week,https://github.com//MinecraftForge/MinecraftForge,GitHub_Java_weekly,2025-02-06 20:40:39
17,jabref,Graphical Java application for managing BibTeX and biblatex (.bib) databases,koppor,Java,"3,734","2,639",26 stars this week,https://github.com//JabRef/jabref,GitHub_Java_weekly,2025-02-06 20:40:39
18,RxJava,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,benjchristensen,Java,"47,990","7,607",19 stars this week,https://github.com//ReactiveX/RxJava,GitHub_Java_weekly,2025-02-06 20:40:39
19,conductor,Conductor is an event driven orchestration platform,v1r3n,Java,"20,240",542,723 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-02-06 20:40:39
20,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"3,686",973,41 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-02-06 20:40:39
21,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,445","3,755",14 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2025-02-06 20:40:39
1,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"2,347",185,"1,021 stars this week",https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-06 20:40:39
2,Janus,Janus-Series: Unified Multimodal Understanding and Generation Models,learningpro,Python,"14,818","1,917","5,182 stars this week",https://github.com//deepseek-ai/Janus,GitHub_Python_weekly,2025-02-06 20:40:39
3,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"16,582","1,144","1,167 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-02-06 20:40:39
4,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"21,895","1,254","1,144 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-02-06 20:40:39
5,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"10,473",994,565 stars this week,https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-02-06 20:40:39
6,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"17,941","1,964","2,663 stars this week",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_weekly,2025-02-06 20:40:39
7,DeepSeek-Math,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models,guoday,Python,"2,180",397,530 stars this week,https://github.com//deepseek-ai/DeepSeek-Math,GitHub_Python_weekly,2025-02-06 20:40:39
8,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"16,919","2,268",966 stars this week,https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-06 20:40:39
9,agno,Agno is a lightweight framework for building multi-modal Agents,ashpreetbedi,Python,"18,610","2,518",364 stars this week,https://github.com//agno-agi/agno,GitHub_Python_weekly,2025-02-06 20:40:39
10,chatgpt-on-wechat,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,Python,"33,339","8,632",364 stars this week,https://github.com//zhayujie/chatgpt-on-wechat,GitHub_Python_weekly,2025-02-06 20:40:39
11,unsloth,"Finetune Llama 3.3, DeepSeek-R1, Mistral, Phi-4 & Gemma 2 LLMs 2-5x faster with 70% less memory",danielhanchen,Python,"23,302","1,607","1,220 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-06 20:40:39
12,Qwen,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,JustinLin610,Python,"16,545","1,368",861 stars this week,https://github.com//QwenLM/Qwen,GitHub_Python_weekly,2025-02-06 20:40:39
13,meridian,Meridian is an MMM framework that enables advertisers to set up and run their own in-house models.,santoso-wijaya,Python,746,77,459 stars this week,https://github.com//google/meridian,GitHub_Python_weekly,2025-02-06 20:40:39
14,holehe,"holehe allows you to check if the mail is used on different sites like twitter, instagram and will retrieve information on sites with the forgotten password function.",megadose,Python,"8,154",912,178 stars this week,https://github.com//megadose/holehe,GitHub_Python_weekly,2025-02-06 20:40:39
15,polar,An open source Merchant of Record. Sell SaaS and digital products in minutes.,zegl,Python,"4,372",208,516 stars this week,https://github.com//polarsource/polar,GitHub_Python_weekly,2025-02-06 20:40:39
1,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"120,839","9,678","5,970 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-06 20:40:39
2,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"2,883",671,73 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-02-06 20:40:39
3,go,The Go programming language,rsc,Go,"125,525","17,840",230 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-02-06 20:40:39
4,asdf,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",Stratus3D,Go,"22,605",804,59 stars this week,https://github.com//asdf-vm/asdf,GitHub_Go_weekly,2025-02-06 20:40:39
5,terraform-provider-cloudflare,Cloudflare Terraform Provider,stainless-bot,Go,902,639,19 stars this week,https://github.com//cloudflare/terraform-provider-cloudflare,GitHub_Go_weekly,2025-02-06 20:40:39
6,evilginx2,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",kgretzky,Go,"12,226","2,143",181 stars this week,https://github.com//kgretzky/evilginx2,GitHub_Go_weekly,2025-02-06 20:40:39
7,goose,A database migration tool. Supports SQL migrations and Go functions.,mfridman,Go,"7,639",545,101 stars this week,https://github.com//pressly/goose,GitHub_Go_weekly,2025-02-06 20:40:39
8,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"24,575","2,433",77 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-02-06 20:40:39
9,cli,GitHub’s official command line tool,mislav,Go,"38,188","6,165",141 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-02-06 20:40:39
10,go-proxy,Easy to use reverse proxy with docker integration,yusing,Go,"1,093",43,364 stars this week,https://github.com//yusing/go-proxy,GitHub_Go_weekly,2025-02-06 20:40:39
11,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"2,444",463,26 stars this week,https://github.com//tulir/whatsmeow,GitHub_Go_weekly,2025-02-06 20:40:39
12,neva,🌊 Next-generation programming language that solves programmers' problems,emil14,Go,633,25,191 stars this week,https://github.com//nevalang/neva,GitHub_Go_weekly,2025-02-06 20:40:39
13,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"3,202",529,63 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-02-06 20:40:39
14,nomad,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",dadgar,Go,"15,175","1,974",23 stars this week,https://github.com//hashicorp/nomad,GitHub_Go_weekly,2025-02-06 20:40:39
15,sing-box,The universal proxy platform,nekohasekai,Go,"21,768","2,601",146 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-02-06 20:40:39
16,lazydocker,The lazier way to manage everything docker,jesseduffield,Go,"41,514","1,314",461 stars this week,https://github.com//jesseduffield/lazydocker,GitHub_Go_weekly,2025-02-06 20:40:39
17,flux2,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,stefanprodan,Go,"6,780",624,34 stars this week,https://github.com//fluxcd/flux2,GitHub_Go_weekly,2025-02-06 20:40:39
18,lux,👾 Fast and simple video download library and CLI tool written in Go,iawia002,Go,"28,592","3,059",181 stars this week,https://github.com//iawia002/lux,GitHub_Go_weekly,2025-02-06 20:40:39
19,mimir,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",pracucci,Go,"4,284",547,31 stars this week,https://github.com//grafana/mimir,GitHub_Go_weekly,2025-02-06 20:40:39
20,meshery,"Meshery, the cloud native manager",leecalcote,Go,"6,698","2,004",117 stars this week,https://github.com//meshery/meshery,GitHub_Go_weekly,2025-02-06 20:40:39
21,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"2,975","1,231",12 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-02-06 20:40:39
22,homebox,A continuation of HomeBox the inventory and organization system built for the Home User,hay-kot,Go,"2,009",101,274 stars this week,https://github.com//sysadminsmedia/homebox,GitHub_Go_weekly,2025-02-06 20:40:39
23,langchaingo,"LangChain for Go, the easiest way to write LLM-based programs in Go",tmc,Go,"5,560",704,75 stars this week,https://github.com//tmc/langchaingo,GitHub_Go_weekly,2025-02-06 20:40:39
1,ollama-docker,"Welcome to the Ollama Docker Compose Setup! This project simplifies the deployment of Ollama using Docker Compose, making it easy to run Ollama with all its dependencies in a containerized environment",valiantlynx,HTML,823,171,37 stars this week,https://github.com//valiantlynx/ollama-docker,GitHub_HTML_weekly,2025-02-06 20:40:39
2,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,342","3,438",56 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-06 20:40:39
3,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"38,559","4,045",135 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-02-06 20:40:39
4,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,104","2,428",31 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-02-06 20:40:39
5,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,143","6,990",195 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-06 20:40:39
6,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"28,941","1,265",104 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-02-06 20:40:39
7,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,015","38,699",43 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-02-06 20:40:39
8,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,317",828,44 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-02-06 20:40:39
9,alltalk_tts,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls.",erew123,HTML,"1,449",154,52 stars this week,https://github.com//erew123/alltalk_tts,GitHub_HTML_weekly,2025-02-06 20:40:39
10,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"9,994",836,88 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-02-06 20:40:39
11,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"2,900",519,17 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-02-06 20:40:39
12,proposal-temporal,Provides standard objects and functions for working with dates and times.,ptomato,HTML,"3,451",159,15 stars this week,https://github.com//tc39/proposal-temporal,GitHub_HTML_weekly,2025-02-06 20:40:39
1,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"68,544","8,113","5,529 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-06 20:40:39
2,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"5,444","9,855",962 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-02-06 20:40:39
3,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"13,413",610,575 stars this week,https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-06 20:40:39
4,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"10,505","2,718",566 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-02-06 20:40:39
5,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"33,211","3,290","1,616 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-06 20:40:39
6,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"34,575","4,431",839 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-02-06 20:40:39
7,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"30,839","3,236",147 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-02-06 20:40:39
8,cypress,"Fast, easy and reliable testing for anything that runs in a browser.",brian-mann,JavaScript,"47,784","3,219",57 stars this week,https://github.com//cypress-io/cypress,GitHub_JavaScript_weekly,2025-02-06 20:40:39
9,d2,D2 is a modern diagram scripting language that turns text to diagrams.,alixander,JavaScript,"19,772",508,412 stars this week,https://github.com//terrastruct/d2,GitHub_JavaScript_weekly,2025-02-06 20:40:39
10,wg-easy,The easiest way to run WireGuard VPN + Web-based Admin UI.,pheiduck,JavaScript,"17,201","1,670",127 stars this week,https://github.com//wg-easy/wg-easy,GitHub_JavaScript_weekly,2025-02-06 20:40:39
11,plotly.js,Open-source JavaScript charting library behind Plotly and Dash,etpinard,JavaScript,"17,288","1,882",37 stars this week,https://github.com//plotly/plotly.js,GitHub_JavaScript_weekly,2025-02-06 20:40:39
12,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"7,275","2,207",135 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-02-06 20:40:39
13,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,419","2,433",73 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-02-06 20:40:39
14,cors-anywhere,CORS Anywhere is a NodeJS reverse proxy which adds CORS headers to the proxied request.,Rob--W,JavaScript,"8,984","6,245",155 stars this week,https://github.com//Rob--W/cors-anywhere,GitHub_JavaScript_weekly,2025-02-06 20:40:39
15,Holy-Unblocker,"Holy Unblocker LTS is a web proxy service that helps you access websites that may be blocked by your network or policy extensions all within your browser with no download or setup. It does this securely and with additional privacy features. Browse Tor/Onion sites in any browser, hide browsing activity and bypass filters. (Star if you fork it!!!)",QuiteAFancyEmerald,JavaScript,735,"3,345",57 stars this week,https://github.com//QuiteAFancyEmerald/Holy-Unblocker,GitHub_JavaScript_weekly,2025-02-06 20:40:39
16,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"104,165","35,531",175 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-02-06 20:40:39
17,FreeTube,An Open Source YouTube app for privacy,PrestonN,JavaScript,"14,197",897,92 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-02-06 20:40:39
18,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,258","15,616",22 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-02-06 20:40:39
19,BetterDiscord,Better Discord enhances Discord desktop app with new features.,zerebos,JavaScript,"8,198",993,31 stars this week,https://github.com//BetterDiscord/BetterDiscord,GitHub_JavaScript_weekly,2025-02-06 20:40:39
