index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"7,683",664,"3,557 stars this week",https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-05-27 14:35:05
10,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"29,233","3,413",288 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-05-27 14:35:05
11,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"10,222",570,"1,435 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-05-27 14:35:05
12,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"28,137","5,695",326 stars this week,https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_weekly,2025-05-27 14:35:05
13,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,746","3,198","1,141 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-27 14:35:05
14,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"7,562",250,261 stars this week,https://github.com//YaLTeR/niri,GitHub_Rust_weekly,2025-05-27 14:35:05
1,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,910",899,"9,404 stars this month",https://github.com//xming521/WeClone,GitHub_Python_monthly,2025-05-27 14:35:05
2,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"69,586","9,816","19,223 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-27 14:35:05
3,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"34,650","4,911","8,416 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-05-27 14:35:05
4,void,,andrewpareles,TypeScript,"21,856","1,364","9,853 stars this month",https://github.com//voideditor/void,GitHub_TypeScript_monthly,2025-05-27 14:35:05
5,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"8,484","1,048","4,704 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-27 14:35:05
6,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"7,683",664,"5,358 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-05-27 14:35:05
7,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"21,663","1,438","4,927 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-27 14:35:05
8,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"6,070",493,"2,516 stars this month",https://github.com//Lightricks/LTX-Video,GitHub_Python_monthly,2025-05-27 14:35:05
9,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,746","3,198","4,827 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-05-27 14:35:05
10,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"12,954","1,847","6,802 stars this month",https://github.com//kortix-ai/suna,GitHub_TypeScript_monthly,2025-05-27 14:35:05
11,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"4,114",289,"2,884 stars this month",https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_monthly,2025-05-27 14:35:05
12,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"323,663","41,735","7,974 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-27 14:35:05
13,ladybird,Truly independent web browser,awesomekling,C++,"42,914","1,817","5,521 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-05-27 14:35:05
14,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"53,022","5,640","3,353 stars this month",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_monthly,2025-05-27 14:35:05
15,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"24,120","2,614",316 stars this month,https://github.com//modular/modular,GitHub_Mojo_monthly,2025-05-27 14:35:05
16,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"60,452","4,349","3,284 stars this month",https://github.com//zed-industries/zed,GitHub_Rust_monthly,2025-05-27 14:35:05
17,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"9,831",703,"4,666 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-27 14:35:05
18,sim,"Sim Studio is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"3,805",571,"2,306 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-05-27 14:35:05
19,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"30,221","5,128","2,336 stars this month",https://github.com//mindsdb/mindsdb,GitHub_Python_monthly,2025-05-27 14:35:05
20,appwrite,Build like a team of hundreds_,eldadfux,TypeScript,"50,298","4,404","2,068 stars this month",https://github.com//appwrite/appwrite,GitHub_TypeScript_monthly,2025-05-27 14:35:05
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"33,211","5,722","4,206 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-27 14:35:05
2,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"31,707","6,994","5,738 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-05-27 14:35:05
3,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,176",72,943 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-27 14:35:05
4,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"56,267","6,323","1,869 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-05-27 14:35:05
5,appwrite,Build like a team of hundreds_,eldadfux,TypeScript,"50,298","4,404","1,519 stars this week",https://github.com//appwrite/appwrite,GitHub_TypeScript_weekly,2025-05-27 14:35:05
6,public-apis,A collective list of free APIs,matheusfelipeog,Python,"347,344","36,499","3,194 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-27 14:35:05
7,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"20,237","2,797",834 stars this week,https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-05-27 14:35:05
8,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"119,397","7,056",643 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-05-27 14:35:05
9,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"7,683",664,"3,557 stars this week",https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-05-27 14:35:05
10,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"29,233","3,413",288 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-05-27 14:35:05
11,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"10,222",570,"1,435 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-05-27 14:35:05
12,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"28,137","5,695",326 stars this week,https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_weekly,2025-05-27 14:35:05
13,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,746","3,198","1,141 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-27 14:35:05
14,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"7,562",250,261 stars this week,https://github.com//YaLTeR/niri,GitHub_Rust_weekly,2025-05-27 14:35:05
1,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"5,396","1,486",224 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-05-27 14:35:05
2,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"31,202","6,708",197 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-05-27 14:35:05
3,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"60,317","5,067",755 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-27 14:35:05
4,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"10,676","2,492",235 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-05-27 14:35:05
5,LSPosed,LSPosed Framework,yujincheng08,Java,"20,336","3,462",106 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-05-27 14:35:05
6,kafka-ui,Open-Source Web UI for Apache Kafka Management,Haarolean,Java,"10,825","1,276",51 stars this week,https://github.com//provectus/kafka-ui,GitHub_Java_weekly,2025-05-27 14:35:05
7,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, n8n, Rundeck, VMware vRA, Zapier ...",tchiotludo,Java,"18,144","1,511",219 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-05-27 14:35:05
8,APIJSON,"🏆 实时 零代码、全功能、强安全 ORM 库 🚀 后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构 🏆 Real-Time coding-free, powerful and secure ORM 🚀 providing APIs and Docs without coding by Backend, and the returned JSON of API can be customized by Frontend(Client) users",TommyLemon,Java,"17,943","2,225",67 stars this week,https://github.com//Tencent/APIJSON,GitHub_Java_weekly,2025-05-27 14:35:05
9,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,252","41,182",108 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-05-27 14:35:05
10,iceberg,Apache Iceberg,rdblue,Java,"7,475","2,567",81 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-05-27 14:35:05
11,vprofile-project,,hkhcoder,Java,638,"3,048",23 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-05-27 14:35:05
12,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"17,267","4,277",44 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-05-27 14:35:05
13,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"41,650","4,509",242 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-05-27 14:35:05
14,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"57,272","6,395",224 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-05-27 14:35:05
15,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"1,371",648,37 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2025-05-27 14:35:05
16,intellij-community,IntelliJ IDEA Community Edition & IntelliJ Platform,akozlova,Java,"17,988","5,424",45 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-05-27 14:35:05
17,hudi,"Upserts, Deletes And Incremental Processing on Big Data.",yihua,Java,"5,795","2,405",29 stars this week,https://github.com//apache/hudi,GitHub_Java_weekly,2025-05-27 14:35:05
18,spring-ai-examples,,tzolov,Java,537,202,36 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-05-27 14:35:05
19,GSYVideoPlayer,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，16k page size，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。",CarGuo,Java,"20,839","4,270",46 stars this week,https://github.com//CarGuo/GSYVideoPlayer,GitHub_Java_weekly,2025-05-27 14:35:05
20,shattered-pixel-dungeon,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. It's based on the source code of Pixel Dungeon, by Watabou.",00-Evan,Java,"5,257","1,224",24 stars this week,https://github.com//00-Evan/shattered-pixel-dungeon,GitHub_Java_weekly,2025-05-27 14:35:05
21,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"22,869",614,696 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-05-27 14:35:05
22,portfolio,"Track and evaluate the performance of your investment portfolio across stocks, cryptocurrencies, and other assets.",buchen,Java,"3,218",664,18 stars this week,https://github.com//portfolio-performance/portfolio,GitHub_Java_weekly,2025-05-27 14:35:05
23,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"1,515",466,18 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-05-27 14:35:05
24,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"22,822","1,224",115 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-05-27 14:35:05
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"33,211","5,722","4,206 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-27 14:35:05
2,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"56,267","6,323","1,869 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-05-27 14:35:05
3,public-apis,A collective list of free APIs,matheusfelipeog,Python,"347,344","36,499","3,194 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-27 14:35:05
4,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"7,683",664,"3,557 stars this week",https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-05-27 14:35:05
5,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"29,233","3,413",288 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-05-27 14:35:05
6,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,746","3,198","1,141 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-27 14:35:05
7,PaddleOCR,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",LDOUBLEV,Python,"49,607","8,246",388 stars this week,https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-05-27 14:35:05
8,unsloth,"Finetune Qwen3, Llama 4, TTS, DeepSeek-R1 & Gemma 3 LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"39,410","3,102",475 stars this week,https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-05-27 14:35:05
9,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"22,338","3,495","2,777 stars this week",https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-05-27 14:35:05
10,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"30,221","5,128","2,171 stars this week",https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-05-27 14:35:05
11,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"50,808","6,141","1,550 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-05-27 14:35:05
12,llm,Access large language models from the command-line,simonw,Python,"7,817",467,272 stars this week,https://github.com//simonw/llm,GitHub_Python_weekly,2025-05-27 14:35:05
13,sherlock,Hunt down social media accounts by username across social networks,sdushantha,Python,"65,681","7,548","1,059 stars this week",https://github.com//sherlock-project/sherlock,GitHub_Python_weekly,2025-05-27 14:35:05
14,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"301,143","49,913","1,440 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-05-27 14:35:05
15,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"6,738",614,373 stars this week,https://github.com//confident-ai/deepeval,GitHub_Python_weekly,2025-05-27 14:35:05
16,disposable-email-domains,a list of disposable email domains,martenson,Python,"4,010",647,350 stars this week,https://github.com//disposable-email-domains/disposable-email-domains,GitHub_Python_weekly,2025-05-27 14:35:05
17,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"113,826","10,259","2,702 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-27 14:35:05
18,azure-sdk-for-python,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,azure-sdk,Python,"4,938","3,000",28 stars this week,https://github.com//Azure/azure-sdk-for-python,GitHub_Python_weekly,2025-05-27 14:35:05
19,autogen,A programming framework for agentic AI 🤖 PyPi: autogen-agentchat Discord: https://aka.ms/autogen-discord Office Hour: https://aka.ms/autogen-officehour,ekzhu,Python,"45,112","6,839",460 stars this week,https://github.com//microsoft/autogen,GitHub_Python_weekly,2025-05-27 14:35:05
1,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,176",72,943 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-27 14:35:05
2,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"41,207","2,919","1,498 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2025-05-27 14:35:05
3,act,Run your GitHub Actions locally 🚀,mergify,Go,"63,129","1,644","1,579 stars this week",https://github.com//nektos/act,GitHub_Go_weekly,2025-05-27 14:35:05
4,cli,GitHub’s official command line tool,mislav,Go,"39,212","6,565",91 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-05-27 14:35:05
5,keploy,"Unit, API & Integration Testing Agent for Developers. Generate tests, mocks/stubs for your APIs that actually work!",charankamarapu,Go,"10,037","1,297",575 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-05-27 14:35:05
6,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,598","2,769",25 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-05-27 14:35:05
7,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"13,771",653,117 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-05-27 14:35:05
8,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"141,840","11,878",889 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-05-27 14:35:05
9,bytebase,"World's most advanced database DevSecOps solution for Developer, Security, DBA and Platform Engineering teams. The GitHub/GitLab for database DevSecOps.",tianzhou,Go,"12,471",809,70 stars this week,https://github.com//bytebase/bytebase,GitHub_Go_weekly,2025-05-27 14:35:05
10,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"22,763","1,818",126 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-05-27 14:35:05
11,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,879","4,496",35 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-05-27 14:35:05
12,livekit,End-to-end stack for WebRTC. SFU media server and SDKs.,boks1971,Go,"12,703","1,156",82 stars this week,https://github.com//livekit/livekit,GitHub_Go_weekly,2025-05-27 14:35:05
13,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"12,158",366,665 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-05-27 14:35:05
14,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"20,196",624,452 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-05-27 14:35:05
15,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"52,684","5,853",185 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-05-27 14:35:05
16,open-im-server,IM Chat ChatGPT,cubxxw,Go,"14,770","2,596",40 stars this week,https://github.com//openimsdk/open-im-server,GitHub_Go_weekly,2025-05-27 14:35:05
17,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,053",684,18 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-05-27 14:35:05
18,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"50,602","4,521",167 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-05-27 14:35:05
19,sing-box,The universal proxy platform,nekohasekai,Go,"23,964","2,867",171 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-05-27 14:35:05
20,helm-diff,A helm plugin that shows a diff explaining what a helm upgrade would change,dependabot,Go,"3,010",294,30 stars this week,https://github.com//databus23/helm-diff,GitHub_Go_weekly,2025-05-27 14:35:05
21,templ,A language for writing HTML user interfaces in Go.,a-h,Go,"9,268",311,67 stars this week,https://github.com//a-h/templ,GitHub_Go_weekly,2025-05-27 14:35:05
22,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"16,577",997,137 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-05-27 14:35:05
23,kyverno,Cloud Native Policy Management,realshuting,Go,"6,361","1,015",33 stars this week,https://github.com//kyverno/kyverno,GitHub_Go_weekly,2025-05-27 14:35:05
24,frankenphp,🧟 The modern PHP app server,dunglas,Go,"7,914",312,61 stars this week,https://github.com//dunglas/frankenphp,GitHub_Go_weekly,2025-05-27 14:35:05
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"182,140","22,988","2,187 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-27 14:35:05
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"96,888","10,482",520 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-27 14:35:05
3,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"11,894",862,39 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-05-27 14:35:05
4,free-programming-books,📚 Freely available programming books,vhf,HTML,"358,163","63,440",651 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-27 14:35:05
5,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,151","2,048",33 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-05-27 14:35:05
6,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,170",684,132 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-27 14:35:05
7,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,508,"1,112",25 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-27 14:35:05
8,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,445","15,770",140 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-27 14:35:05
9,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"8,860","2,019",19 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-05-27 14:35:05
10,zoraxy,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,HTML,"4,088",224,42 stars this week,https://github.com//tobychui/zoraxy,GitHub_HTML_weekly,2025-05-27 14:35:05
11,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,517","7,318",22 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-05-27 14:35:05
12,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,449","4,175",75 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-27 14:35:05
13,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"4,036","1,659",11 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-05-27 14:35:05
