index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"17,392","1,337","7,612 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-02-25 14:30:03
2,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,190","3,533","2,159 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-25 14:30:03
3,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"12,850","1,369","3,319 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-25 14:30:03
4,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"10,389",476,"1,584 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-02-25 14:30:03
5,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,432","1,008","1,902 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-25 14:30:03
6,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"47,641","5,658","1,291 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-25 14:30:03
7,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"72,002","10,511","3,472 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-25 14:30:03
8,xiaozhi-esp32,Build your own AI friend,78,C++,"6,347","1,070","1,198 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-02-25 14:30:03
9,GenAI-Showcase,GenAI Cookbook,RichmondAlake,Jupyter Notebook,"1,791",329,342 stars this week,https://github.com//mongodb-developer/GenAI-Showcase,GitHub_Jupyter Notebook_weekly,2025-02-25 14:30:03
10,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"40,159","3,539","3,157 stars this week",https://github.com//infiniflow/ragflow,GitHub_TypeScript_weekly,2025-02-25 14:30:03
11,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"11,453","3,232","1,301 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-25 14:30:03
12,rustowl,Visualize Ownership and Lifetimes in Rust,cordx56,Rust,"3,857",73,"1,720 stars this week",https://github.com//cordx56/rustowl,GitHub_Rust_weekly,2025-02-25 14:30:03
13,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"41,790","5,120","1,008 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-25 14:30:03
14,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"15,300",673,984 stars this week,https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-25 14:30:03
15,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"52,040","4,296","1,177 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-02-25 14:30:03
16,FastGPT,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",c121914yu,TypeScript,"21,789","5,596",534 stars this week,https://github.com//labring/FastGPT,GitHub_TypeScript_weekly,2025-02-25 14:30:03
17,Langchain-Chatchat,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain",imClumsyPanda,TypeScript,"33,706","5,739",236 stars this week,https://github.com//chatchat-space/Langchain-Chatchat,GitHub_TypeScript_weekly,2025-02-25 14:30:03
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"17,392","1,337","11,628 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-02-25 14:30:03
2,awesome-deepseek-integration,,mowentian,,"20,900","2,290","18,351 stars this month",https://github.com//deepseek-ai/awesome-deepseek-integration,GitHub__monthly,2025-02-25 14:30:03
3,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"20,404","2,272","9,477 stars this month",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_monthly,2025-02-25 14:30:03
4,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"129,228","10,541","19,738 stars this month",https://github.com//ollama/ollama,GitHub_Go_monthly,2025-02-25 14:30:03
5,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"31,997","2,129","10,892 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-02-25 14:30:03
6,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"78,511","9,326","19,572 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-02-25 14:30:03
7,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"72,002","10,511","12,109 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-02-25 14:30:03
8,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"38,822","3,727","8,072 stars this month",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_monthly,2025-02-25 14:30:03
9,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"12,850","1,369","6,058 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-02-25 14:30:03
10,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"32,012","3,038","6,922 stars this month",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_monthly,2025-02-25 14:30:03
11,DeepSeek-Coder-V2,DeepSeek-Coder-V2: Breaking the Barrier of Closed-Source Models in Code Intelligence,guoday,,"5,334",790,"2,354 stars this month",https://github.com//deepseek-ai/DeepSeek-Coder-V2,GitHub__monthly,2025-02-25 14:30:03
12,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"19,219","2,479","3,383 stars this month",https://github.com//assafelovic/gpt-researcher,GitHub_Python_monthly,2025-02-25 14:30:03
13,llama.cpp,LLM inference in C/C++,ggerganov,C++,"75,204","10,869","4,208 stars this month",https://github.com//ggml-org/llama.cpp,GitHub_C++_monthly,2025-02-25 14:30:03
14,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"25,135","1,499","5,331 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2025-02-25 14:30:03
15,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"40,159","3,539","10,413 stars this month",https://github.com//infiniflow/ragflow,GitHub_TypeScript_monthly,2025-02-25 14:30:03
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"17,392","1,337","7,612 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-02-25 14:30:03
2,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,190","3,533","2,159 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-25 14:30:03
3,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"12,850","1,369","3,319 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-25 14:30:03
4,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"10,389",476,"1,584 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-02-25 14:30:03
5,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,432","1,008","1,902 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-25 14:30:03
6,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"47,641","5,658","1,291 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-25 14:30:03
7,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"72,002","10,511","3,472 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-25 14:30:03
8,xiaozhi-esp32,Build your own AI friend,78,C++,"6,347","1,070","1,198 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-02-25 14:30:03
9,GenAI-Showcase,GenAI Cookbook,RichmondAlake,Jupyter Notebook,"1,791",329,342 stars this week,https://github.com//mongodb-developer/GenAI-Showcase,GitHub_Jupyter Notebook_weekly,2025-02-25 14:30:03
10,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"40,159","3,539","3,157 stars this week",https://github.com//infiniflow/ragflow,GitHub_TypeScript_weekly,2025-02-25 14:30:03
11,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"11,453","3,232","1,301 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-25 14:30:03
12,rustowl,Visualize Ownership and Lifetimes in Rust,cordx56,Rust,"3,857",73,"1,720 stars this week",https://github.com//cordx56/rustowl,GitHub_Rust_weekly,2025-02-25 14:30:03
13,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"41,790","5,120","1,008 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-25 14:30:03
14,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"15,300",673,984 stars this week,https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-25 14:30:03
15,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"52,040","4,296","1,177 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-02-25 14:30:03
16,FastGPT,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",c121914yu,TypeScript,"21,789","5,596",534 stars this week,https://github.com//labring/FastGPT,GitHub_TypeScript_weekly,2025-02-25 14:30:03
17,Langchain-Chatchat,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain",imClumsyPanda,TypeScript,"33,706","5,739",236 stars this week,https://github.com//chatchat-space/Langchain-Chatchat,GitHub_TypeScript_weekly,2025-02-25 14:30:03
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"52,040","4,296","1,177 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-02-25 14:30:03
2,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"54,762","6,151",880 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-02-25 14:30:03
3,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,877,217,68 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-02-25 14:30:03
4,langchain4j,Java version of LangChain,dliubarskyi,Java,"5,907","1,140",183 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-02-25 14:30:03
5,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"30,586","8,781",55 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-02-25 14:30:03
6,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,210","3,380",51 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-02-25 14:30:03
7,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"2,993",548,85 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-02-25 14:30:03
8,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,289","6,323",139 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-02-25 14:30:03
9,shardingsphere,"Empowering Data Intelligence with Distributed SQL for Sharding, Scalability, and Security Across All Databases.",terrymanu,Java,"20,079","6,794",48 stars this week,https://github.com//apache/shardingsphere,GitHub_Java_weekly,2025-02-25 14:30:03
10,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"3,934","1,042",114 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-02-25 14:30:03
11,DependencyCheck,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,jeremylong,Java,"6,720","1,328",23 stars this week,https://github.com//dependency-check/DependencyCheck,GitHub_Java_weekly,2025-02-25 14:30:03
12,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,255","40,936",89 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-02-25 14:30:03
13,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"25,517","7,069",192 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-02-25 14:30:03
14,mybatis-3,MyBatis SQL mapper framework for Java,hazendaz,Java,"19,967","12,913",25 stars this week,https://github.com//mybatis/mybatis-3,GitHub_Java_weekly,2025-02-25 14:30:03
15,selenium,A browser automation framework and ecosystem.,shs96c,Java,"31,678","8,344",105 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-02-25 14:30:03
16,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"148,291","45,719",199 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-02-25 14:30:03
17,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"41,904","3,574",122 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-02-25 14:30:03
18,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",vintagewang,Java,"21,554","11,776",42 stars this week,https://github.com//apache/rocketmq,GitHub_Java_weekly,2025-02-25 14:30:03
19,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",KomachiSion,Java,"30,891","12,956",63 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-02-25 14:30:03
20,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"21,383","3,666",85 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2025-02-25 14:30:03
21,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,628","15,088",113 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-02-25 14:30:03
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,190","3,533","2,159 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-25 14:30:03
2,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"12,850","1,369","3,319 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-25 14:30:03
3,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,432","1,008","1,902 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-25 14:30:03
4,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"47,641","5,658","1,291 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-25 14:30:03
5,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"11,453","3,232","1,301 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-25 14:30:03
6,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"41,790","5,120","1,008 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-25 14:30:03
7,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"16,300","1,547","1,646 stars this week",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-02-25 14:30:03
8,inference,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",qinxuye,Python,"6,579",543,180 stars this week,https://github.com//xorbitsai/inference,GitHub_Python_weekly,2025-02-25 14:30:03
9,transformers,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",sgugger,Python,"140,114","28,093",607 stars this week,https://github.com//huggingface/transformers,GitHub_Python_weekly,2025-02-25 14:30:03
10,DB-GPT,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,csunny,Python,"14,794","2,004",147 stars this week,https://github.com//eosphoros-ai/DB-GPT,GitHub_Python_weekly,2025-02-25 14:30:03
11,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"11,447","1,105",512 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-02-25 14:30:03
12,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"47,742","5,250","1,306 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-02-25 14:30:03
13,ebook2audiobook,"Convert ebooks to audiobooks with chapters and metadata using dynamic AI models and voice cloning. Supports 1,107+ languages!",ROBERT-MCDOWELL,Python,"8,747",609,311 stars this week,https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-02-25 14:30:03
14,ultralytics,Ultralytics YOLO11 🚀,glenn-jocher,Python,"37,035","7,172",423 stars this week,https://github.com//ultralytics/ultralytics,GitHub_Python_weekly,2025-02-25 14:30:03
15,ColossalAI,"Making large AI models cheaper, faster and more accessible",FrankLeeeee,Python,"40,380","4,464","1,323 stars this week",https://github.com//hpcaitech/ColossalAI,GitHub_Python_weekly,2025-02-25 14:30:03
16,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"25,135","1,499","2,138 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-02-25 14:30:03
17,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"10,749","1,064",767 stars this week,https://github.com//sgl-project/sglang,GitHub_Python_weekly,2025-02-25 14:30:03
18,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"68,707","15,341",554 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-02-25 14:30:03
19,PIKE-RAG,PIKE-RAG: sPecIalized KnowledgE and Rationale Augmented Generation,microsoftopensource,Python,856,74,549 stars this week,https://github.com//microsoft/PIKE-RAG,GitHub_Python_weekly,2025-02-25 14:30:03
1,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"29,554","3,036",900 stars this week,https://github.com//danielmiessler/fabric,GitHub_Go_weekly,2025-02-25 14:30:03
2,cobra,A Commander for modern Go CLI interactions,eparis,Go,"39,519","2,896",329 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-02-25 14:30:03
3,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"37,582","3,979",82 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-02-25 14:30:03
4,k9s,🐶 Kubernetes CLI To Manage Your Clusters In Style!,derailed,Go,"28,642","1,798",179 stars this week,https://github.com//derailed/k9s,GitHub_Go_weekly,2025-02-25 14:30:03
5,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"13,463","1,627",105 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-02-25 14:30:03
6,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"90,807","13,742",291 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-02-25 14:30:03
7,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"113,304","40,299",214 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-02-25 14:30:03
8,superfile,Pretty fancy and modern terminal file manager,yorukot,Go,"12,077",288,996 stars this week,https://github.com//yorukot/superfile,GitHub_Go_weekly,2025-02-25 14:30:03
9,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"11,001",392,460 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-02-25 14:30:03
10,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"21,038",825,695 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-02-25 14:30:03
11,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"27,154","1,939",221 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-02-25 14:30:03
12,cli,The Docker CLI,thaJeztah,Go,"5,115","1,970",22 stars this week,https://github.com//docker/cli,GitHub_Go_weekly,2025-02-25 14:30:03
13,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"68,223","2,462",268 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-02-25 14:30:03
14,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"48,446","20,600",83 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-02-25 14:30:03
15,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,243","18,704",78 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-02-25 14:30:03
16,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",garyburd,Go,"23,121","3,519",54 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-02-25 14:30:03
17,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"49,032","4,362",218 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-02-25 14:30:03
18,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"80,476","8,121",154 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-02-25 14:30:03
19,dagger,An engine to run your pipelines in containers,aluzzardi,Go,"12,076",641,163 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-02-25 14:30:03
20,go-redis,Redis Go client,vmihailenco,Go,"20,533","2,410",47 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-02-25 14:30:03
21,evcc,Solar Charging ☀️🚘,andig,Go,"4,130",762,101 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-02-25 14:30:03
22,vcluster,vCluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.,FabianKramm,Go,"9,284",464,820 stars this week,https://github.com//loft-sh/vcluster,GitHub_Go_weekly,2025-02-25 14:30:03
23,flux2,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,stefanprodan,Go,"6,853",630,43 stars this week,https://github.com//fluxcd/flux2,GitHub_Go_weekly,2025-02-25 14:30:03
24,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"11,310",883,48 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2025-02-25 14:30:03
25,hugo,The world’s fastest framework for building websites.,bep,Go,"78,268","7,692",212 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-02-25 14:30:03
1,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"38,945","1,791","1,110 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-25 14:30:03
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,439","9,954",192 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-25 14:30:03
3,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,208","15,127",134 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-02-25 14:30:03
4,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,167",615,160 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-02-25 14:30:03
